0.2763664,0.07773758,0.17214411,0.30208346,0.20394088,0.2079993,0.16659543,0.15699878,0.18014827,0.14217803,0.28115675,0.15299723,0.18951954,0.2737144,0.33592653,0.5590535,0.5401714,0.5865344,0.5609913,0.5498997,0.49790692,0.5718594,0.42524248,0.558842,0.43437698,0.580217,0.41808254,0.41715726,0.46566722,0.43354407,0.5097922,0.3150643,0.311334,0.5315034,0.61363953,0.47070906,0.43971354,0.3829909,0.3069513,0.27339515,0.20281862,0.21563458,0.22579882,0.14407824,0.21234015,0.30919698,0.24902907,0.17230536,0.16336744,0.18219553,0.08925847,0.15552491,0.46170264
0.21217896,0.15625146,0.16194844,0.21323931,0.21342069,0.16143171,0.1495254,0.17490266,0.178655,0.13883246,0.17068994,0.18505743,0.18120678,0.20313601,0.1792392,0.21184546,0.2611843,0.24632172,0.21301557,0.24323969,0.18716757,0.23056133,0.25900254,0.19782859,0.31678075,0.22088486,0.15573113,0.17461935,0.11497745,0.13098866,0.15888026,0.11267703,0.1250289,0.17995127,0.22967617,0.18227057,0.18459526,0.17900911,0.23171154,0.15065654,0.15807524,0.17405419,0.17814104,0.16065873,0.18398562,0.109969534,0.1325418,0.14010087,0.12345315,0.09638424,0.10197463,0.11650917,0.20807782
0.26267517,0.111519516,0.1190335,0.13289851,0.25789353,0.21076146,0.16452478,0.14933062,0.37723938,0.1331855,0.1954308,0.13812509,0.332146,0.37076896,0.39792332,0.19895077,0.26111344,0.23416695,0.17284329,0.21774392,0.22393842,0.20308009,0.19266719,0.17046934,0.21139027,0.18641135,0.12450591,0.14547125,0.1751758,0.096791685,0.21330108,0.1850505,0.18241593,0.18037747,0.24605441,0.21428083,0.1373179,0.18337187,0.121663116,0.17098504,0.18549293,0.32032254,0.18580957,0.11619693,0.108483784,0.22211249,0.18909144,0.15727359,0.19754894,0.20294535,0.17567967,0.22299948,0.27709642
0.10812825,0.10251791,0.09931178,0.13484737,0.13091671,0.11852172,0.10531041,0.10729146,0.16269508,0.12057869,0.1428334,0.10589211,0.10710554,0.15844189,0.13416333,0.1256963,0.12466422,0.18233454,0.17081894,0.26315016,0.14997607,0.23530883,0.20026194,0.14432459,0.3116879,0.15208374,0.14642686,0.11928495,0.15344994,0.15378508,0.1569271,0.15081431,0.10266842,0.11216516,0.15353534,0.12986866,0.13150096,0.14167176,0.12745497,0.12794065,0.09053886,0.09827586,0.13776372,0.12950538,0.14880267,0.120910294,0.12288759,0.113061376,0.08719053,0.09502065,0.09153391,0.10779585,0.106711574
0.1417305,0.09138519,0.1677824,0.17563307,0.07123097,0.11239553,0.18766022,0.17579888,0.23229842,0.22315916,0.069175385,0.11279437,0.13539648,0.10843696,0.14421251,0.1612529,0.19641693,0.30788732,0.21224557,0.21095294,0.23988986,0.19189416,0.23323408,0.14358142,0.19271536,0.1615006,0.18582585,0.20165901,0.09888872,0.15540989,0.18946974,0.1224069,0.10854786,0.16716056,0.30299488,0.15076785,0.20845698,0.2581101,0.2382059,0.10172437,0.18380705,0.11707185,0.13363028,0.19220044,0.30351314,0.08003409,0.12907231,0.17567176,0.22048691,0.20255952,0.113632515,0.0838695,0.34696898
0.13341165,0.086039096,0.095902175,0.121470295,0.22311777,0.1629035,0.24200724,0.24291623,0.26858094,0.17329982,0.23693888,0.08817232,0.23200673,0.22209889,0.20999779,0.2848645,0.32390758,0.3436804,0.18287392,0.4027616,0.26655173,0.36496854,0.32392302,0.40189868,0.3713221,0.24831213,0.21923512,0.26087725,0.31294218,0.22083855,0.2671584,0.2725355,0.14492996,0.30593234,0.437023,0.3810057,0.26928243,0.3618884,0.29624048,0.3755144,0.11248142,0.20711236,0.1979724,0.19085304,0.28676426,0.3254815,0.25388712,0.14974691,0.23524363,0.18498655,0.20955351,0.33724365,0.13616365
0.035240404,0.046671275,0.03634484,0.036468584,0.021198178,0.06692226,0.09171359,0.12744634,0.11551265,0.10138064,0.021701517,0.016973563,0.12857886,0.09305269,0.06307696,0.09827059,0.15901281,0.14108911,0.12555587,0.2000035,0.29759565,0.20198478,0.080785275,0.1281212,0.123020604,0.16239761,0.046002936,0.07921371,0.07476018,0.08938757,0.233593,0.050113585,0.070921555,0.07892198,0.21984766,0.102470905,0.10686161,0.20739584,0.18757759,0.053627558,0.022378461,0.062057357,0.07164728,0.1571786,0.07805006,0.038924463,0.103775956,0.15723124,0.07327297,0.108851336,0.14177832,0.053611223,0.029234178
0.055537686,0.088839814,0.12893102,0.07509739,0.061939567,0.092016995,0.19597793,0.14019439,0.09756792,0.10548371,0.009168445,0.013443942,0.1750485,0.1952102,0.14107254,0.16283394,0.13074392,0.053006805,0.12831119,0.40246904,0.23119669,0.27510127,0.121773474,0.27412766,0.15026824,0.16418542,0.16676588,0.18368044,0.05183163,0.10513145,0.22503068,0.031567693,0.07509685,0.26598164,0.20213105,0.06114413,0.1847887,0.21536283,0.14261578,0.006830168,0.018320316,0.12114115,0.12335139,0.1712023,0.17086312,0.023754243,0.13479011,0.067525975,0.11302406,0.21244693,0.167257,0.0365118,0.019091936
0.09512645,0.14010789,0.11036102,0.21898848,0.09864882,0.13024329,0.11994234,0.1301941,0.15913777,0.123789854,0.10219036,0.07240402,0.12002815,0.15181684,0.07899311,0.17036413,0.16164376,0.1289776,0.06929038,0.19186999,0.16059181,0.17214002,0.14418195,0.23265524,0.11325542,0.10743882,0.1297285,0.18154341,0.084599525,0.054196782,0.12676984,0.06248445,0.060635768,0.09929809,0.13368022,0.10439026,0.06904529,0.11888961,0.10581459,0.13159458,0.14606942,0.12266158,0.09785386,0.1176283,0.08928656,0.07078575,0.07085919,0.090243004,0.07439062,0.1113527,0.13921604,0.10488659,0.20346764
0.23030275,0.100514755,0.14020436,0.11298217,0.18103461,0.13177349,0.14153096,0.11718032,0.16486575,0.11116864,0.18394789,0.17409045,0.15062359,0.18705772,0.17978667,0.1274836,0.14155723,0.20363434,0.10690545,0.14922686,0.12147762,0.13439386,0.15461513,0.12771365,0.1484947,0.08944303,0.1219725,0.10983382,0.11208722,0.12121353,0.15677997,0.10295558,0.08897577,0.12058412,0.09999184,0.14190379,0.15151797,0.122723505,0.122384876,0.19400448,0.17908415,0.19106467,0.16544123,0.10721307,0.19664995,0.14550854,0.16056997,0.12532681,0.22756258,0.16523427,0.13216305,0.22506356,0.18844911
