0.08896413,0.039410718,0.12761186,0.19773974,0.11181694,0.19465803,0.12618323,0.14346008,0.091660984,0.09383336,0.23741199,0.0906687,0.19609864,0.23451401,0.21704476,0.3721371,0.34763506,0.48288026,0.40160385,0.27378643,0.30970785,0.2696171,0.24865454,0.37051448,0.40801576,0.48487285,0.25764537,0.20070241,0.34275544,0.23386526,0.2377499,0.2531981,0.2322201,0.34504932,0.41988117,0.47247893,0.2518317,0.1839939,0.2684458,0.29298064,0.18495935,0.15455161,0.18028681,0.10079791,0.19673812,0.30607256,0.18837705,0.18551938,0.09667848,0.1077757,0.098401085,0.14066061,0.4878983
0.40956613,0.22830653,0.12835774,0.15007396,0.18565875,0.20162567,0.18372047,0.20609505,0.29008073,0.23115067,0.27990305,0.3797031,0.3149654,0.32960978,0.27532598,0.2550558,0.349344,0.3558707,0.26670405,0.36185873,0.3563055,0.33380702,0.25548035,0.23280428,0.20103998,0.27475622,0.26143697,0.21919355,0.24676703,0.25083798,0.245352,0.27154773,0.28532234,0.28162536,0.26827872,0.35864726,0.25157857,0.23332788,0.26770356,0.29744807,0.40444556,0.25396904,0.27631217,0.19172795,0.24522269,0.29165417,0.22992286,0.20652606,0.16129558,0.18841395,0.19976309,0.22219224,0.4462346
0.1397793,0.079265185,0.09940086,0.13910352,0.086469874,0.17822926,0.10977632,0.15805349,0.09669454,0.080449775,0.17417128,0.15658265,0.18950321,0.19608735,0.20979792,0.3091767,0.18018284,0.33375287,0.4091903,0.3116189,0.23242423,0.3039695,0.16216905,0.28573355,0.23491465,0.4419272,0.24487929,0.15594059,0.2957662,0.37180573,0.3079969,0.34456846,0.311256,0.23031193,0.2238375,0.3435183,0.19788228,0.11635402,0.18800358,0.2241573,0.155995,0.120870374,0.15813404,0.081282355,0.082180046,0.2581093,0.1846379,0.089810856,0.104926735,0.12381116,0.07420313,0.08860549,0.2948621
0.36491257,0.21938068,0.18303561,0.32230046,0.22322291,0.23308337,0.24738272,0.17888361,0.27464485,0.1594432,0.2351712,0.3306321,0.31916994,0.31128508,0.28974256,0.3461114,0.3809776,0.2895577,0.35491377,0.3011888,0.19948912,0.22431298,0.21955574,0.26082134,0.26333496,0.3347189,0.22369699,0.21315837,0.17791303,0.27842063,0.20538065,0.18532771,0.26247063,0.3612817,0.27496895,0.33682725,0.34395906,0.18670878,0.2613442,0.2543039,0.36649114,0.31347442,0.2607691,0.13023347,0.31997097,0.28959784,0.2114175,0.23106512,0.15064643,0.24345554,0.20861356,0.16336383,0.50880605
0.16204992,0.049066953,0.07027411,0.08149488,0.057500746,0.13194537,0.116439335,0.10481505,0.046824217,0.024082463,0.18136118,0.11829552,0.1689054,0.19582339,0.2094026,0.29227835,0.33722952,0.572638,0.34440434,0.23869759,0.29501763,0.17900316,0.12551528,0.22410128,0.39293066,0.4481056,0.5000071,0.19313194,0.22412615,0.26810688,0.18814431,0.23455364,0.31203613,0.43192622,0.54084045,0.52993536,0.23597604,0.1562065,0.11057743,0.19889863,0.113233745,0.1517034,0.123723604,0.1613031,0.12191283,0.28418604,0.17198671,0.13697173,0.13036533,0.09382361,0.07208358,0.038976934,0.49678367
0.06849597,0.046426717,0.07255793,0.04506415,0.057491288,0.059482373,0.07765442,0.05990403,0.08218984,0.09898469,0.09316064,0.035651665,0.0530392,0.07203909,0.066695035,0.077385604,0.11092492,0.1042645,0.069999695,0.06771599,0.09150292,0.04993819,0.13251948,0.08225487,0.102180146,0.07930005,0.06849712,0.06643116,0.076790206,0.053654056,0.07142307,0.083192684,0.06786912,0.07715018,0.1181967,0.103548884,0.06584293,0.0636842,0.04969468,0.07943847,0.042917375,0.100577354,0.08282943,0.1497245,0.105378486,0.092457645,0.12154107,0.08134628,0.10460902,0.08776255,0.07992377,0.059729747,0.05341437
0.11239189,0.14432876,0.28255075,0.12094833,0.21011983,0.21921009,0.10757359,0.20549606,0.10821714,0.220672,0.30677617,0.2385336,0.2098555,0.23714222,0.21263994,0.38615552,0.4654397,0.6526522,0.48092684,0.3966378,0.31787056,0.30554807,0.38840666,0.4298259,0.6188596,0.50035316,0.3826278,0.2896163,0.30136016,0.23062262,0.29317665,0.3769151,0.33204973,0.3055776,0.34832653,0.623006,0.17167658,0.09590717,0.14508657,0.37628433,0.1779186,0.25796908,0.22622186,0.20434405,0.30071718,0.32582852,0.2594743,0.16746406,0.25070322,0.12554686,0.058592048,0.11677213,0.24179652
0.075447,0.061562672,0.13320063,0.057931993,0.10263276,0.17967951,0.09774403,0.13795227,0.1276541,0.059199076,0.22432344,0.13456577,0.20908591,0.13202457,0.21430224,0.23443133,0.41212353,0.6432899,0.45085433,0.17878956,0.22184592,0.1431156,0.12736909,0.2732358,0.40877756,0.39838478,0.16567795,0.09258023,0.28470415,0.22157404,0.1114591,0.32723513,0.34259263,0.30012572,0.484477,0.50462013,0.24199224,0.12819716,0.11431817,0.30412963,0.13597523,0.16971754,0.22809245,0.1904672,0.16728857,0.31543514,0.29611775,0.330424,0.27867317,0.07909389,0.037561797,0.0925473,0.2185051
0.090216294,0.13490285,0.0833163,0.115651,0.074099645,0.09717601,0.079226725,0.110703684,0.0851668,0.087171294,0.113985024,0.1366308,0.13982947,0.17264423,0.104812786,0.10204024,0.07053937,0.11130988,0.090177596,0.12203505,0.10761031,0.11109319,0.104053184,0.09321307,0.1177797,0.10310944,0.095242396,0.1554496,0.12690563,0.13151617,0.09871681,0.12869142,0.0661937,0.06344843,0.09227054,0.09981791,0.087840326,0.06176138,0.08398228,0.08419,0.09730291,0.06819309,0.09177324,0.06872597,0.06394332,0.08601683,0.1271251,0.056383826,0.07479743,0.052116953,0.08195875,0.09643531,0.069941945
0.084059335,0.08885416,0.08293872,0.10784992,0.055530388,0.1131022,0.076696105,0.07285265,0.10219638,0.07605212,0.06849644,0.067433216,0.14625026,0.09210816,0.07340149,0.116487965,0.13773434,0.09910431,0.0873622,0.1129882,0.088900626,0.10204863,0.08797793,0.10779961,0.07520206,0.098937444,0.07447503,0.079310596,0.08050288,0.070279874,0.06783672,0.09684229,0.09327803,0.08821139,0.099809304,0.09931638,0.070593156,0.049093805,0.072322115,0.07549814,0.0762235,0.090312675,0.089874856,0.0730587,0.10598673,0.082595475,0.09652828,0.08388536,0.047651358,0.07362173,0.06710016,0.06511855,0.090564355
0.17678954,0.07211621,0.086347096,0.1567908,0.08084787,0.10533936,0.08729937,0.116244644,0.06652649,0.06703737,0.122932866,0.11376805,0.18570475,0.118394494,0.118472785,0.23473641,0.13508448,0.16055275,0.17899914,0.15835813,0.13518225,0.15353912,0.08314217,0.19739155,0.14961241,0.2526442,0.20671938,0.15059246,0.16236807,0.1795743,0.10629768,0.13555366,0.11408853,0.20006147,0.23481312,0.1999585,0.13218412,0.064233385,0.20522061,0.12585595,0.073331356,0.053114105,0.066249326,0.04601869,0.10591854,0.11873955,0.06404484,0.04130459,0.049767002,0.055689935,0.07637581,0.09076561,0.27176377
0.15301715,0.061575543,0.056300074,0.07014258,0.109192215,0.09614682,0.10137529,0.10483003,0.08104064,0.08679177,0.13320509,0.100402445,0.12227681,0.1550856,0.11804747,0.10148106,0.12038229,0.18102573,0.15360186,0.15381917,0.08125008,0.13529791,0.11822303,0.07654882,0.11301025,0.13818488,0.0844547,0.08887828,0.11832762,0.08629889,0.07700223,0.1492336,0.10989539,0.13307466,0.1399548,0.11670651,0.116329215,0.077444814,0.13302329,0.13921113,0.11861564,0.08164994,0.09043156,0.11047297,0.14228223,0.12845743,0.12603334,0.08179161,0.08068748,0.10405834,0.09078253,0.09456464,0.120666765
0.07640017,0.05310527,0.052240074,0.065032594,0.035665087,0.047988746,0.0551821,0.06145678,0.051652666,0.05463681,0.04328041,0.05768543,0.045373242,0.049155004,0.042279944,0.04165009,0.063054845,0.072715834,0.05087052,0.108974725,0.065252356,0.053048797,0.063223206,0.06752776,0.05468071,0.058102958,0.061393317,0.05976058,0.06144899,0.05145396,0.04280152,0.046038043,0.0563551,0.05582817,0.06075286,0.053172424,0.053981204,0.03765458,0.046357255,0.045370366,0.061820056,0.052633043,0.06295309,0.08950591,0.07807043,0.06154622,0.050679978,0.06489484,0.040399443,0.05601272,0.042029522,0.059167694,0.06682817
0.096727595,0.059434842,0.027299134,0.061632223,0.02172479,0.043718226,0.050789442,0.0674237,0.07976541,0.04090462,0.015163375,0.019792296,0.049972873,0.05488971,0.025257416,0.05704462,0.11296128,0.088824354,0.07258062,0.089377366,0.07862657,0.076057605,0.07331853,0.058140684,0.07156671,0.08786875,0.04806925,0.045519937,0.035965487,0.04885393,0.07540843,0.054977633,0.06916596,0.063283205,0.07613224,0.03437,0.06610434,0.098075144,0.07742458,0.03434576,0.04020257,0.05498034,0.062694095,0.068543166,0.06551504,0.06040979,0.07538457,0.07389223,0.042529345,0.06708387,0.06244894,0.049420673,0.091142565
0.072845064,0.05821293,0.02640729,0.041824855,0.030251335,0.05359154,0.058891874,0.09489283,0.09229826,0.05955759,0.034354605,0.03400509,0.049356688,0.058528103,0.04836525,0.06641841,0.09685549,0.0675273,0.065739624,0.11518242,0.11256915,0.093022555,0.06625099,0.09486705,0.06037133,0.06747644,0.05064232,0.05591395,0.06105183,0.0501169,0.07170603,0.052794863,0.06287936,0.09012203,0.13531448,0.05337247,0.10674423,0.09203928,0.1624188,0.04782948,0.050153363,0.07586146,0.05767701,0.08991095,0.086761706,0.058142636,0.06448379,0.07758255,0.045201734,0.051618405,0.047368124,0.062801845,0.061698455
0.03536936,0.022938658,0.014954712,0.027364625,0.017507011,0.031777963,0.03677268,0.04991723,0.053090237,0.03520212,0.018832449,0.024529845,0.04625722,0.0645495,0.04241884,0.038267873,0.055438142,0.048159063,0.04616894,0.04092644,0.06588017,0.03646785,0.06254917,0.0382658,0.053015754,0.04710095,0.036622845,0.031545077,0.053556778,0.05326923,0.05209564,0.054356955,0.054821663,0.047654744,0.07144422,0.050043426,0.062980466,0.06581448,0.060857218,0.05397485,0.033968568,0.078524314,0.07653539,0.0849768,0.059346408,0.07349312,0.071744755,0.060681786,0.04059987,0.047714446,0.048794236,0.07643075,0.04711256
0.07444546,0.06443737,0.05239105,0.10878249,0.042591847,0.050081447,0.059877913,0.044278283,0.06996195,0.07750746,0.09183045,0.05165289,0.119070075,0.08830856,0.08334079,0.08900914,0.13881391,0.11857084,0.10305454,0.14055046,0.11144979,0.089332804,0.077104405,0.11659927,0.0839279,0.07925855,0.07452064,0.09652646,0.08214899,0.09882512,0.14438346,0.09134602,0.087309904,0.11548866,0.1662614,0.0951189,0.100813076,0.09978094,0.15707469,0.0617752,0.03852179,0.06728174,0.08638868,0.09231785,0.1285414,0.08125943,0.07468286,0.12120556,0.06799672,0.06423843,0.059155185,0.05894304,0.036447298
0.09273099,0.075857885,0.06565243,0.084133424,0.087411575,0.14694698,0.088492654,0.09457312,0.081653036,0.09272045,0.10444647,0.05519153,0.12026204,0.19179899,0.103146866,0.098743916,0.108295806,0.11604909,0.08379532,0.095306285,0.10977063,0.078761786,0.075729616,0.10034738,0.122010306,0.108562484,0.077781014,0.08252051,0.14028619,0.11795558,0.15170807,0.16012146,0.14165714,0.07983682,0.080439925,0.16999272,0.10565177,0.12718545,0.108491205,0.22868243,0.06360405,0.092612475,0.1322209,0.10898183,0.1045851,0.14740594,0.10440862,0.11729398,0.082671665,0.059409745,0.044955377,0.12204393,0.06291526
0.14142439,0.06751106,0.054006405,0.07884729,0.06382668,0.0824906,0.08390017,0.0910113,0.16886342,0.07255083,0.0778622,0.2751116,0.09223287,0.07765452,0.09001825,0.06987138,0.099895485,0.09431993,0.074981,0.09951746,0.13189538,0.084389016,0.073808715,0.070186324,0.07091232,0.06904136,0.058667734,0.06485266,0.060884297,0.080567375,0.10057315,0.08696846,0.080091424,0.08464322,0.11799022,0.08341206,0.07862321,0.1001924,0.09453576,0.09193352,0.36468822,0.07734274,0.08472548,0.072119996,0.066665486,0.072102025,0.070458345,0.09908357,0.08110128,0.06941503,0.07291871,0.07555301,0.32312837
0.115760185,0.048819464,0.06277852,0.0809174,0.055376314,0.10372971,0.090907335,0.107350364,0.077618174,0.073389545,0.09655989,0.08709869,0.089398034,0.097786374,0.07848772,0.10801188,0.10285848,0.10878744,0.09209813,0.11685441,0.09604528,0.09566976,0.08017798,0.16960935,0.112083316,0.14391406,0.091555774,0.101185,0.10718066,0.13178019,0.12213083,0.15796995,0.112107106,0.13753346,0.14068699,0.1326523,0.13544132,0.1426333,0.15596929,0.10592125,0.09824099,0.066570334,0.0871395,0.076148145,0.08815772,0.09888146,0.11272048,0.17388804,0.10379002,0.07529399,0.07517679,0.083790034,0.122272745
