0.17235999,0.11219798,0.08230605,0.09154115,0.07972633,0.09583695,0.070716344,0.06020187,0.18302925,0.093828365,0.069816604,0.14080764,0.11249983,0.0729068,0.08858192,0.12854777,0.10452676,0.12645157,0.11183417,0.1106452,0.10469394,0.10860519,0.114531614,0.10013082,0.12207479,0.08856018,0.1519,0.12125363,0.1408665,0.13578655,0.10795827,0.13103278,0.08094203,0.092772275,0.105166025,0.10531894,0.08514239,0.08335008,0.10322254,0.09610529,0.09284169,0.08831366,0.09635218,0.100366905,0.08997708,0.1004553,0.11027514,0.08683832,0.08411889,0.10639167,0.07417607,0.06954072,0.07279434
0.22439495,0.14856033,0.084467344,0.08906437,0.09913968,0.11828037,0.08787528,0.1045044,0.25256455,0.116303444,0.08958047,0.11997805,0.12973161,0.0832736,0.11080957,0.1688304,0.12267595,0.20198396,0.16968444,0.198005,0.19342604,0.18428269,0.16589835,0.19916575,0.19356439,0.18955782,0.22503689,0.16505422,0.1639861,0.19118318,0.11898741,0.18630567,0.14225626,0.16157492,0.12974949,0.16173413,0.116135396,0.11801304,0.132001,0.11186242,0.09447262,0.08241483,0.14086208,0.09493882,0.0935951,0.10218904,0.098648526,0.068444274,0.07135053,0.08856705,0.06679396,0.07607377,0.07940513
0.30645218,0.26391324,0.10968086,0.2538548,0.09599815,0.15440515,0.10545172,0.09898862,0.29114676,0.11820772,0.11293948,0.29554984,0.25160015,0.13074297,0.16104892,0.115038924,0.13960512,0.18138517,0.13166131,0.17784642,0.19967222,0.13921846,0.14553599,0.1485419,0.15663642,0.20170072,0.17290188,0.1456997,0.15414411,0.19046928,0.17775522,0.21516992,0.15569569,0.13993701,0.12339641,0.15917121,0.13473576,0.14261092,0.15340753,0.09521268,0.15910438,0.09679747,0.20381814,0.11996972,0.14205864,0.12784956,0.12692674,0.18032596,0.08497861,0.107243404,0.08592696,0.07803785,0.18522455
0.1462751,0.15086007,0.12133602,0.123816155,0.0993596,0.11023779,0.11554474,0.13121401,0.19651759,0.17435376,0.0684933,0.15000342,0.16359064,0.11377539,0.1538123,0.17135122,0.13820744,0.23955214,0.17417812,0.2270353,0.25143695,0.2069725,0.20211792,0.22200824,0.2294677,0.22021085,0.17871334,0.19462755,0.19460188,0.20251039,0.19676574,0.20054172,0.17881061,0.17093399,0.20067601,0.1590592,0.159065,0.18748109,0.18728076,0.111312345,0.10882195,0.124660686,0.20276977,0.16570844,0.12354576,0.142951,0.1357449,0.10949239,0.09347595,0.17167953,0.1297763,0.10192927,0.13556804
0.27397162,0.18914048,0.14672367,0.23306897,0.13859242,0.1326449,0.11861471,0.12417349,0.27208236,0.16980387,0.12404379,0.19704677,0.16854884,0.18716761,0.18676536,0.19004318,0.114462405,0.20165831,0.22314292,0.23741488,0.2552699,0.20112334,0.19311024,0.17879349,0.22495581,0.22579703,0.20792826,0.1743873,0.1992486,0.24484996,0.20359856,0.20925018,0.27227324,0.19966365,0.16443427,0.17021868,0.17058608,0.17420529,0.1658692,0.1321494,0.13139442,0.2270605,0.25453225,0.12695548,0.1188749,0.1509743,0.19509147,0.0940836,0.07722946,0.14285421,0.11126842,0.091561735,0.18442488
0.29221156,0.18700525,0.10806895,0.29251072,0.115549095,0.15827695,0.12381768,0.14694051,0.31242985,0.17779638,0.12622522,0.20750447,0.17346823,0.20473516,0.1909057,0.1891215,0.13504855,0.22156134,0.24095273,0.23167436,0.2421791,0.20878845,0.2169898,0.19561474,0.2386906,0.26451662,0.2138715,0.22445078,0.2267328,0.24400927,0.19334312,0.19554597,0.25677973,0.1816015,0.20355588,0.1917215,0.19894624,0.19420993,0.20309742,0.1429699,0.15163262,0.16436301,0.2550352,0.11277393,0.15133534,0.15960549,0.20827986,0.12887603,0.056455553,0.1374483,0.110232286,0.13628432,0.22756559
0.22623652,0.16545182,0.11282413,0.25582132,0.18571995,0.1386521,0.11894106,0.115840785,0.2575664,0.111482866,0.19490659,0.21207668,0.17364849,0.173429,0.14904739,0.14947762,0.136018,0.1529958,0.16893965,0.177637,0.12028997,0.11665754,0.12310038,0.1198915,0.11615099,0.1299088,0.1572297,0.14067207,0.13712846,0.14151691,0.1347424,0.18615809,0.17570119,0.15785497,0.18105581,0.14694284,0.14062566,0.14524698,0.13068627,0.12809992,0.15909965,0.14658354,0.15946405,0.09391952,0.10728179,0.11968548,0.12909263,0.122988105,0.08363336,0.09931669,0.09531499,0.09948202,0.21802162
0.16804242,0.11312838,0.07428478,0.22765194,0.103767805,0.09855287,0.07054766,0.06415801,0.22321552,0.08706124,0.10838638,0.12733804,0.1211415,0.14730634,0.11380696,0.14659274,0.1578299,0.15977807,0.20979394,0.18657659,0.17323236,0.15711574,0.15167609,0.15995368,0.19144341,0.23916182,0.15689649,0.14579499,0.19019516,0.19437826,0.17749529,0.1549304,0.16275384,0.15589021,0.18841262,0.144273,0.12416993,0.17306875,0.15421353,0.090778776,0.09524855,0.11731681,0.113887385,0.05813306,0.06639212,0.0709966,0.084474474,0.11668504,0.043369792,0.06999641,0.063706085,0.053279724,0.21130556
0.15841189,0.1151173,0.087571844,0.12347873,0.09853148,0.1371873,0.09765048,0.08033141,0.09890639,0.08621633,0.1364682,0.12493952,0.12067897,0.15399656,0.16206394,0.17607391,0.1576517,0.14561176,0.18606023,0.16421601,0.11990584,0.12127263,0.1440066,0.114724495,0.116211854,0.165276,0.14187855,0.12018173,0.12908427,0.16313863,0.12813154,0.16877352,0.17039835,0.19263917,0.12983958,0.14179914,0.15832078,0.13877687,0.11669388,0.12645558,0.13729896,0.14169048,0.14266554,0.10367426,0.13698775,0.11396947,0.15484892,0.12008156,0.08061007,0.08012002,0.07765479,0.074267454,0.19732936
0.19324093,0.103038676,0.14365646,0.16499281,0.14211224,0.11737187,0.09722197,0.08875111,0.18556926,0.07631211,0.12885764,0.14217193,0.08873915,0.16488065,0.16539218,0.20666298,0.23820367,0.21158578,0.23774505,0.24377851,0.21378651,0.1733124,0.20469484,0.1812953,0.20469363,0.2525663,0.24129647,0.19248772,0.20037696,0.23770393,0.18720792,0.15281998,0.20108218,0.21693693,0.1989217,0.2083352,0.20275563,0.16563798,0.12773913,0.16067421,0.11262964,0.14269833,0.14380264,0.15154572,0.13165224,0.15448847,0.16455606,0.120228685,0.07280395,0.11055318,0.08130253,0.11433829,0.2064345
0.12294566,0.09254444,0.07579404,0.088765815,0.10069335,0.1512623,0.11295641,0.09043126,0.1267595,0.07665495,0.102499425,0.093297906,0.11201259,0.20937972,0.18076071,0.1321852,0.16609988,0.15431528,0.1342023,0.15327728,0.14515162,0.12323636,0.18378243,0.12708937,0.13897261,0.13980785,0.1352354,0.12713954,0.14511023,0.12002199,0.12393611,0.12991785,0.13081585,0.13600215,0.1485607,0.11090139,0.12464186,0.11435333,0.12177856,0.077785954,0.07977237,0.117763,0.11515442,0.05894175,0.075267546,0.06132231,0.12621336,0.12203733,0.04937713,0.07662014,0.070966884,0.050511345,0.18694668
0.090775415,0.049029198,0.05008344,0.075882584,0.055694424,0.07671314,0.08557956,0.07488557,0.082024775,0.05794234,0.057600517,0.06784733,0.07778714,0.08717641,0.08334236,0.097229466,0.16342284,0.13382395,0.13333718,0.11301345,0.120648876,0.09659403,0.092446,0.13805103,0.12977102,0.18671082,0.11040641,0.0975884,0.099168964,0.12327334,0.13343318,0.09415918,0.088354535,0.12438173,0.13399158,0.10885129,0.138431,0.11497036,0.10210201,0.08578257,0.0577877,0.07858958,0.08880068,0.05200555,0.062183913,0.07336339,0.1161455,0.083869524,0.037674733,0.08844995,0.08305785,0.060888346,0.12524039
0.095883854,0.04947217,0.052852392,0.07024653,0.0650636,0.059595954,0.05284624,0.061585505,0.09768548,0.057135507,0.07302996,0.079212576,0.070052885,0.0815983,0.08881093,0.096410595,0.119496375,0.117109634,0.11529708,0.10306702,0.08150113,0.093920544,0.1030753,0.094892725,0.11022419,0.121695,0.13813475,0.10637696,0.10608088,0.12839705,0.104961656,0.08506633,0.09710836,0.09422774,0.1001007,0.08306901,0.09327884,0.07730532,0.075141646,0.064246066,0.06105081,0.06530977,0.079756886,0.045835298,0.06313136,0.05723639,0.07586837,0.08558651,0.050429165,0.055886615,0.043598514,0.042986166,0.13133605
0.06393603,0.04346543,0.03514011,0.05194364,0.048638333,0.03059914,0.032638974,0.032719042,0.05690194,0.02368825,0.056208536,0.03581952,0.044885527,0.053664293,0.043542776,0.056082543,0.043879353,0.045140304,0.052972306,0.046027288,0.047964606,0.05433285,0.051928364,0.066376664,0.06848599,0.06477549,0.067001276,0.06118529,0.071001604,0.053011473,0.05947019,0.07847509,0.06601535,0.08657263,0.07472238,0.060017493,0.067422226,0.054541968,0.061029926,0.06085932,0.04457063,0.045851216,0.04657965,0.0415583,0.036704894,0.055329394,0.057777654,0.04898842,0.04295008,0.05550967,0.05701837,0.05032048,0.065182954
0.046215225,0.03366385,0.044002596,0.10500812,0.046224784,0.06766374,0.07713735,0.08195466,0.084171005,0.033924945,0.09046639,0.054598447,0.07515306,0.08177862,0.10295185,0.093251236,0.091775335,0.14473394,0.12894267,0.10286757,0.109256186,0.1067056,0.11582677,0.10582897,0.15959573,0.11891956,0.123512626,0.117268465,0.12211988,0.099424295,0.12631066,0.12482798,0.10178842,0.12242219,0.16025811,0.08408949,0.12082841,0.06909153,0.09707272,0.07170153,0.050635986,0.052282993,0.067728154,0.036857307,0.052586872,0.078159146,0.08308671,0.058908254,0.04431292,0.07702085,0.043964155,0.05315503,0.14887466
0.07036675,0.06011651,0.055789143,0.10163219,0.060746185,0.055422567,0.049935758,0.053888075,0.07486675,0.05366855,0.06666592,0.06671526,0.092089705,0.115950026,0.111605786,0.11153116,0.09863466,0.0694057,0.13528962,0.11246997,0.099322505,0.097186856,0.071881734,0.11059195,0.08371731,0.118706115,0.1075289,0.10890848,0.08059629,0.11126608,0.101708114,0.07367562,0.085930996,0.09138314,0.12224616,0.08641482,0.09783017,0.06522357,0.08243471,0.07697542,0.065293565,0.06544572,0.07583685,0.03973131,0.07045491,0.06457429,0.08822269,0.070510715,0.05643929,0.049622804,0.035610724,0.046203874,0.14543337
0.05325929,0.04741951,0.045657597,0.05754371,0.061433896,0.03974942,0.048666153,0.0521216,0.071023494,0.04564413,0.067818984,0.055567496,0.05131518,0.06384751,0.054338947,0.08303747,0.07564401,0.110365584,0.09663874,0.074921995,0.07029924,0.072687455,0.08052034,0.090662025,0.09150512,0.09689642,0.09610638,0.1010643,0.07805934,0.10677593,0.091042705,0.083161086,0.066308245,0.06968643,0.08220892,0.08928647,0.091290705,0.06224059,0.07240694,0.09335308,0.054108053,0.04790702,0.059530966,0.052532014,0.04139458,0.059924975,0.083375216,0.060876478,0.04957221,0.06010937,0.04470842,0.05265293,0.09111502
0.09987585,0.04178643,0.075784914,0.057515733,0.08710736,0.064789206,0.083477646,0.075850464,0.06498725,0.05114741,0.092204854,0.05760018,0.07095918,0.08942534,0.081477724,0.10157433,0.077270225,0.1264305,0.11324072,0.087973736,0.069621496,0.09882259,0.085918956,0.10730256,0.11077241,0.111671135,0.08924849,0.09219881,0.09889365,0.10543313,0.10691024,0.100045174,0.10632311,0.12521842,0.111458145,0.103001356,0.09867142,0.08771538,0.10171984,0.0953494,0.056447983,0.06288895,0.06349413,0.049608167,0.07759778,0.0738578,0.0731078,0.0422232,0.06867034,0.06618945,0.07975802,0.054831833,0.1197117
0.075451806,0.032420557,0.04505463,0.070502326,0.06256496,0.047222115,0.046830375,0.03991371,0.079984516,0.041180145,0.08870758,0.053579833,0.07090629,0.08091399,0.086628556,0.116490856,0.097009756,0.12794758,0.11633754,0.11544693,0.08807043,0.11041474,0.0948729,0.12293573,0.10362582,0.12790447,0.11295433,0.09485467,0.11059931,0.12078032,0.10928391,0.091579065,0.08320722,0.119166985,0.12376822,0.13079815,0.10060329,0.0797085,0.07693854,0.10558107,0.058273714,0.06693937,0.063368805,0.035946745,0.069918066,0.10123427,0.072120324,0.041385524,0.060310375,0.051632587,0.043682538,0.07579483,0.12864052
0.0822124,0.056712277,0.057402406,0.0710116,0.049992803,0.06631387,0.06413928,0.057802472,0.07202395,0.06431848,0.075972125,0.09336431,0.08040236,0.07986249,0.08294005,0.129887,0.13770828,0.17585027,0.14550908,0.111832485,0.09822096,0.10344999,0.07790088,0.13055316,0.13764991,0.15843372,0.14316255,0.1082633,0.104413025,0.11253036,0.122566886,0.09165288,0.0926294,0.12495687,0.15230547,0.16730128,0.095879994,0.08067635,0.081304826,0.09018051,0.106535465,0.06698305,0.06354426,0.043975186,0.0733627,0.09253087,0.06771104,0.0692197,0.0574264,0.052768964,0.047191445,0.046100225,0.14292046
0.09020373,0.063821666,0.06652005,0.07311413,0.0732588,0.06571808,0.08589439,0.08072259,0.12067348,0.07394128,0.10409679,0.09212562,0.0837936,0.08248029,0.1039409,0.099329576,0.09843431,0.14223804,0.101959236,0.09166617,0.075421594,0.10554329,0.12492733,0.11494166,0.12407573,0.111518994,0.11319758,0.0900862,0.101261586,0.076937124,0.091532774,0.08708862,0.0696803,0.104522035,0.11950784,0.14854397,0.084502235,0.0868133,0.10470575,0.11810105,0.074738435,0.055269472,0.06267429,0.06617492,0.09288828,0.11488471,0.06818098,0.058830537,0.086683005,0.069446385,0.061872765,0.11217732,0.12103389
0.108113155,0.062286872,0.047822796,0.083083265,0.081291646,0.07157631,0.05581875,0.052402172,0.119952515,0.11160536,0.10260761,0.055978965,0.12388422,0.10656835,0.10033776,0.06490169,0.0967105,0.07678495,0.09729856,0.060317773,0.06683132,0.06867866,0.05556629,0.07059796,0.07788288,0.08462316,0.05780525,0.062684454,0.06526753,0.070289545,0.06608439,0.06576503,0.06972869,0.061510567,0.0912477,0.0864726,0.07187317,0.11559522,0.0703696,0.07509786,0.06699636,0.094460174,0.06827492,0.09419594,0.069133215,0.08407887,0.08945568,0.08814056,0.066079445,0.06320344,0.046512622,0.095728606,0.109979615
