0.15634102,0.120840944,0.14222342,0.16031548,0.15380284,0.17655069,0.16756172,0.1884034,0.19596726,0.13824598,0.14443931,0.1419216,0.18231885,0.20446932,0.18844095,0.22894564,0.2774339,0.27231383,0.2679994,0.23718697,0.23068614,0.23257057,0.23882186,0.24584429,0.25620094,0.3248046,0.23632291,0.2113676,0.2411746,0.23733616,0.24692556,0.22565515,0.22893816,0.241523,0.26559263,0.23831707,0.262412,0.21323645,0.22579986,0.17685899,0.15217386,0.19106102,0.19839108,0.14014766,0.1644105,0.17514192,0.21013391,0.16966516,0.11467593,0.160684,0.14129059,0.13144913,0.1938475
0.167377,0.12299978,0.13378668,0.13157094,0.14605343,0.1483444,0.14417095,0.15488322,0.20161241,0.12841785,0.12581064,0.13800368,0.15630873,0.17586094,0.17558795,0.18671791,0.19926241,0.19185968,0.19360526,0.21022594,0.19243658,0.20405684,0.2126511,0.18929705,0.20022216,0.20210108,0.21008967,0.18584347,0.18444154,0.19282937,0.18582684,0.16492188,0.17920312,0.19072896,0.20951977,0.16857398,0.19269854,0.17531466,0.17137934,0.1390188,0.14721161,0.16267301,0.15789096,0.121718794,0.13926068,0.1430243,0.17445524,0.14965156,0.13623314,0.15112793,0.12935609,0.11046022,0.18460014
0.123028085,0.09796878,0.106880814,0.109373964,0.11461676,0.11165864,0.11935113,0.13264528,0.14465001,0.11210783,0.11061414,0.09890792,0.11983691,0.14419599,0.12023195,0.15595125,0.14584523,0.15510035,0.15276107,0.15818453,0.17498615,0.18717852,0.185909,0.16549018,0.18752302,0.18442413,0.15574956,0.14329109,0.1694436,0.13658887,0.15281034,0.1580768,0.1550723,0.16667026,0.18421145,0.15660912,0.1483506,0.14165837,0.15273833,0.13588145,0.10840039,0.12852591,0.13146752,0.1126088,0.11171415,0.13557844,0.13768193,0.12084968,0.12543482,0.12377876,0.12102057,0.11392608,0.11870233
0.11268786,0.08085658,0.11009448,0.15183432,0.10915002,0.1240811,0.1503472,0.17651777,0.2245875,0.113186814,0.14393845,0.10050429,0.12922171,0.1519676,0.16469228,0.18815616,0.17878255,0.20118423,0.18751968,0.19215235,0.1947189,0.19281334,0.20278546,0.19257504,0.23442861,0.20131454,0.19214907,0.17661808,0.1855281,0.16177222,0.18371233,0.17652762,0.16675699,0.20858628,0.2440081,0.1646938,0.186815,0.14563438,0.193361,0.14213498,0.105247505,0.11834228,0.12997498,0.10987878,0.1284309,0.14825328,0.15204018,0.13213788,0.11506894,0.14683212,0.12671275,0.10713773,0.17524265
0.14925599,0.117800385,0.14108866,0.17277774,0.13160357,0.13380568,0.14656395,0.1551182,0.27679914,0.14225587,0.1483148,0.1283679,0.15230198,0.17640656,0.15551153,0.17827214,0.17238972,0.14944232,0.17761728,0.18407024,0.18602908,0.17942661,0.15608492,0.16738823,0.16218811,0.17632319,0.17769045,0.172256,0.15455936,0.16509055,0.1722044,0.14302677,0.15100963,0.16318417,0.19218451,0.16877937,0.17433874,0.14039728,0.16024557,0.15788874,0.1281398,0.14202824,0.14338362,0.11254789,0.14299063,0.14709562,0.15344307,0.13920441,0.13587192,0.13644636,0.119471855,0.10464114,0.19248945
0.13422002,0.09648009,0.13391179,0.15031278,0.12959974,0.12726349,0.12758152,0.14504823,0.19394673,0.12104275,0.1495727,0.116380244,0.12487118,0.15951374,0.14426008,0.17782564,0.16573939,0.20104674,0.17998864,0.18453398,0.18207082,0.2016168,0.18599059,0.18663758,0.19463709,0.18864854,0.17945915,0.16467687,0.17826682,0.1781179,0.17309725,0.17202657,0.15832591,0.16338697,0.19459535,0.19198608,0.17493084,0.16742873,0.18805902,0.17259786,0.11192619,0.1184874,0.13668966,0.12242134,0.13341975,0.15738477,0.15611517,0.12542629,0.13927913,0.14016795,0.11482415,0.12596758,0.15909323
0.15102853,0.092154846,0.117704816,0.114654094,0.12955384,0.13044173,0.1470046,0.13921392,0.17071505,0.115961276,0.14670557,0.11286044,0.13273455,0.15771692,0.14440477,0.16854158,0.14748262,0.1973683,0.16335997,0.1772536,0.15218602,0.1758131,0.16842295,0.1673112,0.19754429,0.17537287,0.14816803,0.17691375,0.1652498,0.14378823,0.14238675,0.15456405,0.15592383,0.18923026,0.19023833,0.18195033,0.16601047,0.14992616,0.18393478,0.16273569,0.12213985,0.12660456,0.13499524,0.11182091,0.12901835,0.15208262,0.15409777,0.11263978,0.1424027,0.1437999,0.13431495,0.13228881,0.16839819
0.15455082,0.09249738,0.12160592,0.15549198,0.12865393,0.13616191,0.1363146,0.14272638,0.17840658,0.12914543,0.16214693,0.112431765,0.1595235,0.18605044,0.17813855,0.2211549,0.21485685,0.25328383,0.20526633,0.2718364,0.21628024,0.24962607,0.21154544,0.24308607,0.24541593,0.22667742,0.20686221,0.20082162,0.19402808,0.19404274,0.23066804,0.17420049,0.15235342,0.20517531,0.2553911,0.23664783,0.20119083,0.19612555,0.19741404,0.19849068,0.12139684,0.1524913,0.16250256,0.14197502,0.18072084,0.18314797,0.16978064,0.1313439,0.14528589,0.15061228,0.12617394,0.15013932,0.19872747
0.13837513,0.087906644,0.09441833,0.121323116,0.091267,0.12520117,0.10705712,0.1177675,0.11443435,0.10329314,0.1345599,0.13069353,0.14582591,0.14898136,0.13616037,0.18868607,0.20854166,0.2315398,0.20317855,0.18768725,0.17103623,0.16293924,0.13415226,0.18400696,0.18231924,0.21855792,0.17499107,0.15046884,0.16338657,0.16399261,0.16756225,0.16179618,0.15399869,0.1858867,0.216108,0.22197008,0.1582724,0.12795946,0.15126866,0.15394461,0.13653931,0.1136404,0.12511393,0.109437525,0.13722122,0.15972959,0.13355781,0.12505622,0.101691306,0.099048406,0.08682436,0.09696706,0.19757168
0.13851966,0.10440821,0.1275845,0.17270772,0.12293513,0.133855,0.13745889,0.1471418,0.16487339,0.11968873,0.18832703,0.12673204,0.1584059,0.16511866,0.17730656,0.23031008,0.20516618,0.27599818,0.21059254,0.21219075,0.21476847,0.25982732,0.23891066,0.2519871,0.24783862,0.24929807,0.2394475,0.19586313,0.20939597,0.19011459,0.18262178,0.18391377,0.148724,0.20691952,0.24248832,0.26423454,0.19734572,0.16806701,0.21531422,0.20075035,0.11495113,0.10809393,0.123544455,0.13804506,0.16741812,0.19529763,0.12905434,0.11494587,0.1499168,0.11903997,0.101268366,0.15641552,0.17041838
0.12030848,0.09998689,0.110670105,0.13551053,0.11895898,0.112957716,0.0985876,0.10099566,0.161417,0.12694481,0.15308826,0.10399862,0.16326298,0.14594999,0.14238557,0.13490652,0.14481398,0.16132058,0.1601457,0.124586366,0.12898535,0.14603128,0.12861925,0.14087522,0.12943526,0.16668056,0.13738789,0.1209804,0.14000604,0.13109057,0.11016841,0.11557612,0.1141893,0.12129851,0.15570486,0.1613848,0.13540637,0.114780426,0.13567893,0.13578242,0.12353598,0.11099491,0.10466572,0.112631634,0.10315366,0.13491508,0.10744779,0.10218587,0.09027234,0.0953332,0.082020186,0.12232263,0.19723308
