0.44072974,0.18913856,0.12756716,0.2733165,0.11276422,0.21128836,0.1561382,0.1030805,0.17220682,0.118605666,0.14419886,0.19045518,0.10470335,0.13569568,0.11946365,0.12139259,0.12925631,0.0923859,0.1097779,0.110404626,0.10717444,0.085213766,0.097732954,0.10146439,0.10889128,0.084131196,0.09690335,0.094887055,0.08196474,0.11111501,0.09354169,0.086928256,0.12586392,0.11605767,0.085188866,0.08483422,0.116122,0.09572822,0.081040286,0.08485397,0.16486153,0.13077725,0.12072145,0.10841743,0.13866939,0.100386165,0.109563805,0.15482837,0.15043631,0.14834441,0.14652634,0.14896424,0.12580232
0.2188983,0.2110811,0.14624333,0.17190813,0.11071859,0.21588661,0.16513382,0.111686975,0.10255728,0.07289929,0.11957125,0.1509895,0.09267443,0.1318364,0.108881675,0.13479377,0.10425143,0.110676154,0.10173294,0.11219936,0.14420453,0.11249885,0.12922274,0.12800404,0.09351942,0.096518695,0.09843383,0.09929392,0.08731008,0.098747164,0.09930032,0.13051617,0.10398263,0.09433294,0.09087847,0.11328734,0.1090186,0.11432469,0.12573443,0.097866625,0.11224938,0.16310112,0.21406858,0.13201214,0.17386855,0.18815312,0.22920454,0.17207132,0.26357222,0.21168147,0.17054938,0.16483702,0.16324721
0.13784464,0.096149355,0.07394116,0.060573805,0.07182297,0.08949045,0.09735154,0.08451598,0.29968217,0.08825561,0.1143944,0.07586435,0.14921616,0.119863465,0.17655437,0.1098445,0.09997866,0.073452875,0.07345747,0.14746992,0.115228996,0.105113916,0.101706795,0.10569942,0.11906278,0.11954751,0.11245999,0.08764035,0.08341059,0.09776985,0.07258295,0.08235893,0.096789196,0.123605065,0.07163799,0.078326866,0.09271911,0.081831016,0.07252993,0.09409143,0.08680743,0.099740215,0.122694924,0.078340374,0.093773775,0.07598305,0.07928082,0.098308936,0.09795927,0.099525906,0.119390704,0.10656861,0.100814335
0.30018285,0.17534469,0.10105788,0.17895232,0.10755454,0.17000163,0.11651794,0.092690915,0.27087614,0.09340331,0.12240361,0.17565152,0.111670025,0.13313156,0.13431773,0.105265886,0.1151783,0.100694284,0.09352473,0.09317781,0.13401148,0.12364711,0.12910508,0.12579976,0.110829785,0.11686788,0.08001934,0.093605295,0.09706728,0.09252759,0.10760467,0.1290029,0.091287,0.11005365,0.102501035,0.09349756,0.11034873,0.12856548,0.12875159,0.12333308,0.09400178,0.10099564,0.12567504,0.097467005,0.1097986,0.11951151,0.118016556,0.15002958,0.13209514,0.11943627,0.15747178,0.14766516,0.11295773
0.5955908,0.23957947,0.3084036,0.30009755,0.26968375,0.11067792,0.2618788,0.2749318,0.7281332,0.3085691,0.23255311,0.24520645,0.32533407,0.3444595,0.1592556,0.25505286,0.23191358,0.22080255,0.19084027,0.35632294,0.31081697,0.2790764,0.23941112,0.31069094,0.3494384,0.2537961,0.3675162,0.35388806,0.32292888,0.2314593,0.3081684,0.2865114,0.091357544,0.31662384,0.30539855,0.27556345,0.27311814,0.24279211,0.26076934,0.22357325,0.105710864,0.297741,0.20932965,0.2918418,0.24869174,0.27518755,0.26619986,0.40214792,0.2296544,0.2398899,0.17481522,0.23608609,0.15567303
0.5574159,0.20730168,0.18737306,0.1705483,0.17036793,0.2954616,0.21945389,0.22791308,0.7741437,0.17071009,0.13034964,0.18601814,0.4821885,0.1669199,0.25544098,0.31031623,0.24030395,0.2211098,0.2656509,0.424524,0.38529542,0.3149705,0.26570415,0.41275996,0.24613126,0.29739508,0.4323336,0.34369388,0.24584676,0.36168692,0.25801626,0.26246315,0.26873484,0.34887716,0.20307447,0.24418709,0.27829954,0.23313719,0.20927459,0.24339135,0.17080216,0.34335864,0.26768756,0.32392362,0.25190696,0.27132848,0.2596888,0.31142405,0.21988958,0.19996564,0.17025754,0.20193394,0.10314232
0.23303017,0.118179224,0.12743467,0.07381723,0.10714499,0.13135013,0.17219779,0.15320659,0.59613985,0.15239929,0.13416424,0.06964244,0.14049432,0.18269637,0.21073578,0.20925876,0.19495037,0.18853295,0.20451821,0.21632232,0.16181928,0.1586321,0.18316738,0.22722413,0.20988747,0.1797944,0.22516142,0.233273,0.1666659,0.2166103,0.17980267,0.15375341,0.1892279,0.19669197,0.16308951,0.15663563,0.20095383,0.17125754,0.14318946,0.15963092,0.09942496,0.2556595,0.20800619,0.1745961,0.15954854,0.15791033,0.1783405,0.18931969,0.14930989,0.156834,0.14125773,0.15288444,0.13579126
0.6377083,0.46492368,0.45092654,0.6566544,0.41173425,0.64639944,0.5483397,0.43841875,0.6784221,0.50665057,0.48068193,0.63419986,0.57567185,0.5008032,0.48002213,0.5733305,0.62114376,0.4322947,0.55275446,0.5227067,0.45322335,0.46700466,0.4227472,0.4986634,0.47526178,0.45408133,0.57357335,0.5531445,0.48277572,0.58873844,0.46191284,0.40676612,0.5129203,0.47149357,0.41503757,0.39739355,0.4335986,0.40185437,0.3687447,0.39474452,0.5936271,0.42029586,0.3118607,0.4652406,0.38589108,0.41439795,0.45048746,0.63710654,0.35629025,0.34570193,0.37937924,0.39435533,0.46611956
0.08044495,0.09088058,0.07731202,0.16430579,0.08916426,0.22830237,0.10418592,0.08139042,0.381512,0.10686067,0.16047731,0.1939311,0.09785479,0.21939129,0.18471865,0.11528036,0.11402223,0.09909387,0.21238181,0.28306946,0.07404696,0.0858547,0.13555531,0.21685383,0.10023958,0.32726565,0.2312927,0.09319073,0.10551232,0.19679937,0.06585399,0.10078492,0.15792714,0.10776889,0.09327014,0.09552843,0.18207416,0.08601592,0.07777785,0.10821571,0.13176508,0.2243701,0.123270616,0.098493345,0.13681,0.10009427,0.17167863,0.18588354,0.1473987,0.10019185,0.087008014,0.10783703,0.15435222
0.22253208,0.09899971,0.06291969,0.10913261,0.068702936,0.11502301,0.09866658,0.064433165,0.19805686,0.07764281,0.09187873,0.12938431,0.07186526,0.10256489,0.09333198,0.07051383,0.08966266,0.061675068,0.09203789,0.10099236,0.0906355,0.079959236,0.076265775,0.073133454,0.09103329,0.105618365,0.092315204,0.083650395,0.083693705,0.09919621,0.058140527,0.05539353,0.09971482,0.07021129,0.06523092,0.06930504,0.091967925,0.07667868,0.056735102,0.089196324,0.1048651,0.11704912,0.081749395,0.07891996,0.08246421,0.08260911,0.1092304,0.11911585,0.104005195,0.09488516,0.0930732,0.093438,0.12683447
