0.26327252,0.15311253,0.19721864,0.15212357,0.17832826,0.13487543,0.28225672,0.3129582,0.64481133,0.37475127,0.2535679,0.15378183,0.25812557,0.17926368,0.2936134,0.45633757,0.46678764,0.5635727,0.41564155,0.50912845,0.49962443,0.4541645,0.5187176,0.53530395,0.5167284,0.40942764,0.61446553,0.56726885,0.4745623,0.4381635,0.5345324,0.44775543,0.26938498,0.4460282,0.39666292,0.44934344,0.41135925,0.44498274,0.40286973,0.49192804,0.1525588,0.34776473,0.3165214,0.46593493,0.38528386,0.471961,0.46173623,0.34727865,0.2685742,0.34006253,0.2924251,0.36517677,0.19677898
0.3789206,0.19401278,0.4829361,0.15918618,0.4002447,0.30959475,0.33165678,0.25168106,0.1187383,0.48757932,0.29004002,0.20428646,0.13014838,0.37685296,0.28039348,0.6244404,0.25406644,0.54529834,0.42955387,0.2710756,0.37785593,0.41863742,0.48605433,0.28109357,0.58309746,0.19531128,0.54707706,0.4054924,0.5839784,0.484085,0.44386196,0.5699676,0.17075324,0.31790864,0.48550767,0.4860232,0.2567743,0.3282153,0.5208674,0.32199383,0.085454695,0.3950794,0.40338075,0.49434888,0.46043804,0.4763424,0.42699432,0.20481901,0.27408162,0.43744847,0.36780298,0.3298205,0.09330557
0.0673082,0.0933112,0.14586313,0.07696542,0.18272132,0.3683776,0.28719103,0.13523056,0.7535905,0.21225145,0.26520783,0.089552015,0.12424594,0.28201434,0.46711174,0.43666005,0.20395106,0.30622208,0.44581684,0.5143206,0.29277462,0.2723319,0.23933627,0.28305838,0.21811646,0.30951178,0.47728428,0.33647913,0.29102734,0.52811706,0.15469722,0.3499954,0.29435784,0.3609077,0.18743826,0.32595357,0.32010746,0.13243376,0.18553402,0.16602966,0.08926242,0.36194533,0.4409865,0.18608977,0.18964389,0.19765449,0.40724653,0.20999101,0.44375652,0.43584216,0.27772212,0.1713623,0.08429104
0.34202936,0.2056562,0.31178606,0.14481887,0.36852682,0.28078333,0.31290516,0.2560949,0.5902862,0.34733233,0.25272503,0.14243977,0.092865184,0.19931874,0.28509885,0.34717876,0.33969945,0.3733755,0.41972005,0.37249652,0.38584232,0.33618516,0.3513597,0.2953981,0.4281701,0.40473235,0.49761432,0.43007103,0.5696393,0.511379,0.31967017,0.4490655,0.39705646,0.35300815,0.44018453,0.34588623,0.3503535,0.23632005,0.2995228,0.29506886,0.16066274,0.25297418,0.2999776,0.27780116,0.277669,0.27071124,0.3565773,0.22584756,0.31547448,0.358206,0.29419544,0.215529,0.11259403
0.40872616,0.29340643,0.16538723,0.22779334,0.14989427,0.18374354,0.14016497,0.14604035,0.4473133,0.12415013,0.10074109,0.17958903,0.17131175,0.18489686,0.15974393,0.106127806,0.073313914,0.111112654,0.09812985,0.14534287,0.09594764,0.12315775,0.1443141,0.13274275,0.08643796,0.15361811,0.1786391,0.1789407,0.10065175,0.087500446,0.15377851,0.14873505,0.061458524,0.15541601,0.12369089,0.11370554,0.16515419,0.12269717,0.1257328,0.124239154,0.058136817,0.14727452,0.14459004,0.14513452,0.13832584,0.15387298,0.12151628,0.299014,0.16447258,0.21214454,0.18877852,0.21923228,0.112608604
0.12957333,0.0858865,0.11288182,0.09518964,0.07422816,0.061603896,0.07065874,0.06826455,0.16756642,0.0885399,0.067977846,0.09962922,0.1511611,0.08533269,0.06774434,0.026707608,0.066786185,0.023883253,0.038228594,0.08556075,0.05520838,0.05017029,0.04468456,0.060590744,0.036351472,0.10145118,0.0233844,0.036373775,0.032473683,0.029827124,0.045482647,0.048177995,0.069601566,0.04447215,0.052301392,0.04706342,0.05823778,0.06423843,0.039268702,0.065476514,0.12072466,0.09614987,0.060337957,0.13174017,0.07439806,0.06899426,0.040137284,0.12696148,0.068669744,0.053124133,0.052417856,0.097275615,0.1470744
0.14388746,0.10647327,0.062263846,0.12899132,0.06305436,0.08730649,0.07304175,0.078482576,0.16240458,0.05957832,0.08338526,0.13201903,0.08909508,0.0637302,0.033281613,0.0191508,0.03799047,0.025737163,0.019460302,0.04479924,0.039126165,0.03414736,0.03359142,0.049986046,0.04598426,0.043451015,0.023974424,0.041087374,0.039409827,0.021455282,0.06912456,0.042154133,0.03045139,0.03648827,0.054905128,0.033997487,0.03297604,0.07592888,0.046471845,0.04202551,0.053609323,0.07535909,0.045219183,0.08192619,0.0791923,0.06401633,0.04178218,0.12170498,0.055131294,0.04896883,0.07422471,0.09749286,0.054901175
0.42451566,0.28752255,0.047885586,0.10495828,0.03345635,0.101203725,0.04235308,0.041308716,0.507853,0.04475621,0.03645557,0.1914785,0.3430121,0.09917322,0.056016814,0.02918148,0.042098314,0.020798942,0.02776713,0.029100467,0.019500917,0.020657834,0.018360138,0.020811751,0.021120409,0.022984756,0.02137757,0.02356223,0.013667145,0.025780046,0.015755903,0.021462567,0.062004942,0.038651362,0.032334033,0.015426862,0.04295138,0.02159964,0.02751685,0.01677987,0.2117767,0.19506882,0.07457418,0.04786221,0.055167116,0.04086367,0.04627521,0.35127375,0.058367293,0.047036137,0.053466152,0.048740964,0.2534936
0.318128,0.17383215,0.08838589,0.14804372,0.06551129,0.10160743,0.12821524,0.07342182,0.12592497,0.08738556,0.12906352,0.29608405,0.14624894,0.123735085,0.07050271,0.099095814,0.08831971,0.074978486,0.06063212,0.07376907,0.08326861,0.08355719,0.07505687,0.06865325,0.12472695,0.049697284,0.053524587,0.068128884,0.075520575,0.04500657,0.15624452,0.16716288,0.038892865,0.10320635,0.09647612,0.11531024,0.066249415,0.21245457,0.21949317,0.111244895,0.0932221,0.0552418,0.124772124,0.106973946,0.09267036,0.10809022,0.081897415,0.11137375,0.10331733,0.11232445,0.16075078,0.16817173,0.09458854
0.2203238,0.119770065,0.059344724,0.09334989,0.052613277,0.076543085,0.07784804,0.06963879,0.47720087,0.07093826,0.064510144,0.106068715,0.14078757,0.0768449,0.076934315,0.07627953,0.103898615,0.07457255,0.06443647,0.08137105,0.09465029,0.06451792,0.08096153,0.09145337,0.12069149,0.08422434,0.070521474,0.10292379,0.087689295,0.061435647,0.1083643,0.09595889,0.063516155,0.120780654,0.1243113,0.1296419,0.103389695,0.13445984,0.10446482,0.111182146,0.08058278,0.09298696,0.105964765,0.077367395,0.07791507,0.081954636,0.07231487,0.1602566,0.10300051,0.115417264,0.10919829,0.14559674,0.083989404
