0.07822982,0.11844171,0.14176774,0.12014677,0.11360313,0.13361196,0.12502113,0.114631794,0.107332096,0.11473125,0.1165548,0.098964475,0.13684775,0.12508434,0.12893899,0.13279751,0.13806953,0.14119855,0.12331761,0.11866003,0.13042742,0.10052971,0.1258732,0.13529791,0.11585963,0.118611984,0.12354008,0.13970919,0.12200558,0.11673342,0.12134839,0.122376174,0.12055573,0.14309646,0.12440466,0.14257948,0.120010585,0.13321988,0.12534858,0.10649848,0.09234999,0.12715061,0.12353308,0.11161613,0.13708162,0.11664808,0.13282372,0.14808701,0.1394254,0.13785912,0.14676338,0.11781458,0.122487456
0.12068373,0.17405151,0.14870499,0.14305101,0.1272889,0.17708416,0.1466341,0.17597196,0.4110859,0.14383389,0.155982,0.12376813,0.12129825,0.14540593,0.12149228,0.15203024,0.17527382,0.18352288,0.16724643,0.11777887,0.16098346,0.120347954,0.14257808,0.1297027,0.15761627,0.1480931,0.16106157,0.19605923,0.17139813,0.17744793,0.18081367,0.17150332,0.15345909,0.15879087,0.18805592,0.16791582,0.15376572,0.1585212,0.1487836,0.13215104,0.09984016,0.12759246,0.111935,0.13489974,0.13781473,0.14756992,0.13773037,0.2001621,0.12682228,0.11508513,0.13914205,0.124634646,0.11732247
0.09599221,0.11418077,0.09788494,0.09899509,0.077220075,0.12045146,0.11726477,0.10857908,0.13039921,0.11532275,0.104009815,0.10624742,0.11108188,0.12142225,0.11384941,0.120365724,0.1162569,0.1173973,0.11185132,0.1145298,0.11643071,0.09794985,0.1049709,0.09689499,0.11201077,0.10249346,0.12885126,0.13312174,0.13141349,0.13225085,0.13408977,0.13101104,0.1204998,0.15970045,0.11707715,0.12558939,0.1359158,0.13077518,0.11247542,0.11666551,0.10911614,0.10262096,0.09519619,0.110871926,0.117309414,0.10403136,0.1359916,0.14096595,0.13115086,0.12057149,0.11788903,0.11393627,0.13128291
0.110199794,0.100245126,0.12474971,0.12170642,0.10119934,0.26766908,0.18062915,0.16262376,0.23267443,0.14743467,0.1332222,0.108810015,0.123998605,0.113904946,0.16274863,0.21437125,0.16284706,0.15741193,0.15794185,0.11825838,0.13555777,0.12660399,0.12003885,0.11709155,0.11321255,0.1261701,0.12935963,0.13119736,0.10863243,0.15719278,0.15630701,0.12179434,0.11762668,0.19477236,0.13701797,0.17417383,0.15224367,0.13872519,0.12277571,0.09807503,0.10188496,0.09604642,0.08862599,0.13374946,0.1388327,0.129428,0.15876614,0.15585187,0.14607438,0.13016702,0.13427034,0.11783175,0.10770899
0.2759231,0.27278537,0.17403689,0.1840693,0.15131621,0.23700313,0.18190189,0.19051413,0.37735596,0.16488464,0.1682608,0.20730346,0.21651012,0.19690321,0.22267169,0.22380131,0.2417369,0.2365713,0.27423856,0.22575045,0.22053427,0.20891954,0.21209718,0.2372301,0.20080334,0.21606705,0.20098881,0.20952795,0.16749695,0.2086052,0.22079633,0.19613026,0.2023171,0.22571945,0.20017496,0.20501122,0.2249699,0.22220568,0.18842496,0.16145045,0.16579479,0.15064506,0.21330164,0.15963629,0.17209661,0.16891246,0.20372805,0.21500413,0.19766541,0.18992805,0.16804023,0.13266504,0.1268035
0.1953663,0.1476988,0.055690996,0.08808578,0.12089,0.2326514,0.20161799,0.15782535,0.18187499,0.15226924,0.13371463,0.19857457,0.17980902,0.13772655,0.11377357,0.19760843,0.17878753,0.19033545,0.28302753,0.1615157,0.19661258,0.15832947,0.16143903,0.14216861,0.14789324,0.1728288,0.19383886,0.208963,0.1389102,0.27425867,0.173722,0.1557649,0.22111827,0.23217502,0.12877898,0.1715767,0.2417467,0.18782167,0.15617691,0.123578876,0.14427549,0.1678415,0.23752095,0.14134437,0.11831254,0.14088744,0.19640715,0.17208755,0.17792875,0.12296396,0.18657528,0.122214906,0.123367704
0.1512658,0.13441516,0.19392279,0.14798005,0.17460464,0.21356548,0.14933595,0.15958476,0.19940805,0.18711133,0.17652796,0.15069737,0.14467591,0.1791491,0.13649142,0.1450015,0.22737178,0.2283001,0.18026213,0.18455291,0.22906987,0.20571718,0.21353725,0.21970534,0.17383553,0.16352509,0.18209827,0.17970985,0.19074,0.18361472,0.20422223,0.19497126,0.18330438,0.2008281,0.17721726,0.16975419,0.21812758,0.21046144,0.18253048,0.16914225,0.1121468,0.14846182,0.18192188,0.14463358,0.16758032,0.14617485,0.17961974,0.19558766,0.21628247,0.19045305,0.23718505,0.16278742,0.15432747
0.16543119,0.14332548,0.121834636,0.13616177,0.11217164,0.19920613,0.14711413,0.12028872,0.3491375,0.1258888,0.121215746,0.15309505,0.15006512,0.14389819,0.19106883,0.15629011,0.16908993,0.16675451,0.18388508,0.16223429,0.17811264,0.17388633,0.17757285,0.18044096,0.14781365,0.19754969,0.20302905,0.18088202,0.1283251,0.19296136,0.17686318,0.16436632,0.1903256,0.16242576,0.12445583,0.16410072,0.18865646,0.16057959,0.13293189,0.13349245,0.14278726,0.1213494,0.14923231,0.13040254,0.15008847,0.1191816,0.16462979,0.2081468,0.25098655,0.23637481,0.1481008,0.10874873,0.146374
0.14116536,0.13610297,0.11843457,0.10309137,0.11673753,0.15872468,0.13590811,0.1268629,0.18372318,0.1393426,0.11064076,0.13801911,0.09920181,0.11076082,0.11507505,0.10728907,0.14137249,0.14295278,0.12970094,0.117058136,0.14621757,0.14889652,0.13959919,0.13322857,0.15038711,0.109816976,0.16695938,0.15357319,0.11514148,0.12086086,0.10365745,0.10314941,0.13485596,0.116398595,0.117047004,0.16741438,0.10924977,0.10446451,0.097227834,0.09113466,0.13346943,0.109744675,0.11131004,0.14261678,0.14686365,0.13295557,0.14127848,0.15059258,0.12294643,0.11966737,0.12811244,0.11810048,0.108680464
0.26543742,0.14989847,0.09542477,0.105698735,0.08786023,0.15537776,0.122785755,0.117829874,0.13493247,0.09031274,0.089249745,0.15077348,0.1363124,0.1230679,0.14132555,0.09831861,0.13635166,0.109772526,0.14446233,0.13489087,0.09248386,0.115250476,0.112105764,0.12147289,0.10643579,0.1466532,0.12612233,0.108699515,0.10293883,0.14783907,0.09650372,0.104463555,0.15829706,0.1313729,0.10942879,0.10010669,0.15515754,0.10584316,0.109247856,0.086566076,0.16380356,0.11253479,0.13964486,0.09463239,0.11060597,0.111218,0.13394079,0.11288346,0.14617306,0.12587015,0.11592162,0.08430624,0.13734065
0.26925752,0.16160725,0.117570244,0.15245497,0.106555186,0.19422105,0.15952796,0.1653518,0.24063918,0.12646368,0.11664228,0.36176425,0.23860876,0.110798456,0.16711678,0.13776049,0.21541998,0.15398791,0.23198223,0.16147847,0.12707534,0.11484625,0.13952792,0.14905675,0.15020867,0.15072249,0.19255726,0.20366728,0.1435269,0.32730988,0.17847192,0.13037248,0.21871746,0.24124433,0.17814346,0.17551784,0.34779638,0.18813516,0.12747866,0.12283332,0.3132026,0.13062999,0.11423985,0.11532234,0.10575642,0.13009906,0.23743372,0.18808821,0.20758134,0.15239859,0.18369533,0.12161259,0.22282507
0.09714223,0.16695352,0.14125042,0.18428922,0.11235923,0.2973237,0.19035868,0.13812613,0.13260691,0.11659221,0.12237413,0.2881583,0.20922433,0.12184096,0.18030857,0.13903831,0.24196254,0.18260054,0.29565528,0.18926309,0.13929054,0.10317478,0.13103962,0.13903514,0.1470435,0.14078906,0.2430132,0.33502135,0.1683013,0.22491449,0.14759332,0.13806835,0.18729775,0.21371578,0.1851213,0.13602512,0.25053734,0.18324299,0.1447344,0.11449781,0.28566572,0.1259975,0.12539497,0.10527472,0.15560319,0.19819261,0.25112507,0.17173876,0.15057655,0.14851716,0.1951047,0.13588957,0.16474688
0.15384725,0.15659665,0.14405464,0.1487388,0.1141661,0.15307897,0.12572195,0.14564586,0.24318406,0.15107523,0.14268652,0.17715298,0.15434068,0.16156009,0.15617135,0.1199309,0.16941516,0.16174297,0.15279903,0.1483177,0.13925175,0.13462806,0.14805599,0.1433061,0.12565099,0.15384896,0.12694788,0.1517048,0.13944152,0.15392147,0.16872443,0.14599724,0.14929447,0.17506632,0.14026485,0.18493216,0.1825755,0.16422722,0.12962978,0.13872844,0.17038539,0.13604848,0.11069265,0.11368011,0.1118726,0.1405158,0.14876431,0.16331089,0.1399948,0.14742644,0.118084535,0.10578837,0.14908767
0.14638792,0.20038974,0.14543723,0.1227131,0.13232048,0.16727169,0.16173083,0.15144084,0.6595281,0.13704458,0.11623401,0.12853028,0.13938297,0.15315223,0.15586565,0.13685742,0.15858516,0.1820938,0.12393911,0.11465966,0.14837381,0.15937398,0.17971945,0.14319962,0.14887768,0.13345984,0.14246264,0.13226095,0.13532162,0.11825813,0.14847425,0.16029248,0.12430827,0.15167375,0.1555155,0.15961187,0.13074656,0.12898472,0.14294745,0.14828937,0.15190326,0.14504877,0.116060704,0.1275068,0.13182068,0.13879406,0.118871085,0.18659508,0.14512472,0.14850748,0.15439747,0.15069892,0.14558713
0.23552853,0.21162182,0.084267616,0.17653236,0.14181213,0.32124114,0.18164885,0.38343093,0.7049958,0.15785068,0.16147983,0.19138138,0.21262518,0.23531128,0.23184144,0.12505272,0.23514317,0.20791408,0.17289457,0.16991597,0.16461164,0.14836629,0.15555775,0.16072184,0.19604181,0.15881939,0.16741547,0.16923748,0.13820457,0.14839569,0.20119506,0.17433892,0.14604802,0.25105655,0.21991743,0.21400952,0.15892044,0.20767148,0.19713785,0.13905689,0.14826794,0.16208798,0.09818003,0.1363729,0.14135383,0.1481078,0.14239179,0.33251166,0.20729843,0.1716311,0.16944495,0.10123587,0.11035498
0.16902901,0.15594609,0.18147974,0.15838957,0.1555783,0.19498086,0.16926715,0.17868352,0.6315988,0.19846615,0.16117756,0.12955868,0.14373286,0.14986503,0.16858833,0.15846743,0.20118439,0.19561453,0.15230682,0.13796158,0.1646386,0.1507777,0.16810514,0.14564578,0.15916055,0.13727239,0.1766767,0.18796998,0.18433094,0.15510158,0.18508981,0.18196255,0.14799452,0.16958365,0.21740982,0.17254886,0.15612093,0.14948693,0.16272958,0.15568325,0.12492393,0.111544035,0.11431166,0.13310836,0.12667029,0.17089868,0.1418189,0.16985695,0.16431078,0.14017679,0.17518215,0.13841917,0.12804702
