0.16131577,0.15721056,0.17587495,0.14716108,0.16665994,0.17576686,0.16415766,0.16177048,0.20305438,0.17464614,0.13861938,0.1441996,0.1404834,0.14101967,0.1550994,0.15804428,0.15724073,0.13597712,0.14786907,0.13676946,0.16838062,0.1813048,0.14427593,0.1431887,0.140491,0.15269318,0.13570955,0.157356,0.14634956,0.14926969,0.16734071,0.16522129,0.13669723,0.14437978,0.15705092,0.13378654,0.14137873,0.16033904,0.16415253,0.12842023,0.12500994,0.14133994,0.1516056,0.13324387,0.1397447,0.18198441,0.16215579,0.15674308,0.16997582,0.16094631,0.15163009,0.15006556,0.12852995
0.30260023,0.22260305,0.23453888,0.15797769,0.14121585,0.27152738,0.27065507,0.2639229,0.66900617,0.17607222,0.15104967,0.1617534,0.18781167,0.30122563,0.1564931,0.23956409,0.2775299,0.16482565,0.21652237,0.15584321,0.31701562,0.22511573,0.24731056,0.14745323,0.20945346,0.21796799,0.16828953,0.26476228,0.15065922,0.18175149,0.30249465,0.18106501,0.1586412,0.16122437,0.1672673,0.12997252,0.13606025,0.17565443,0.15701844,0.1542,0.14297101,0.23288234,0.10229239,0.35988808,0.20533872,0.3007859,0.21701802,0.35646096,0.22438064,0.16569914,0.19237153,0.17273007,0.12776105
0.1331634,0.12592056,0.16294923,0.114678,0.13011163,0.14257771,0.1994598,0.17590074,0.25493404,0.22118872,0.1553191,0.123269714,0.14991216,0.1652225,0.14717156,0.16496786,0.16751938,0.17595385,0.16513467,0.15230107,0.16318482,0.18020362,0.18672325,0.1560982,0.25796092,0.15206473,0.16184422,0.1726324,0.16010582,0.15128039,0.22237809,0.14897135,0.14027436,0.14950234,0.18779556,0.14390354,0.13538957,0.18053512,0.15866782,0.14492314,0.13175736,0.13779485,0.09729385,0.16590957,0.163034,0.18425435,0.14899917,0.21807444,0.20002227,0.1475082,0.16193815,0.1353972,0.09847061
0.21483444,0.30951178,0.32461864,0.28722075,0.23013456,0.37445104,0.32328585,0.28777078,0.7015618,0.385492,0.22863248,0.5154576,0.38339725,0.29720178,0.18494695,0.19244683,0.25613144,0.20951957,0.20319949,0.21641958,0.2539162,0.23806785,0.20072576,0.17308372,0.25217804,0.24337323,0.23081921,0.2452819,0.19795012,0.15151194,0.2871787,0.19480433,0.17456941,0.19662607,0.26702365,0.16672738,0.14631885,0.20088498,0.22449377,0.15764518,0.21505547,0.22493452,0.12460534,0.28417405,0.21061699,0.3588126,0.22106192,0.31025615,0.21609607,0.16533372,0.16270384,0.17539948,0.16894
0.07922138,0.09578344,0.11738572,0.11446767,0.09682326,0.16935831,0.11984661,0.07644019,0.07165497,0.072426066,0.08425108,0.13014024,0.09989921,0.09641539,0.13954233,0.104790345,0.06356195,0.066632494,0.11637874,0.1355859,0.06256607,0.058875505,0.057980493,0.09582338,0.060434174,0.11678936,0.16550508,0.14445682,0.089135155,0.16194431,0.10442841,0.081371315,0.18145302,0.11735493,0.07048549,0.07771484,0.11597325,0.09902461,0.076412514,0.07267028,0.11589926,0.10796081,0.15895972,0.07518313,0.10248149,0.08561149,0.13529913,0.122323014,0.13063629,0.13388133,0.10047198,0.07391824,0.111181155
0.13151096,0.12326995,0.086689085,0.10595108,0.114750594,0.12589897,0.1118104,0.07535865,0.1623527,0.08408607,0.09705378,0.20375527,0.14535335,0.09882489,0.10403371,0.08432584,0.08095122,0.076639704,0.14875875,0.1410586,0.07792949,0.07473229,0.07142516,0.11430581,0.06887389,0.13985474,0.1466693,0.103830576,0.08925852,0.1604699,0.11440726,0.085816674,0.19293882,0.13033944,0.066346794,0.083240345,0.15717632,0.09458956,0.07555885,0.07001435,0.18811694,0.12754475,0.1581168,0.084508315,0.10205688,0.09845433,0.17754936,0.1316589,0.1520725,0.09865707,0.08685643,0.08729156,0.15894526
0.14525014,0.12126945,0.12208304,0.091905594,0.07696957,0.1370367,0.10973103,0.077944376,0.07304151,0.059543025,0.0742826,0.13556184,0.13562252,0.14966008,0.14985757,0.11277644,0.070483066,0.061501183,0.107435696,0.13405555,0.07588398,0.07346475,0.07743253,0.098049626,0.061130904,0.099491596,0.12905905,0.109891884,0.06844487,0.17919518,0.10801163,0.060199294,0.14120354,0.14659308,0.06555183,0.06289051,0.142085,0.117998295,0.0830657,0.06556733,0.14305079,0.13629691,0.20786057,0.11356049,0.12507224,0.085823126,0.13944583,0.15600015,0.23877904,0.17078935,0.1447492,0.087168254,0.13684338
0.06330983,0.07113052,0.08463802,0.10379526,0.08737465,0.10409041,0.12382197,0.093925126,0.09888903,0.10241172,0.11404513,0.097025916,0.10081338,0.12031835,0.10422865,0.121590786,0.09862965,0.09164826,0.15898862,0.15063497,0.09526334,0.11246726,0.09624989,0.10786146,0.1077663,0.16544081,0.1427318,0.118782245,0.09787056,0.1437774,0.113880776,0.09599239,0.15068296,0.15724525,0.09341888,0.097794056,0.16874665,0.11698545,0.09678754,0.08913329,0.076487824,0.08207405,0.11397785,0.08885211,0.11047581,0.14013544,0.21195427,0.13649066,0.14842512,0.12746473,0.15797782,0.12684253,0.097201
0.21016881,0.16447762,0.08611988,0.08784816,0.078997344,0.101711646,0.13260514,0.10068859,0.1859889,0.11254455,0.09685015,0.12002113,0.16562518,0.13355891,0.12827258,0.12197439,0.11153208,0.115887985,0.14633064,0.14460152,0.108637005,0.123462506,0.10401577,0.103748664,0.10407011,0.13136637,0.11881284,0.13235381,0.09804968,0.13962561,0.13401839,0.097996205,0.14860885,0.12328099,0.11659356,0.09018004,0.14643571,0.12584262,0.10327382,0.08817568,0.12393119,0.10859341,0.12242206,0.089540385,0.09151489,0.10670194,0.13053063,0.15412512,0.13055405,0.10406587,0.14169697,0.13242048,0.11835417
0.23626435,0.12467987,0.09100948,0.09655479,0.08871217,0.107439466,0.10926703,0.10563084,0.19455726,0.10574168,0.108068824,0.10669705,0.098556004,0.11732581,0.12005163,0.10840668,0.09731534,0.09752499,0.12463407,0.12918317,0.11009249,0.13321064,0.11420686,0.12062167,0.12299606,0.1335222,0.120072596,0.13922453,0.10644977,0.14782228,0.1493691,0.10453178,0.16892114,0.12118756,0.11626327,0.08064491,0.14123012,0.13580851,0.118556045,0.083783135,0.13126749,0.094879806,0.12300271,0.09845503,0.09736126,0.11732435,0.14333099,0.14470068,0.12620193,0.10701745,0.11864942,0.11195908,0.14008753
