0.07109688,0.0741402,0.16719691,0.12771957,0.15157059,0.1322033,0.16282684,0.1463797,0.10473514,0.20269448,0.1565077,0.09291577,0.076222144,0.13702326,0.1408794,0.23142926,0.18826562,0.24591021,0.21873131,0.13276035,0.18830815,0.19273233,0.17626582,0.2504544,0.19460638,0.1514646,0.2054151,0.214637,0.19345698,0.11205933,0.18480113,0.14794262,0.09719527,0.12233318,0.1733033,0.14906418,0.113676414,0.14595374,0.17433871,0.119328134,0.0799743,0.10065705,0.13698734,0.18973008,0.15201925,0.12271419,0.14968903,0.10819714,0.12188229,0.1450512,0.10905389,0.106944144,0.09966783
0.041622616,0.12987548,0.13783167,0.13549119,0.11567047,0.11701164,0.1194718,0.15084928,0.509219,0.1421096,0.124368146,0.11817468,0.18435,0.1421985,0.1470625,0.15054056,0.19863473,0.15943821,0.1865718,0.15723608,0.17678054,0.14542715,0.14632651,0.17491472,0.20102437,0.1810848,0.1850657,0.18187721,0.1364,0.140335,0.15794648,0.19165178,0.15365481,0.12237257,0.15388669,0.14152531,0.14885712,0.15441385,0.1582742,0.12652999,0.12542185,0.14010674,0.13529462,0.16161358,0.14984661,0.11842689,0.1625564,0.15689826,0.111468025,0.11596512,0.09582274,0.1026371,0.16327536
0.36458138,0.22547051,0.11391069,0.12899622,0.092945516,0.1711909,0.16812143,0.1506506,0.6421694,0.1957895,0.10489014,0.18661135,0.26824296,0.17288232,0.30169746,0.30443338,0.18955694,0.46244153,0.34674466,0.46034366,0.3453143,0.4064793,0.27012098,0.43732262,0.34261498,0.34696874,0.4339382,0.316033,0.18031147,0.3348102,0.26891363,0.37202126,0.25326517,0.21310705,0.20735466,0.20096433,0.17020586,0.315378,0.3828055,0.20527992,0.13100147,0.22007999,0.2360104,0.12783127,0.17693011,0.16820171,0.18855372,0.12916896,0.18341969,0.19900984,0.14698695,0.14044951,0.11843774
0.10912416,0.1265058,0.10883341,0.17025453,0.12114453,0.089849256,0.15255378,0.18923223,0.10213483,0.2608318,0.13669197,0.18748324,0.08330416,0.11562263,0.15965003,0.23535576,0.27255335,0.43847087,0.22910313,0.39568096,0.44907212,0.50006926,0.4081744,0.50194716,0.46777064,0.5682681,0.26736704,0.26203993,0.279948,0.28481525,0.2679293,0.41002166,0.20590574,0.22512265,0.27728927,0.27515078,0.28226084,0.30225536,0.34890744,0.32213268,0.08056341,0.18919711,0.27180016,0.2104826,0.27509028,0.17850399,0.27196953,0.1966476,0.24654984,0.20032486,0.21325219,0.13182819,0.15437369
0.14614218,0.08814699,0.03579046,0.038424682,0.047948677,0.11144669,0.08451748,0.11647242,0.5656889,0.14812972,0.068737164,0.09596634,0.10614274,0.088559054,0.14948007,0.25048253,0.2609244,0.41273838,0.37561205,0.19408144,0.12383797,0.2037342,0.123567976,0.36302543,0.34210435,0.28706637,0.2726231,0.30259615,0.16618703,0.37261635,0.30256754,0.3857035,0.3800351,0.17574295,0.12772596,0.25354823,0.25294575,0.3496123,0.36127555,0.25018406,0.11003068,0.1669204,0.21196043,0.08150848,0.11196673,0.114494674,0.17806779,0.13095321,0.09699937,0.10127055,0.08462262,0.06187767,0.05715867
0.15348822,0.10609197,0.15283825,0.07946637,0.1672516,0.13432911,0.22439106,0.18504332,0.46125963,0.26714087,0.17386667,0.08039679,0.10053764,0.16426894,0.22830468,0.39954975,0.2499658,0.4602937,0.31095946,0.39968958,0.40301034,0.39289021,0.37871322,0.37950668,0.42274305,0.36358768,0.41762367,0.36400375,0.3827768,0.30044693,0.3031607,0.3175229,0.18800582,0.2537518,0.32428792,0.315208,0.23027767,0.28493562,0.32224107,0.23216234,0.07360767,0.18586875,0.22180717,0.20658164,0.2033145,0.23128195,0.22172126,0.1747267,0.17716005,0.20734636,0.19019996,0.17751421,0.09651253
0.31551677,0.17304565,0.16204444,0.1785482,0.14480656,0.15546313,0.18072301,0.23397206,0.1358206,0.1996151,0.22020774,0.15934566,0.105142966,0.16506164,0.15227444,0.17641544,0.21670057,0.24613899,0.18224783,0.22472914,0.34190202,0.3269532,0.296965,0.30677158,0.32974726,0.25141272,0.25164524,0.24893516,0.23964591,0.19023794,0.28088647,0.31400126,0.14307694,0.20657249,0.22116053,0.2747069,0.19671184,0.24982107,0.24406867,0.2078403,0.10839957,0.15578666,0.16727994,0.25812986,0.22149259,0.26158655,0.20980732,0.17692578,0.19625688,0.21287827,0.19884437,0.17649004,0.13935602
0.051034927,0.046461627,0.14531597,0.18691291,0.18964897,0.21968007,0.21807738,0.20118783,0.15255108,0.29092312,0.2887112,0.20198828,0.17028405,0.20989572,0.20966826,0.18467203,0.22257382,0.2505286,0.25288135,0.28502455,0.24360256,0.26333675,0.21987185,0.25697953,0.24364302,0.23572452,0.1965876,0.20662445,0.23120527,0.25806588,0.2906012,0.32718772,0.22739388,0.22575614,0.19528486,0.19136451,0.20187429,0.23650092,0.24232396,0.24534658,0.20576634,0.19317536,0.2772207,0.20619892,0.20921767,0.1775125,0.22196943,0.20279902,0.2412232,0.21812312,0.22227561,0.19175223,0.20510414
0.2487223,0.13429609,0.17273937,0.07688995,0.124421194,0.12222946,0.16598888,0.1339339,0.34077537,0.20542637,0.14924558,0.109584644,0.10664766,0.13088179,0.13053705,0.1464716,0.11655983,0.1967878,0.12785457,0.146401,0.23085935,0.13242866,0.14199635,0.120565854,0.1803031,0.11385367,0.1786508,0.13761237,0.15681383,0.15302049,0.15976655,0.15682003,0.101359524,0.164255,0.15064558,0.18724251,0.13451731,0.1310981,0.13437934,0.13075441,0.08993185,0.14883351,0.1594071,0.22263013,0.18718965,0.21795845,0.16136809,0.122283295,0.13304476,0.14984554,0.15921003,0.16539143,0.12058354
0.39480257,0.24905616,0.23066589,0.22073674,0.20625883,0.25526318,0.29164195,0.20126775,0.6120663,0.25968432,0.18868473,0.21661188,0.29101935,0.2388466,0.3446114,0.4991798,0.23178816,0.38176715,0.36365846,0.49434826,0.57553947,0.43516907,0.34543458,0.5368254,0.42287827,0.4456514,0.4529908,0.43314704,0.31423458,0.38742304,0.3240478,0.4030987,0.28317615,0.42145315,0.28269038,0.33148354,0.31277868,0.30633444,0.3271924,0.20657803,0.19433057,0.19981517,0.43441653,0.2492489,0.26115903,0.22474112,0.26734433,0.23055142,0.27728906,0.3292946,0.2387859,0.19076154,0.23937094
0.3075089,0.1576329,0.14365114,0.21844497,0.34617093,0.34825835,0.25890946,0.19139063,0.80191517,0.40379778,0.29225397,0.1749231,0.2766961,0.12319891,0.40651888,0.57435715,0.45029792,0.62982416,0.81559813,0.66960835,0.41263294,0.3214684,0.22654349,0.5279181,0.3161541,0.6536778,0.81124693,0.51084715,0.33487487,0.7726716,0.26895735,0.5562631,0.62057596,0.4568163,0.18129528,0.32276127,0.401003,0.29607245,0.34180576,0.18583739,0.23454086,0.21468644,0.52123374,0.16708165,0.20025927,0.1469377,0.35988817,0.15329991,0.22481085,0.28681436,0.14423552,0.09144927,0.06504968
0.12728292,0.1617525,0.18478112,0.12630779,0.29629984,0.4270345,0.3221677,0.30806425,0.2894645,0.35785064,0.19269541,0.20719819,0.2489155,0.19627337,0.5826438,0.49705505,0.38502216,0.522442,0.4819298,0.5901076,0.74985117,0.54788345,0.37077984,0.6322579,0.5313773,0.5386134,0.7262941,0.47912216,0.41923344,0.56279325,0.28943446,0.6610319,0.3215199,0.61467093,0.3370762,0.57024884,0.29743066,0.42826733,0.417799,0.31610745,0.1657002,0.29024845,0.6289785,0.28616166,0.28188467,0.34672353,0.35668078,0.2125393,0.28193253,0.32007793,0.15828758,0.22452542,0.13155675
0.8212231,0.29585984,0.173952,0.19506875,0.16441537,0.13430536,0.18784854,0.27084622,0.7125978,0.32092777,0.10452516,0.23735408,0.5528046,0.18429025,0.12675741,0.44093603,0.18304925,0.564245,0.3501829,0.51058567,0.5962217,0.61132056,0.5059667,0.6403653,0.50949603,0.40174258,0.6093578,0.3758777,0.5614282,0.52176046,0.3003693,0.51564056,0.16904818,0.25722626,0.40955538,0.3885726,0.19782135,0.23812786,0.34277332,0.17179155,0.06509006,0.17671397,0.2546984,0.16559178,0.23961838,0.15189984,0.20823875,0.16658622,0.17179516,0.20304434,0.14126343,0.1274769,0.07576237
0.6146069,0.19645876,0.21941918,0.121660054,0.28734714,0.27592117,0.29613838,0.14494757,0.44038367,0.37446916,0.21625133,0.29704985,0.18624961,0.18528122,0.25780827,0.40863484,0.12814899,0.40071905,0.2531272,0.40968803,0.62801963,0.54854643,0.40420648,0.52231735,0.5472697,0.3914099,0.58819824,0.26228344,0.2717487,0.3877873,0.23221277,0.30844286,0.15887813,0.2570886,0.2484954,0.38772434,0.19925958,0.25662717,0.33424833,0.1809604,0.089186594,0.3104951,0.3548388,0.20471226,0.21334052,0.2319932,0.21032676,0.1580438,0.1879775,0.18258038,0.13765664,0.15279229,0.12901616
0.087002575,0.027399695,0.1253915,0.105102345,0.10698264,0.03545887,0.13184592,0.18107298,0.074649245,0.14587712,0.047034547,0.019419748,0.05759768,0.17325872,0.13103305,0.28335118,0.09656985,0.33513555,0.22971335,0.44749492,0.62021595,0.5452962,0.5838026,0.44407687,0.48321807,0.44467196,0.19120274,0.20686887,0.18984161,0.21592799,0.39817992,0.24407414,0.21018428,0.07748262,0.19249703,0.16017832,0.120668046,0.27897552,0.31504565,0.10232375,0.014241805,0.12805219,0.062790774,0.11932859,0.04650004,0.14959684,0.0733754,0.03453765,0.09335067,0.12767552,0.12345413,0.14028154,0.017316757
0.49697223,0.12419433,0.12511449,0.06488232,0.207689,0.09066805,0.18142536,0.15452017,0.12319035,0.22254182,0.094126575,0.091053255,0.0636432,0.333213,0.29281783,0.24483737,0.15275764,0.49251983,0.23718993,0.3120367,0.57635885,0.59932,0.57364064,0.57197535,0.6627441,0.4331188,0.3248647,0.32102025,0.37845445,0.25892,0.37014183,0.42883363,0.19316848,0.13064359,0.204088,0.20539266,0.104066834,0.33113277,0.3759764,0.22817324,0.08017206,0.25924665,0.19656701,0.10278552,0.10886841,0.19248162,0.20252535,0.11364013,0.18346843,0.32732588,0.24887004,0.14257662,0.07771247
0.20545287,0.08045705,0.06192986,0.046578165,0.084420055,0.07949963,0.111197695,0.06597579,0.09329814,0.14747834,0.04444577,0.04928595,0.09910205,0.13147774,0.18895511,0.39189908,0.045232736,0.5487504,0.28926456,0.3287425,0.444009,0.6014576,0.49775,0.65527225,0.61855084,0.30159438,0.47517064,0.3079365,0.39737582,0.31999055,0.3324714,0.3663223,0.09076701,0.067704104,0.19881065,0.1520923,0.074654564,0.40260187,0.5528128,0.15768626,0.055946484,0.08257116,0.09526159,0.08627613,0.15065616,0.14139766,0.097397156,0.040656857,0.08987111,0.15604503,0.10904951,0.06850188,0.047091804
0.043688543,0.03824071,0.16154131,0.12290095,0.20886734,0.08401184,0.09402136,0.120812915,0.32580712,0.14979352,0.09928817,0.05450956,0.1171229,0.15302315,0.27515608,0.14275526,0.15586483,0.14105703,0.37325728,0.5986029,0.3095843,0.33572116,0.33210117,0.5969112,0.3298783,0.4592469,0.13628046,0.12319533,0.2256648,0.27430916,0.16179398,0.2021692,0.2232024,0.12592174,0.2561129,0.24567752,0.2450636,0.14014742,0.14586598,0.19533256,0.055946752,0.09678631,0.18134855,0.09311023,0.12936501,0.13784167,0.13922665,0.060761165,0.123619996,0.14662628,0.15162687,0.19157079,0.07193997
0.59985733,0.6570213,0.40142846,0.30730096,0.39372668,0.4610218,0.27813902,0.47887284,0.92556936,0.43606573,0.203898,0.28142726,0.47154728,0.23964296,0.2876985,0.34930345,0.5691372,0.40725982,0.37919837,0.4017633,0.5455169,0.3565651,0.51711845,0.60401314,0.6663942,0.5635017,0.47024423,0.53925997,0.64735276,0.5054533,0.56653494,0.5802099,0.4249358,0.38120112,0.6571863,0.36199695,0.27800432,0.37308624,0.4078056,0.2908642,0.16936313,0.31798258,0.32027528,0.3983887,0.32054508,0.2139384,0.203062,0.21074563,0.22918977,0.283799,0.21982025,0.3193761,0.069004714
0.20235409,0.27718884,0.18733238,0.06881051,0.2378106,0.14620434,0.28806567,0.33730146,0.88735867,0.42352203,0.26844049,0.051556498,0.18281557,0.102557205,0.30496383,0.5645098,0.4412204,0.733405,0.6858566,0.7613139,0.625777,0.6154338,0.4134445,0.7934455,0.757417,0.6990179,0.8640324,0.69866896,0.41120905,0.7747223,0.4860158,0.80882096,0.5967538,0.7060477,0.30442458,0.6667001,0.5598468,0.4929901,0.55760026,0.5211061,0.106320165,0.104226336,0.26649913,0.3690022,0.3817212,0.23754972,0.4539979,0.051165663,0.31686383,0.45056695,0.34129342,0.39263862,0.07977535
0.70506567,0.60168463,0.34667748,0.42629084,0.3058773,0.27738777,0.2716825,0.32867318,0.22115079,0.30742416,0.2493615,0.51633465,0.43366563,0.34950152,0.29463813,0.31912684,0.24600214,0.6573586,0.2094827,0.4968413,0.69299775,0.7086122,0.577059,0.62877345,0.5707247,0.43203762,0.56863767,0.3573657,0.4797278,0.19604456,0.43318054,0.5462698,0.2260039,0.27513793,0.5074312,0.6006015,0.18225202,0.36814994,0.48173544,0.2642059,0.40439498,0.19895853,0.24640991,0.24653345,0.24840237,0.31565645,0.16977985,0.16992833,0.13518262,0.20048212,0.18553269,0.27738178,0.34336597
0.31922874,0.21142738,0.3314186,0.17190197,0.45975754,0.192315,0.38061428,0.4968265,0.68192357,0.45965788,0.35707125,0.18989716,0.1960539,0.23234567,0.33147874,0.62821734,0.46727982,0.7745945,0.57194346,0.6858849,0.6485558,0.61086196,0.6479975,0.58795136,0.74670804,0.7077501,0.67888725,0.6299725,0.7071208,0.5659545,0.62620234,0.49887067,0.3394808,0.45716456,0.542574,0.6090148,0.519033,0.59068567,0.508416,0.5457085,0.23699346,0.32443023,0.51144916,0.3588477,0.36535028,0.44104052,0.39280725,0.25158226,0.29113963,0.36424494,0.3004288,0.29639044,0.18090712
