0.3061556,0.21056506,0.24240877,0.27535662,0.21021886,0.32241815,0.31941587,0.29162872,0.7185352,0.2560403,0.2604986,0.17881592,0.16657089,0.26266366,0.20354442,0.38080028,0.31923652,0.26724467,0.34449646,0.233656,0.23252884,0.23482575,0.2666587,0.23374037,0.32106844,0.26166657,0.3531685,0.34243792,0.2613996,0.35394037,0.24149577,0.23858461,0.25170782,0.2923507,0.2890885,0.32056227,0.2491604,0.21397029,0.18518348,0.1942604,0.15410541,0.31228262,0.1828639,0.26623318,0.19292535,0.23244496,0.20721044,0.37503117,0.1906708,0.22930028,0.17401259,0.13632731,0.12228384
0.30574498,0.18198508,0.17219892,0.15301935,0.13545935,0.16313386,0.19264007,0.15191397,0.6631334,0.22231403,0.1554394,0.11621091,0.16084072,0.18871914,0.23902152,0.39050868,0.28074276,0.25612184,0.34551436,0.2143144,0.31101447,0.36433563,0.3055632,0.34426424,0.35339212,0.34634006,0.29408064,0.38531196,0.3052629,0.21950483,0.1871436,0.18665896,0.14796641,0.21431796,0.20616764,0.35553598,0.19299838,0.18017805,0.14046787,0.14069211,0.08001396,0.3288212,0.16490418,0.27462572,0.21878526,0.18552747,0.20603047,0.2141149,0.14853601,0.19206594,0.15835996,0.14303675,0.08055286
0.3044286,0.24323343,0.11023938,0.15971129,0.0903234,0.18898314,0.1417492,0.10225119,0.5269215,0.080528006,0.10133893,0.12853095,0.22042194,0.17324153,0.17769922,0.15069982,0.09076169,0.08956674,0.07420417,0.15502311,0.13441865,0.11769082,0.08787664,0.12843028,0.124627605,0.0918416,0.11348775,0.10730358,0.07106442,0.073360704,0.08244353,0.07299258,0.07756936,0.15407915,0.07570776,0.07981113,0.10186264,0.078608885,0.07336393,0.073989905,0.08267089,0.2081661,0.27924708,0.109545,0.11375852,0.09984732,0.10636993,0.1238977,0.19778761,0.13979833,0.13260847,0.12519012,0.093851
0.5570394,0.22764929,0.057162948,0.2206972,0.07741355,0.09614353,0.109376594,0.24249919,0.7597667,0.068033285,0.15958898,0.120828405,0.22398177,0.13896105,0.12009947,0.07315585,0.082135364,0.05005618,0.052678477,0.10359864,0.0975309,0.058006138,0.054033555,0.07661684,0.07217879,0.08113514,0.09404358,0.07823469,0.06948035,0.062246665,0.063703015,0.061353084,0.07037314,0.10798053,0.062672056,0.08263858,0.09814448,0.07722392,0.062962115,0.071466036,0.04415817,0.05373535,0.14689255,0.061264224,0.04920309,0.07543643,0.06994433,0.10308281,0.13795258,0.08502789,0.12745665,0.084429845,0.09316478
0.47772783,0.25042403,0.07403914,0.16458085,0.06712494,0.15415287,0.14850831,0.10442667,0.91633004,0.0468197,0.09812995,0.12585928,0.31927305,0.22692607,0.18133786,0.13965833,0.13782041,0.06753346,0.13922209,0.12389188,0.09275502,0.087168515,0.06613818,0.074982546,0.07622904,0.12222166,0.120904796,0.07924421,0.060609378,0.08439546,0.059425913,0.080523364,0.09811135,0.123565644,0.06158216,0.07364066,0.09699866,0.07827932,0.07580688,0.07160677,0.115484804,0.25299543,0.24155279,0.08382622,0.07562323,0.0671406,0.12156741,0.35256785,0.17490816,0.13712907,0.17688619,0.08722009,0.17736061
0.5748567,0.6300886,0.25745657,0.541126,0.275614,0.49377176,0.33555534,0.27539217,0.8346708,0.19747838,0.32359925,0.712249,0.64383113,0.3008536,0.16901213,0.22264118,0.43836886,0.14001833,0.11705051,0.27978855,0.18751793,0.111954205,0.0859621,0.074473046,0.12127149,0.12623402,0.102851786,0.113516405,0.11540782,0.07219995,0.07304614,0.05625785,0.189147,0.12935947,0.21637401,0.14059797,0.14578277,0.09510822,0.0919703,0.12027871,0.3588207,0.14260766,0.23587453,0.118874356,0.080249675,0.14466432,0.110576764,0.28381455,0.1496977,0.10879563,0.19516361,0.17213427,0.34656882
0.03682721,0.023780381,0.023026096,0.024106162,0.01786825,0.02540949,0.01856237,0.01394165,0.025050161,0.016986888,0.021810047,0.022075702,0.02216892,0.016511632,0.017731106,0.022767603,0.020051757,0.026559692,0.029134398,0.028267488,0.022076605,0.029472055,0.022748098,0.02133687,0.027253633,0.023912955,0.021712745,0.019808734,0.01772151,0.015986841,0.023712825,0.024422213,0.02127228,0.02220942,0.013518516,0.021958133,0.029311081,0.022268606,0.025057884,0.020518504,0.020727951,0.029271234,0.025045026,0.016033476,0.016864965,0.018578721,0.024857752,0.012156215,0.020436933,0.022602834,0.021083472,0.015692446,0.023866136
0.26751423,0.2855725,0.18697605,0.2921159,0.14376709,0.12399369,0.05404816,0.111377805,0.31485745,0.12561171,0.15854493,0.107411794,0.09427414,0.113138124,0.044965573,0.08937965,0.13105947,0.10702318,0.095498174,0.09369494,0.08865954,0.07877607,0.07765847,0.06316417,0.104048684,0.100975044,0.07433966,0.072261445,0.10798125,0.04128431,0.09235415,0.080928735,0.056824796,0.06366099,0.12755235,0.11826785,0.0779351,0.15396012,0.112352036,0.08892005,0.044808965,0.08701429,0.060460255,0.07512665,0.06039072,0.11626231,0.06804878,0.120544784,0.068487495,0.05973389,0.0966536,0.06919058,0.06630736
0.07762238,0.14335692,0.06941194,0.011186603,0.040751226,0.07368872,0.014666027,0.034558967,0.1307231,0.048608366,0.04080222,0.035507314,0.052868526,0.048096914,0.017449018,0.041214306,0.053874176,0.055270407,0.112105146,0.03760815,0.041129388,0.045927335,0.05698584,0.038849987,0.06586,0.075973235,0.03665183,0.04706695,0.0736054,0.024239734,0.05610673,0.04957551,0.043780986,0.029236248,0.05861965,0.05274352,0.039309353,0.07594951,0.073739454,0.035873514,0.027790712,0.06243947,0.04260358,0.053473722,0.05010009,0.09371518,0.05114019,0.0400593,0.035338018,0.0370511,0.032289896,0.029224712,0.044868656
0.1844556,0.045493584,0.023700373,0.015082892,0.042574268,0.11327282,0.07489301,0.10606329,0.24119905,0.118072934,0.104518235,0.082168564,0.2024603,0.09623009,0.060748346,0.12045778,0.1345625,0.11697942,0.1890511,0.10178993,0.115174174,0.10046098,0.093325585,0.087136194,0.15328835,0.16806561,0.112942144,0.12045335,0.105532914,0.07525193,0.10533009,0.0881053,0.09977571,0.08464547,0.07626161,0.105541684,0.10562028,0.121428125,0.11574704,0.07852945,0.10021812,0.099105485,0.09032561,0.1096166,0.09854075,0.10885332,0.09239446,0.095133245,0.08280047,0.091330774,0.0962468,0.0785941,0.10109013
0.10968978,0.15098445,0.16691075,0.17622383,0.1386538,0.16370548,0.17945367,0.137767,0.2659402,0.13676538,0.15949471,0.11696888,0.19717294,0.15565957,0.1463616,0.17502448,0.1710181,0.13090923,0.17569962,0.1807833,0.13022095,0.14132589,0.15169549,0.16343746,0.15995982,0.1670479,0.19113849,0.20705727,0.15342028,0.14298138,0.15298279,0.13137266,0.13865168,0.16218153,0.13640106,0.13800624,0.12774907,0.14697698,0.122612536,0.13838474,0.09489305,0.17459989,0.16629691,0.15959218,0.12870046,0.14301507,0.14350435,0.14704533,0.14996293,0.15219016,0.15730052,0.10601878,0.12303173
0.5381752,0.4183406,0.09173466,0.29136062,0.14998934,0.23436326,0.18749411,0.13636355,0.8119302,0.21384963,0.22641222,0.27627695,0.4703409,0.30751246,0.18056403,0.2986418,0.2601699,0.2773889,0.31270143,0.32634944,0.2089136,0.18011023,0.23392127,0.19489583,0.2463113,0.20877305,0.33606458,0.22984244,0.1604179,0.19685721,0.2034505,0.21736687,0.19114071,0.21442153,0.16428916,0.21142316,0.19628565,0.23937282,0.20811477,0.1857546,0.17352042,0.3497237,0.27100223,0.25307003,0.24454457,0.24502988,0.21314019,0.459803,0.19340427,0.21829495,0.103876166,0.07717163,0.14778057
0.33486384,0.22964023,0.26236126,0.23849334,0.1872538,0.21585578,0.21936157,0.2307294,0.48844752,0.24931328,0.22978553,0.24607992,0.22493866,0.2274822,0.20507663,0.37998518,0.3400152,0.35896087,0.3777347,0.24107076,0.28073487,0.34640145,0.35765916,0.28618053,0.38778272,0.26115078,0.3421984,0.3913724,0.29557744,0.31113082,0.3660381,0.35058624,0.23214285,0.2370881,0.23317221,0.2239113,0.2480961,0.32690534,0.32717544,0.25033152,0.24048518,0.2557198,0.25423914,0.2757625,0.27552605,0.24745485,0.3425414,0.21031453,0.20214312,0.2614896,0.22936359,0.18905371,0.21396399
0.27752125,0.23577538,0.18121973,0.3225016,0.18916397,0.15006076,0.19770539,0.12060994,0.56431323,0.17339893,0.2158113,0.14777038,0.20777406,0.16342132,0.13960141,0.23842615,0.20147076,0.18475915,0.29769424,0.20987463,0.13091792,0.15750791,0.25671357,0.22044092,0.23135649,0.19622996,0.2616352,0.2066715,0.19853565,0.19519147,0.12163658,0.14278075,0.19766825,0.16034494,0.14121059,0.21097645,0.19583492,0.10138531,0.09949335,0.14713311,0.16717915,0.201474,0.25965255,0.15449704,0.22618368,0.1634568,0.19920203,0.2584286,0.29803297,0.22512008,0.18322675,0.14215316,0.39787608
0.25072378,0.3054634,0.09623087,0.29003435,0.08607062,0.1818005,0.11391948,0.07344163,0.7973457,0.054603845,0.12401279,0.20857263,0.12310191,0.12519825,0.0823514,0.09120844,0.12645122,0.061701935,0.14891213,0.07129586,0.08941867,0.064121164,0.065742545,0.06640439,0.08924594,0.08083432,0.18686813,0.18709703,0.12258398,0.15647678,0.07759474,0.078171745,0.19770469,0.12428583,0.088622935,0.08378955,0.1390974,0.06610996,0.050556548,0.0657924,0.1465819,0.17677416,0.21000366,0.098065175,0.10253152,0.09717256,0.23319347,0.20038944,0.11674451,0.087157056,0.12173478,0.11320134,0.19205329
0.20385025,0.14921801,0.105256066,0.12340496,0.08777462,0.1545502,0.118672565,0.085137054,0.57119006,0.077836834,0.09632639,0.16273512,0.105080135,0.08907114,0.10497996,0.12608556,0.16487876,0.07978908,0.14142774,0.101293445,0.0948896,0.074440524,0.06896123,0.075899065,0.11131493,0.11007956,0.18711565,0.15606326,0.11337435,0.1634119,0.07151688,0.07698762,0.15058088,0.11617939,0.10434631,0.10683226,0.12227599,0.08541295,0.06684077,0.07450721,0.080849946,0.14018059,0.14819084,0.09956156,0.08128831,0.07805665,0.13757184,0.19343013,0.07347013,0.09550338,0.08779775,0.068045504,0.13406236
0.5049663,0.11888886,0.07139618,0.12418878,0.055342518,0.10057858,0.12631895,0.06525981,0.6383324,0.053682398,0.08470313,0.12722264,0.09861848,0.07412889,0.070325606,0.13683018,0.16286756,0.063031726,0.1788862,0.06927529,0.07620781,0.060786553,0.060401052,0.04862883,0.10816665,0.09644905,0.1805716,0.15097629,0.121888496,0.20647523,0.0935053,0.07908977,0.2583922,0.2389379,0.11791388,0.08902284,0.20790489,0.09302832,0.060995948,0.08259781,0.15587865,0.15586822,0.13126084,0.10472951,0.06101636,0.0762841,0.109571815,0.20950131,0.09817513,0.11119175,0.102879085,0.11942343,0.19868185
0.4046303,0.13350175,0.09489513,0.1569482,0.06816723,0.119445786,0.11741942,0.0476904,0.25717014,0.067529924,0.07805819,0.10572384,0.1530116,0.096748516,0.13467923,0.12360896,0.13911797,0.06742027,0.07408969,0.0973949,0.073356576,0.057115227,0.0730264,0.040624782,0.0994756,0.049665093,0.11892073,0.13205312,0.07458656,0.08973617,0.1048062,0.07213912,0.07140312,0.14705786,0.10969157,0.09996965,0.14115798,0.10046554,0.07301799,0.08027915,0.0605124,0.09665262,0.20001423,0.10573064,0.105069675,0.11690065,0.11861465,0.099787205,0.11166625,0.15389694,0.19706042,0.16255099,0.080953375
0.3752983,0.18133584,0.20582642,0.20974888,0.1616558,0.14488092,0.17107746,0.16374649,0.32435638,0.15952037,0.13949955,0.13248594,0.12870297,0.14790434,0.10528296,0.17404796,0.2642623,0.1755162,0.11209571,0.16466907,0.16977364,0.16181579,0.14250734,0.13435349,0.18761797,0.12803283,0.15755315,0.16593428,0.14649633,0.08401179,0.15921037,0.1074528,0.087108135,0.12089246,0.14186862,0.17368796,0.10802434,0.13602944,0.1288159,0.13050394,0.06873635,0.12547743,0.10193993,0.13336825,0.08124356,0.09945366,0.056845065,0.1407856,0.07829367,0.1000928,0.1324835,0.1122981,0.06749542
0.41896355,0.2942469,0.18368137,0.31152916,0.13470155,0.2017821,0.14637087,0.14438081,0.40227616,0.13861564,0.2016276,0.20881373,0.2236667,0.18221235,0.12063515,0.17098452,0.21663758,0.11210357,0.21103583,0.16827893,0.14462197,0.12857905,0.12366475,0.12198283,0.19086425,0.21546933,0.12820667,0.18295212,0.11606056,0.18969741,0.13963646,0.1158988,0.18411492,0.19644506,0.14606726,0.17569469,0.2078421,0.1503148,0.11223538,0.16148226,0.16260728,0.15887699,0.13493057,0.12211004,0.09321621,0.10476244,0.15218154,0.18951768,0.09734746,0.121607244,0.1410943,0.11486718,0.20924461
0.13255432,0.08094226,0.067760445,0.08838759,0.06729076,0.08849754,0.08733613,0.075737216,0.11711651,0.09267075,0.11029338,0.075670704,0.07906823,0.07263434,0.06504622,0.083836645,0.096094504,0.07025,0.09267961,0.08738338,0.08042559,0.07982694,0.071370505,0.09271208,0.09686689,0.074125394,0.07397614,0.10474874,0.085800506,0.08724788,0.09063638,0.12499152,0.1042066,0.08206658,0.087543085,0.083234094,0.12331295,0.09974991,0.10939314,0.0927278,0.064438336,0.067939505,0.08938782,0.05545623,0.059673075,0.07570159,0.11453774,0.08071075,0.075577974,0.0880183,0.08555014,0.095308125,0.121170916
0.26020256,0.27431074,0.2112463,0.30088905,0.15480804,0.18407616,0.19290686,0.19520304,0.41018054,0.21618186,0.21743612,0.17697105,0.27974454,0.2029304,0.1879798,0.20760861,0.31663477,0.17762432,0.14342807,0.31073773,0.14409672,0.11572418,0.13110054,0.13465416,0.20048513,0.19021992,0.15677708,0.20319451,0.13034113,0.14576034,0.17398433,0.1224656,0.19079871,0.16660334,0.16886647,0.20915534,0.19476992,0.18120888,0.13546588,0.17734915,0.14552794,0.17099456,0.26586202,0.12541534,0.104144536,0.14993848,0.1366777,0.24783973,0.19746782,0.17370334,0.15059629,0.14258893,0.21736306
