0.36672157,0.20602521,0.28407076,0.17629723,0.15136763,0.16992205,0.1441375,0.23617049,0.4938554,0.4001572,0.13687216,0.2146152,0.14526448,0.25661093,0.29415146,0.45426884,0.25638765,0.5781062,0.5320753,0.6351498,0.74131346,0.54166794,0.58269346,0.5136508,0.6927247,0.6305866,0.53143954,0.5342294,0.5304408,0.5599772,0.61528605,0.45790464,0.49408573,0.3761223,0.5129414,0.3734987,0.2927289,0.5595125,0.5148927,0.2560948,0.20595801,0.401124,0.49122882,0.24737255,0.24530181,0.33979827,0.24900346,0.18962967,0.064424634,0.17958301,0.102255195,0.11520885,0.34924403
0.37884766,0.25460425,0.29892308,0.1722159,0.26328683,0.3149807,0.2709075,0.26582772,0.24346809,0.33837393,0.2874259,0.2821588,0.2191566,0.3672355,0.37098914,0.36093464,0.25618297,0.36174622,0.39800677,0.45859775,0.4063808,0.39902025,0.36995366,0.3636013,0.42308173,0.50282186,0.40159905,0.41755715,0.3857637,0.49472177,0.33192813,0.31213313,0.5256701,0.34272212,0.33862272,0.3197891,0.35467678,0.28193477,0.2845752,0.26960406,0.32749388,0.5012246,0.51279193,0.23623902,0.26176012,0.29754704,0.4232035,0.2210861,0.1763293,0.32840687,0.23685583,0.20969202,0.31283158
0.5718255,0.53708255,0.3781972,0.5639282,0.3788483,0.40158498,0.34707192,0.2788858,0.30795765,0.42940977,0.34071448,0.5209076,0.3461369,0.3448101,0.39293852,0.5429177,0.5064044,0.4928673,0.5147329,0.55145353,0.6384034,0.49510202,0.49632642,0.48985198,0.62899274,0.61936706,0.49766293,0.5575162,0.48940736,0.54522914,0.5649865,0.5012489,0.45436487,0.48134506,0.4902114,0.41166258,0.479209,0.5205696,0.5443507,0.3558445,0.35484266,0.41240823,0.5326912,0.41496253,0.32395706,0.3474598,0.43201348,0.35624626,0.27062815,0.28759646,0.26135856,0.2609564,0.3670894
0.61037374,0.428711,0.2851935,0.5632451,0.30559272,0.44599152,0.2938381,0.3339874,0.7938772,0.36253205,0.28568467,0.64871,0.6147142,0.517532,0.5337197,0.56043595,0.22038129,0.49626476,0.6353736,0.6532441,0.6036654,0.4023559,0.43761793,0.442146,0.47045496,0.7671049,0.6209088,0.44639307,0.46986136,0.6418395,0.36178032,0.35768437,0.72084314,0.35070488,0.36431712,0.28143996,0.29731864,0.3525194,0.31400046,0.22342932,0.538295,0.606388,0.67795485,0.24286923,0.29136503,0.2974579,0.45843133,0.293583,0.123982474,0.309076,0.21066186,0.23884632,0.7980063
0.30302316,0.33605856,0.33857474,0.41671172,0.23164374,0.31363586,0.25645214,0.22793184,0.40917638,0.29609457,0.27970883,0.37843707,0.24215809,0.21598156,0.2734625,0.25925258,0.3433247,0.25971663,0.27744,0.19952106,0.2904576,0.23593251,0.26611423,0.24585107,0.27103734,0.25540423,0.22281665,0.28617942,0.25668564,0.23295146,0.3571849,0.2320479,0.20067336,0.18877211,0.30991027,0.22577286,0.19329874,0.26601705,0.24725325,0.24715708,0.29613733,0.23576748,0.21245362,0.23869881,0.22613187,0.22149773,0.20848246,0.28027764,0.2573637,0.21288635,0.19008873,0.21899675,0.27610058
0.1811968,0.13639355,0.17589632,0.12537152,0.23195769,0.20615295,0.18401743,0.21690421,0.21266039,0.19812277,0.17963617,0.2002643,0.1286932,0.24288972,0.22952464,0.19566742,0.20624624,0.23013766,0.25005552,0.31254068,0.2900872,0.2058403,0.26154497,0.24983802,0.214556,0.30318293,0.26607475,0.28916323,0.28391352,0.30660847,0.24056208,0.27927402,0.3161642,0.2471126,0.26349542,0.26417467,0.24559586,0.23098552,0.2437782,0.30727664,0.2560805,0.31574926,0.2659478,0.12242934,0.15759718,0.23800513,0.23099227,0.2732173,0.28285086,0.2605677,0.20885104,0.20173791,0.24389164
0.0673815,0.11849763,0.0879098,0.08993622,0.06687822,0.07732956,0.048637442,0.06826336,0.0667133,0.05680198,0.03646813,0.05901484,0.038348127,0.03810909,0.03165415,0.07285571,0.062321413,0.08086458,0.053758025,0.12435493,0.17279921,0.12644757,0.15730977,0.124811776,0.089361496,0.14105055,0.09174104,0.11890483,0.07710945,0.086743705,0.11148663,0.07796675,0.060633432,0.03820858,0.058994506,0.05295807,0.062490795,0.15256353,0.131546,0.09585377,0.08819502,0.033455778,0.0804197,0.032356605,0.038754802,0.035243545,0.057419796,0.09232954,0.040020797,0.04764997,0.055596687,0.054894686,0.08166669
0.08970994,0.11170576,0.16108376,0.08315631,0.176867,0.1818872,0.14956285,0.17467359,0.10370284,0.16427736,0.112984195,0.10367134,0.08888579,0.15943392,0.1445302,0.18952021,0.18768829,0.114406176,0.15712602,0.18670678,0.22476721,0.19733901,0.20679824,0.19150259,0.16219634,0.16915101,0.16694264,0.18235014,0.18706977,0.17813066,0.17690977,0.15522413,0.15694694,0.16604608,0.16862182,0.16040955,0.16528364,0.1621594,0.21008836,0.16068757,0.12369399,0.19581063,0.14821655,0.15507625,0.15960161,0.116286665,0.11526849,0.13141008,0.17014992,0.17224509,0.12047394,0.11724325,0.10279621
0.116838,0.07662605,0.42704776,0.23131365,0.25915626,0.09721308,0.10719426,0.3361196,0.52433634,0.4342416,0.24972403,0.19389759,0.08456219,0.09775739,0.17368765,0.27747607,0.24719843,0.3687726,0.26636454,0.684995,0.7851161,0.60026735,0.46298048,0.45191753,0.53689575,0.53080785,0.27449867,0.348591,0.3684846,0.41856316,0.5663825,0.48189378,0.20801388,0.35443443,0.4239605,0.43641964,0.17250432,0.4989671,0.4676101,0.29123518,0.0805934,0.037549723,0.09726798,0.1779612,0.25075322,0.3239313,0.06610995,0.19953395,0.10483561,0.1630063,0.10665225,0.12516081,0.25820032
0.9759536,0.94144267,0.5161482,0.9395262,0.47928473,0.46421546,0.390151,0.33188704,0.9109655,0.47608632,0.43873808,0.9188069,0.8570284,0.5323669,0.6541171,0.6823496,0.2848021,0.5360485,0.7088348,0.6340909,0.78949803,0.5881105,0.52953196,0.48727638,0.6415773,0.7489527,0.6993896,0.3988848,0.47018954,0.774463,0.5401233,0.5135424,0.8406926,0.52254164,0.46790656,0.44543993,0.51527196,0.4933379,0.51816326,0.3595196,0.59422654,0.7283954,0.80047995,0.444574,0.46493053,0.46345738,0.60169065,0.38334,0.15737194,0.39603642,0.345869,0.24108656,0.7905765
