0.015454212,0.019989593,0.09882864,0.045104492,0.0742938,0.063227564,0.12143347,0.29384255,0.034655686,0.1935038,0.10566663,0.009045872,0.05659043,0.055000994,0.057532586,0.091698736,0.10994623,0.25926328,0.11589754,0.2922649,0.5058452,0.46558857,0.3030614,0.28734943,0.46000263,0.41107297,0.25744045,0.29030517,0.3723576,0.13665499,0.4053183,0.31713519,0.05601544,0.08366072,0.36146313,0.24330086,0.19746327,0.26342076,0.31500295,0.16461304,0.007721933,0.07432396,0.051094633,0.090263285,0.05013587,0.1315704,0.044502977,0.14473343,0.055383403,0.08734952,0.12890232,0.19097263,0.012655627
0.036249403,0.05847488,0.07637241,0.073039874,0.07493991,0.092772745,0.1450205,0.1986486,0.09793919,0.20447682,0.12516059,0.046240866,0.16365564,0.15275228,0.15057078,0.1535079,0.16164826,0.28738278,0.1641255,0.33839107,0.4208399,0.37633914,0.23965287,0.23314553,0.37179923,0.2404549,0.1870871,0.17968263,0.2148472,0.23208876,0.37408945,0.2996738,0.23740757,0.17173924,0.34742376,0.32004982,0.27153236,0.3014257,0.27899647,0.21234879,0.07123907,0.17771348,0.16200839,0.2432433,0.16694067,0.22014257,0.21006204,0.09123417,0.12310337,0.21302477,0.14120705,0.19530669,0.06471336
0.10330571,0.055708583,0.09067341,0.07471683,0.1372275,0.10893714,0.09866249,0.17558683,0.21395248,0.13573423,0.13299997,0.054121844,0.067475334,0.05933844,0.0766906,0.12684289,0.23011929,0.21898118,0.16805182,0.2812825,0.25593957,0.26607892,0.2236082,0.25749305,0.39735457,0.22832298,0.10648339,0.15454714,0.29861307,0.16940115,0.36338738,0.36282435,0.07513918,0.06719715,0.2733551,0.30928025,0.19492766,0.23410319,0.18159324,0.18812373,0.08343135,0.062407013,0.038007583,0.11423499,0.053601857,0.15923709,0.07856148,0.12055575,0.046111416,0.13293263,0.14851043,0.23442894,0.14038731
0.026119227,0.0482816,0.09128633,0.08535612,0.09363816,0.09521399,0.18758251,0.18459097,0.49236792,0.22956392,0.25551495,0.08086349,0.161476,0.26885173,0.11073388,0.1765804,0.28880164,0.4047705,0.19350037,0.40587232,0.55300564,0.45652184,0.46751547,0.42635924,0.46122873,0.29410338,0.30254477,0.39473698,0.32911938,0.16505791,0.36296684,0.2898322,0.0961138,0.13839412,0.31616527,0.35809746,0.173057,0.5589832,0.4467468,0.3439801,0.08746128,0.11325679,0.09724514,0.11710326,0.14546497,0.17418496,0.0780209,0.25802857,0.12180608,0.10553518,0.28619218,0.28474608,0.08123833
0.5336017,0.10489721,0.17043076,0.1978338,0.14770421,0.13165878,0.19678229,0.18133713,0.2402232,0.16879594,0.1589752,0.12410751,0.12302409,0.12297265,0.10675534,0.18414018,0.22181997,0.14217663,0.14533673,0.16176489,0.19456974,0.19833198,0.19496316,0.1675435,0.16532294,0.16082625,0.15971449,0.19060305,0.16018786,0.13547336,0.287425,0.171053,0.10606847,0.1491225,0.20170213,0.14160685,0.13045089,0.2873944,0.22386815,0.19165277,0.13284507,0.1233635,0.12115306,0.14711569,0.16517597,0.15408137,0.12691018,0.2749582,0.17571475,0.16308026,0.1410344,0.18427125,0.19562359
0.08661592,0.12362208,0.07329509,0.12054055,0.06392103,0.08637786,0.08185801,0.06109578,0.060990397,0.08717089,0.13901553,0.0872124,0.100206256,0.084796436,0.06997121,0.08731129,0.05009386,0.07143799,0.07917962,0.07549563,0.04415953,0.07674067,0.08445012,0.051594976,0.070117004,0.0501657,0.05521043,0.05192254,0.055065997,0.05467358,0.0692189,0.08698974,0.07190828,0.058019824,0.0528619,0.09045842,0.05591875,0.05122799,0.07431302,0.102133036,0.12162901,0.061588828,0.06537353,0.08632692,0.09995696,0.1108295,0.06756215,0.03624358,0.03910937,0.033563413,0.055825427,0.050323375,0.17365134
0.4601609,0.050704136,0.13181725,0.023893064,0.032001574,0.17328891,0.23912725,0.19468127,0.18527068,0.17446816,0.20294575,0.22595887,0.32860866,0.2651623,0.17478573,0.23775122,0.21739101,0.18122825,0.213622,0.15823634,0.14811878,0.16686904,0.17107621,0.17327832,0.2183982,0.22181916,0.19329415,0.24654219,0.17805503,0.1830252,0.18630816,0.16115806,0.17941712,0.17982253,0.16435316,0.14976604,0.11712384,0.20939241,0.16751897,0.1366778,0.27798516,0.17015977,0.1401021,0.13117044,0.18297282,0.19943748,0.1183221,0.4645004,0.1347136,0.116249174,0.18280916,0.18061352,0.37225565
0.5082387,0.07532529,0.14068504,0.1327648,0.087677225,0.124293976,0.12344992,0.12579845,0.18624087,0.12741986,0.087824106,0.10214859,0.10224736,0.097486176,0.08208838,0.15654203,0.20175847,0.12315555,0.13356723,0.11850936,0.10990093,0.12279704,0.12801123,0.13978134,0.15375493,0.12143703,0.16259013,0.15688431,0.11094221,0.11522448,0.14502831,0.080910645,0.09744397,0.0814455,0.1241363,0.095976375,0.06808612,0.10721455,0.07666648,0.076928936,0.13003784,0.065637045,0.07566158,0.10254322,0.0944441,0.12181972,0.089718685,0.21916722,0.05987127,0.0649962,0.1048439,0.10086017,0.12474981
0.7874488,0.5376545,0.17561328,0.5224672,0.2086154,0.2086903,0.17229061,0.13158005,0.21650879,0.26297194,0.26377958,0.6857663,0.3820931,0.23954694,0.19967994,0.20054735,0.3154129,0.38361028,0.231903,0.33909103,0.38463077,0.32939357,0.2887077,0.3167839,0.35823745,0.3760198,0.27884883,0.27184567,0.23076993,0.2541813,0.32893273,0.36171407,0.23491,0.1888353,0.23844686,0.3177681,0.20532206,0.27155736,0.27389517,0.21846858,0.3550591,0.12937346,0.219441,0.13100855,0.17543188,0.17553177,0.1561049,0.38535306,0.15241244,0.16102676,0.13638431,0.11562687,0.5694573
0.5629154,0.5580717,0.21215205,0.39366558,0.16031581,0.26504987,0.21490127,0.15456441,0.91081667,0.27631417,0.1813622,0.48808628,0.6111714,0.1960318,0.3657174,0.24824454,0.29582754,0.4056481,0.25088307,0.4121913,0.31000257,0.30636773,0.2757927,0.35498178,0.26901346,0.34154195,0.3296916,0.38396993,0.27683458,0.26480335,0.2934072,0.3224333,0.20518337,0.25528848,0.25996915,0.36244762,0.2197162,0.30052862,0.30642304,0.2209971,0.21612288,0.15762863,0.29084542,0.20976949,0.27118105,0.24402332,0.18473995,0.48269722,0.15773605,0.21579967,0.14362031,0.1578704,0.20428976
