0.35701153,0.26083985,0.3070057,0.32835215,0.16890907,0.23505603,0.19477358,0.37246627,0.24422048,0.38937983,0.20517825,0.2606833,0.21941821,0.36419535,0.31481722,0.37665924,0.28067562,0.55015117,0.48233768,0.4587731,0.58807915,0.59410465,0.64583147,0.5205935,0.6783002,0.65990883,0.4907356,0.529433,0.588293,0.6609438,0.6001917,0.43794122,0.4885315,0.31753653,0.47298113,0.47287086,0.34907445,0.4136322,0.42486617,0.16485356,0.1966311,0.22273578,0.35184914,0.17922013,0.23909444,0.19492438,0.26992702,0.23908634,0.14946152,0.22268243,0.19441697,0.17924327,0.15758553
0.742035,0.45266515,0.5157717,0.8671533,0.49642545,0.39996335,0.31598428,0.285728,0.79689366,0.37004727,0.2865256,0.5758728,0.42869315,0.3241963,0.30096376,0.37986422,0.2860108,0.42195904,0.45554718,0.26856288,0.49919245,0.44557503,0.54155856,0.5101469,0.6588734,0.67703,0.53292364,0.5524974,0.4441037,0.6287359,0.527825,0.33313468,0.41377738,0.31621575,0.37520322,0.38698372,0.39170235,0.40701634,0.3092564,0.19945061,0.28829345,0.23633063,0.4839134,0.2260487,0.26736456,0.31960696,0.40389526,0.23129687,0.15101229,0.2782549,0.25385362,0.21378033,0.5045332
0.13208748,0.22710711,0.25503114,0.31886742,0.26034424,0.24056265,0.21501316,0.2600045,0.33608475,0.31152144,0.2262716,0.28956985,0.25495908,0.24225956,0.2845989,0.3505835,0.39322445,0.5141073,0.33018383,0.47136438,0.5454447,0.48175257,0.5111022,0.53054744,0.5827679,0.51015097,0.36386675,0.38506898,0.4167051,0.39595404,0.43921033,0.42068672,0.34150973,0.30606934,0.38557512,0.32853624,0.29582796,0.40257233,0.40111518,0.3097942,0.30274987,0.2993615,0.34768876,0.3085068,0.24677132,0.3368336,0.28955412,0.25273913,0.18410034,0.22171831,0.20023146,0.23281875,0.27842066
0.8271667,0.5672926,0.40958405,0.804661,0.35095224,0.41191295,0.3378467,0.31619173,0.42464447,0.4679094,0.34201068,0.43661386,0.40345246,0.54575586,0.410825,0.4074671,0.34992138,0.52477115,0.61383796,0.5679811,0.5648457,0.4607371,0.5298434,0.5296684,0.4517472,0.7037091,0.547153,0.41191596,0.47520155,0.7013161,0.51642317,0.3122638,0.4013003,0.36153975,0.46153864,0.5555291,0.61700755,0.48846132,0.4039742,0.27052072,0.31939238,0.44097733,0.5648968,0.27588537,0.33040085,0.34403208,0.34310493,0.19366157,0.11754708,0.16953203,0.18945524,0.20429347,0.2030211
0.27959463,0.27284524,0.35442585,0.53472996,0.35208008,0.3228101,0.40402025,0.46552992,0.5860932,0.5318996,0.27715066,0.2210309,0.27306235,0.3928924,0.45025337,0.5811502,0.3758124,0.5644131,0.44503418,0.61101264,0.6286573,0.556094,0.4764571,0.57177234,0.72916055,0.5673757,0.4457656,0.59535515,0.6035845,0.48332167,0.6215145,0.49170417,0.43125197,0.5761596,0.6351202,0.6472548,0.54842895,0.45263064,0.44577083,0.4143146,0.24936819,0.41761425,0.52222925,0.39476624,0.30560738,0.35967734,0.46013638,0.32110998,0.27812335,0.45140395,0.41223744,0.48527268,0.25813764
0.57610923,0.24809971,0.119976945,0.6001603,0.18868443,0.16111976,0.09815143,0.12222357,0.126693,0.38690972,0.12370753,0.23093425,0.3023839,0.33633208,0.14817742,0.21280454,0.16477834,0.5744738,0.36123657,0.6677758,0.776557,0.66304606,0.66659963,0.60382015,0.6535606,0.6000521,0.29915524,0.3110104,0.38674334,0.5185305,0.46787512,0.32846054,0.32687822,0.24985953,0.23604143,0.32169262,0.16222113,0.26208842,0.3074452,0.10744473,0.20158468,0.32715857,0.27811942,0.08786272,0.09464603,0.3017114,0.18593086,0.31211925,0.06251626,0.06011733,0.08013828,0.1514938,0.40468505
0.62846226,0.26221234,0.31082755,0.2901249,0.34868342,0.32901445,0.2594021,0.31984216,0.13508908,0.43368608,0.24213587,0.43019015,0.3755806,0.3239448,0.29733184,0.3099147,0.4328193,0.61903334,0.497628,0.68085665,0.81811297,0.70171875,0.69277877,0.5322902,0.74845,0.7768223,0.45875123,0.46165478,0.5997402,0.6876279,0.755801,0.6108071,0.4780894,0.40826252,0.42619312,0.50201666,0.39415154,0.43073976,0.50118417,0.30490646,0.31118578,0.31995276,0.38875282,0.22615711,0.18340953,0.34540716,0.33695903,0.36781147,0.19876905,0.28665534,0.27755842,0.31797677,0.25810492
0.2309942,0.09335207,0.2652313,0.40623343,0.40940583,0.35220706,0.2645436,0.41950342,0.5649235,0.40842885,0.57024646,0.27102584,0.26422167,0.52182513,0.48520866,0.24806227,0.520136,0.7221257,0.4511765,0.7828769,0.6571142,0.57360935,0.7285553,0.6163622,0.84229857,0.7446951,0.8371935,0.69837195,0.753609,0.7541541,0.6997478,0.7572676,0.6520948,0.5858308,0.6442945,0.5174767,0.35121557,0.59698063,0.5679421,0.46789813,0.38997132,0.5245705,0.51829827,0.14937174,0.4738511,0.5239145,0.5512516,0.4854642,0.31327614,0.26225156,0.36681363,0.47990772,0.1390704
0.5393454,0.44538376,0.4959881,0.9515517,0.2610487,0.39320287,0.32191044,0.34615618,0.6859883,0.4602924,0.23342691,0.40638572,0.2723311,0.23513241,0.35363278,0.32319802,0.27498513,0.35766277,0.31474417,0.3481028,0.61366487,0.5631979,0.63600934,0.4661108,0.6083357,0.46313003,0.38409406,0.43446258,0.55057555,0.40799505,0.70122194,0.38698903,0.24556106,0.27832076,0.3774022,0.28417176,0.2367258,0.34520066,0.35892582,0.20890816,0.34433898,0.25283322,0.2825039,0.25161716,0.24470416,0.17454043,0.21687455,0.18319382,0.14376566,0.20635657,0.24375904,0.26913124,0.524043
0.4462567,0.27927625,0.279748,0.56943464,0.25963622,0.36220837,0.35547283,0.3189989,0.24068496,0.4274532,0.25898838,0.23042123,0.38791904,0.22517693,0.42227232,0.21167192,0.3541636,0.43047982,0.2591867,0.5410912,0.5629608,0.40144992,0.58541095,0.31395122,0.4885139,0.42621166,0.41979218,0.49838004,0.4769832,0.4034592,0.628449,0.35582736,0.29766533,0.22577849,0.30369097,0.27869892,0.2190926,0.27371615,0.31102985,0.24704444,0.27419665,0.20688973,0.33107382,0.17573142,0.25472304,0.21807642,0.22579044,0.20759569,0.14336365,0.23590323,0.27492398,0.17725839,0.5434327
