0.016185893,0.015517853,0.06679316,0.05967444,0.18115456,0.10708719,0.0682224,0.08452986,0.17631477,0.04532252,0.06499316,0.08522434,0.057761293,0.0498445,0.058203094,0.23716193,0.24412115,0.20059997,0.28197894,0.27247044,0.29218397,0.2561662,0.24273139,0.3995525,0.52698785,0.41915527,0.30536646,0.19790986,0.31691766,0.20756769,0.33290255,0.17314862,0.26932645,0.15235594,0.35784924,0.31279945,0.17966746,0.21801569,0.17470154,0.080087535,0.05097583,0.08133055,0.08626532,0.12585655,0.049929183,0.18043402,0.10731217,0.117197305,0.059417993,0.059664495,0.034362312,0.015680509,0.043687977
0.042422928,0.017728286,0.08195808,0.106337585,0.08580688,0.041475046,0.11596313,0.10735633,0.105124936,0.049993943,0.091217525,0.17748657,0.060542315,0.08359595,0.05255046,0.17382525,0.22793256,0.2694482,0.15270914,0.22015463,0.44125232,0.32505792,0.29018047,0.4048207,0.6370422,0.47042271,0.25099808,0.20321266,0.56164235,0.21136092,0.56632733,0.67169493,0.22385304,0.23108931,0.47280905,0.29969606,0.16627842,0.4753923,0.32847944,0.19724576,0.11316724,0.09829737,0.05615322,0.104558565,0.07505572,0.0802421,0.06741853,0.1325099,0.07858055,0.054276295,0.055890255,0.025124015,0.13430345
0.14075424,0.023134729,0.008070875,0.027844373,0.046944823,0.23739684,0.21861261,0.17715879,0.20255336,0.09136393,0.19120885,0.28256604,0.20954493,0.2760245,0.15166287,0.3743575,0.36202115,0.3965066,0.3933838,0.51543987,0.3798883,0.44534156,0.49377206,0.56623095,0.4877647,0.51670253,0.36884037,0.25277433,0.46569887,0.4104014,0.6278601,0.5078645,0.35480914,0.43246782,0.5668914,0.5546149,0.47358304,0.48513195,0.470513,0.33498624,0.15878108,0.147031,0.13896896,0.12581785,0.19099365,0.31446633,0.2374353,0.20374966,0.19524227,0.18564399,0.16673571,0.10723045,0.59407926
0.04178142,0.041360892,0.11232018,0.29214627,0.13330603,0.19953276,0.17494261,0.20280157,0.2146798,0.049489167,0.10240255,0.16744296,0.2227327,0.12791646,0.19903573,0.36959663,0.4450476,0.38735992,0.5443917,0.3838327,0.23724285,0.23931615,0.28960693,0.3515818,0.3814742,0.5903182,0.43007976,0.31708238,0.444351,0.3659083,0.2928694,0.3518931,0.46470314,0.4281092,0.58043355,0.48046386,0.56226635,0.38240382,0.38843912,0.3271833,0.23627043,0.27056468,0.42887676,0.14505246,0.2098851,0.25406754,0.45886964,0.33371478,0.24482886,0.32044685,0.1018785,0.060160622,0.13148683
0.27426308,0.15533124,0.1356748,0.15494832,0.26090172,0.22912705,0.21942261,0.21722265,0.116983145,0.13954282,0.15709491,0.2043244,0.15650395,0.21650256,0.23808888,0.22500537,0.14299713,0.33646324,0.22257738,0.5213778,0.4094241,0.42455366,0.47465733,0.40905765,0.36747578,0.34884945,0.28448465,0.24573715,0.2909989,0.29205346,0.25074884,0.23521745,0.23122832,0.21883313,0.22126643,0.23794617,0.3018302,0.30361825,0.30020046,0.21016786,0.15896128,0.2067643,0.32004115,0.15613745,0.22047877,0.2500012,0.21215224,0.19782491,0.14276038,0.24381533,0.26200163,0.16329631,0.13007082
0.11805662,0.07856613,0.069343895,0.174057,0.08525103,0.046256594,0.039580204,0.049546156,0.09755406,0.098435946,0.013371228,0.04657408,0.025896803,0.020910515,0.014676757,0.079996355,0.066091575,0.0989313,0.054746147,0.0853423,0.26155913,0.17737922,0.12516902,0.26624206,0.16885343,0.1582653,0.13575059,0.11595523,0.14219648,0.12486749,0.073245764,0.033899374,0.017648226,0.025588509,0.13481632,0.07280174,0.042702623,0.063878275,0.07159607,0.027340684,0.014314859,0.022706676,0.029837074,0.12101135,0.09177396,0.077331245,0.04657546,0.04860756,0.009559013,0.066434726,0.04086188,0.022850677,0.03230554
0.47715417,0.48047125,0.383393,0.4652513,0.298067,0.33555102,0.2836448,0.32520813,0.5528412,0.41645342,0.39821598,0.3222665,0.33760872,0.3636209,0.33731252,0.4306168,0.5022299,0.50157994,0.43164608,0.5134479,0.51407206,0.5502946,0.47002554,0.4456027,0.3816985,0.49491468,0.46905825,0.43057114,0.3746058,0.4543537,0.50625247,0.49285153,0.40478408,0.38701522,0.39141467,0.45714086,0.4025171,0.49315035,0.439069,0.5232057,0.3159454,0.34762424,0.35740718,0.57034963,0.48933432,0.5624775,0.36687297,0.48165616,0.41648185,0.30156305,0.32648602,0.39172116,0.2900459
0.3779312,0.28876755,0.06712502,0.39245537,0.07665281,0.06677475,0.075234346,0.16218717,0.18115485,0.1767947,0.036233116,0.15405212,0.11813627,0.032301035,0.09320549,0.08267891,0.16802055,0.24304517,0.13913183,0.35486904,0.71318835,0.5422777,0.62398857,0.59364855,0.5381038,0.5588852,0.27796286,0.22061375,0.44970018,0.40570742,0.33293372,0.21774673,0.1546867,0.122650065,0.19320068,0.1335235,0.14993978,0.3226797,0.28506336,0.06583451,0.1560498,0.10922727,0.14534332,0.16184644,0.1696752,0.18125348,0.22315033,0.29937384,0.1123013,0.2294885,0.12419642,0.18724592,0.27178553
0.29601425,0.1585493,0.119574234,0.17277743,0.21854989,0.16406806,0.15285575,0.16347106,0.10097762,0.17077322,0.17001438,0.11072664,0.22220899,0.22423224,0.20999949,0.275307,0.4234215,0.22716537,0.319313,0.41887718,0.5924782,0.45901626,0.41027433,0.45278502,0.53718776,0.5912919,0.22150344,0.2105937,0.3329333,0.4179584,0.33552134,0.2579011,0.29747263,0.3320886,0.27164918,0.24841855,0.22615598,0.27410603,0.2575002,0.12406337,0.18130659,0.20110609,0.20046495,0.25363383,0.25750577,0.20499936,0.21397495,0.2078107,0.18792665,0.21469162,0.15473133,0.091094546,0.2572156
0.11136255,0.10564652,0.14038414,0.13682692,0.23315825,0.20931491,0.15429486,0.22141807,0.20013817,0.13670988,0.1541114,0.14505535,0.18685453,0.16864918,0.20639056,0.21623927,0.34016645,0.4158368,0.31490582,0.38326,0.42156813,0.38599807,0.38068345,0.31044725,0.36812288,0.30792874,0.2907527,0.2945799,0.36811385,0.2447981,0.37053952,0.35096338,0.251085,0.2530864,0.39684558,0.33072773,0.23899356,0.36535305,0.38274264,0.29446423,0.17450613,0.15737173,0.22651236,0.2313253,0.22118236,0.2728515,0.19974549,0.18072386,0.13664737,0.18327679,0.14568913,0.1464973,0.122230865
