0.2042577,0.19789091,0.19722772,0.13847484,0.13014632,0.15512234,0.22727151,0.20416519,0.20727104,0.20032658,0.19582795,0.19805242,0.19128315,0.17273955,0.17453483,0.21703196,0.24319878,0.20196079,0.2971908,0.20854083,0.1586577,0.21660648,0.18873414,0.16497493,0.15572192,0.2717429,0.14984977,0.15010482,0.14731017,0.14502229,0.21240188,0.17156504,0.18880802,0.16605404,0.16905761,0.15259632,0.17571028,0.20853162,0.18538001,0.17505215,0.2164651,0.23052876,0.21378158,0.24330254,0.22714171,0.20625499,0.26068193,0.32640746,0.33722097,0.310875,0.21734346,0.18477924,0.22669803
0.11473959,0.13912426,0.12114023,0.11997342,0.11251962,0.118967526,0.12698756,0.13108873,0.12081542,0.13826762,0.13641314,0.119006984,0.12347627,0.1254247,0.13439979,0.12626788,0.1275993,0.13293193,0.111319385,0.10622682,0.11581436,0.13084148,0.12557544,0.10773177,0.12743148,0.12319089,0.11758295,0.124482796,0.118178576,0.1098655,0.1289873,0.13157885,0.111696385,0.123700045,0.122689754,0.11662131,0.1204887,0.12425909,0.1252017,0.13264413,0.13060121,0.14246744,0.14624336,0.14329089,0.14114562,0.12588336,0.11435591,0.17746517,0.22304495,0.19467013,0.13148314,0.12610304,0.13169725
0.15821847,0.14017203,0.15138367,0.14493775,0.14314254,0.13848308,0.1672596,0.17253287,0.17730826,0.1896074,0.18354018,0.13358565,0.14077297,0.22417174,0.18604234,0.17997174,0.18639745,0.16710582,0.13497448,0.16407949,0.1539526,0.1727254,0.17457624,0.13274701,0.14595559,0.13421883,0.13640222,0.14904168,0.13216819,0.120948605,0.16647542,0.12519732,0.12471392,0.13899148,0.13670537,0.12231518,0.13102546,0.16816759,0.13246134,0.14059031,0.14015315,0.2167713,0.25703177,0.19126093,0.1699519,0.16641003,0.1442788,0.15253165,0.20417674,0.1774925,0.16211551,0.15096378,0.14606448
0.18442464,0.45277104,0.23326652,0.24342375,0.19360669,0.17974497,0.30025616,0.31394613,0.25020713,0.2702478,0.26887444,0.22635323,0.31973326,0.26497427,0.3168622,0.28834724,0.41290617,0.26384145,0.31721696,0.44060627,0.276629,0.23605603,0.20398562,0.22097562,0.20909728,0.2012567,0.31549412,0.30545104,0.25726077,0.17129873,0.29857752,0.24173623,0.2193744,0.37464902,0.3225572,0.1531523,0.23137791,0.40351927,0.2674204,0.23764963,0.29144424,0.30472332,0.2702944,0.30227742,0.23160075,0.2921934,0.24812138,0.43258446,0.44013634,0.36633977,0.3255557,0.2616444,0.2509387
0.1154288,0.14369984,0.14787619,0.13180622,0.12854812,0.13538562,0.13563278,0.1576879,0.15631285,0.16838452,0.17052303,0.13116589,0.12968206,0.14967352,0.14930476,0.14931798,0.16568278,0.15177628,0.12393806,0.13453573,0.13407277,0.13775793,0.14877428,0.13200022,0.13497177,0.123713724,0.12494693,0.13277668,0.13358676,0.12126511,0.1446739,0.13633855,0.11764091,0.12800378,0.14025082,0.1288228,0.13125287,0.1377964,0.13526335,0.15131857,0.13555136,0.13709,0.14677364,0.17454462,0.17268194,0.14805432,0.12402637,0.13300255,0.14534043,0.14703743,0.13453571,0.15682602,0.13438883
0.12940758,0.16489787,0.15636183,0.13694239,0.1484089,0.1424195,0.1446926,0.17641294,0.17408915,0.2084802,0.20451476,0.14369431,0.1432053,0.17068782,0.15667239,0.15154909,0.17332877,0.16354707,0.1309529,0.14460109,0.15000302,0.14660843,0.18659383,0.123554,0.14892823,0.13472119,0.12328303,0.13889594,0.15047206,0.1260632,0.15820421,0.16162586,0.12930101,0.12835291,0.16434443,0.1580502,0.13881011,0.15090166,0.1559467,0.18434687,0.16016285,0.143253,0.12671934,0.16183339,0.15059811,0.19062437,0.12529743,0.1420259,0.14906862,0.13355957,0.13053595,0.15243438,0.14241067
0.17422019,0.26690358,0.19493651,0.21006346,0.17800513,0.22899504,0.21120043,0.23787595,0.18487011,0.21110246,0.2143278,0.26038715,0.22357711,0.22794905,0.2504462,0.25194538,0.19069803,0.17304729,0.17616357,0.15571329,0.20988248,0.18839946,0.18528691,0.14149123,0.2431883,0.20876679,0.1581998,0.1875222,0.1610132,0.17300405,0.18315282,0.16184136,0.24493779,0.2445926,0.19669606,0.16155432,0.1938113,0.17851281,0.15999125,0.159116,0.27020907,0.21102595,0.22466081,0.2076142,0.13013817,0.1921888,0.16043286,0.17498757,0.18033074,0.18594266,0.22476453,0.18453011,0.25313222
0.12673742,0.16481893,0.15355954,0.12848002,0.14228863,0.14461172,0.14633328,0.17098968,0.15457697,0.18250757,0.18693879,0.14941636,0.14533453,0.16059725,0.16731949,0.16130911,0.1488427,0.15512237,0.12954703,0.13739808,0.14624088,0.14005284,0.16228302,0.1176302,0.13320029,0.13453592,0.12681656,0.13559811,0.1406924,0.114516936,0.14163592,0.14374174,0.13434823,0.13628988,0.15189782,0.13743328,0.1300603,0.13868617,0.14124362,0.14811535,0.15995225,0.14596942,0.14616291,0.16248474,0.1415646,0.1656743,0.113661766,0.13137972,0.1570341,0.13944413,0.14523274,0.14285718,0.1493815
0.09811445,0.13773377,0.1268557,0.1287712,0.13092512,0.11772135,0.12230747,0.14094241,0.11875249,0.13445462,0.13568853,0.11374858,0.12071351,0.121370256,0.12002294,0.1394277,0.13113873,0.12619846,0.10586133,0.108838305,0.10905103,0.119241826,0.120110534,0.11390115,0.12663421,0.10480006,0.10650848,0.1245857,0.118443735,0.09786616,0.11481257,0.11796895,0.09933968,0.11002885,0.12321279,0.103272766,0.10571433,0.10930351,0.11439844,0.1089787,0.11142148,0.11791455,0.11841122,0.13081652,0.121347904,0.12940854,0.10095404,0.115544684,0.11861257,0.1458902,0.12543672,0.1243722,0.12154155
0.105979756,0.10510848,0.11572055,0.13165651,0.12998937,0.11452013,0.12765898,0.14300595,0.12217019,0.13704242,0.14408955,0.11585183,0.12290837,0.12636338,0.11791004,0.1196775,0.13035503,0.12970012,0.11315001,0.11111299,0.11218285,0.1151881,0.12835595,0.10469802,0.13103606,0.11096807,0.10265885,0.118182495,0.12322933,0.108186424,0.11764605,0.11584225,0.10525098,0.1028916,0.13046812,0.11007392,0.11502822,0.11781937,0.1124995,0.12260167,0.11973732,0.122143626,0.11626574,0.11497328,0.12072365,0.13547584,0.11115363,0.122515574,0.14067894,0.123309836,0.1318366,0.14030299,0.13282551
