0.27831763,0.18792155,0.14110427,0.15776788,0.12165969,0.16437933,0.15927441,0.12675406,0.33608216,0.16309234,0.14835861,0.20464873,0.18873186,0.1468538,0.15778929,0.16875987,0.17208415,0.15920807,0.16162181,0.16924055,0.16169602,0.14837675,0.15005924,0.14547582,0.17131892,0.15041965,0.16717122,0.15019852,0.1605836,0.16018845,0.1646422,0.17791519,0.13791744,0.16265427,0.16400233,0.16818498,0.15208864,0.15532856,0.15849611,0.15275918,0.14765008,0.15463407,0.15186167,0.16931474,0.15927202,0.152733,0.15115653,0.18240422,0.14107,0.1532834,0.14315964,0.1555784,0.14312872
0.28281707,0.19314072,0.18705201,0.15595263,0.19513981,0.19588313,0.21803617,0.20807174,0.35591075,0.26958844,0.17355052,0.17458363,0.19838046,0.18141747,0.23880398,0.33217746,0.23885605,0.40831852,0.31678572,0.376424,0.40550637,0.39761716,0.35386303,0.43197516,0.41571662,0.36330783,0.3916029,0.32912955,0.3161625,0.3263405,0.2979068,0.36490017,0.23693258,0.25460646,0.2616909,0.28994757,0.21811879,0.2664831,0.30905518,0.22144464,0.145452,0.18539119,0.25720307,0.21902971,0.21042128,0.2026715,0.21335128,0.14818116,0.18303862,0.22267602,0.17097889,0.16555804,0.13277242
0.44418395,0.3417206,0.22363289,0.34497917,0.18846267,0.24905902,0.24848661,0.23278798,0.39448848,0.2892647,0.22697152,0.38314176,0.36692774,0.2492868,0.28483614,0.2715416,0.2879876,0.40613255,0.2697376,0.3903715,0.46332416,0.34199378,0.34465978,0.35158616,0.37311867,0.40259758,0.36541933,0.33855784,0.33135805,0.36681202,0.39137957,0.43626952,0.2786518,0.27249563,0.28514728,0.36873016,0.2581856,0.33155653,0.35298482,0.23366193,0.24251737,0.20748344,0.32198343,0.23428857,0.273873,0.2724403,0.21729304,0.30424264,0.17240904,0.21849643,0.19407456,0.19309342,0.24681187
0.2789775,0.26254964,0.26522487,0.21205875,0.22843778,0.28395241,0.2752533,0.30824926,0.35885742,0.39345327,0.22080652,0.28244683,0.24595791,0.28126445,0.3464702,0.37392077,0.30032596,0.54439056,0.3611076,0.5064037,0.55577505,0.47337818,0.49833074,0.5091842,0.53764284,0.54471195,0.41692293,0.45353407,0.45551276,0.47211573,0.52748424,0.50191784,0.4432849,0.38485637,0.44942445,0.44603196,0.37510514,0.45242393,0.43607932,0.313625,0.19853239,0.28737444,0.40096906,0.33616212,0.28480193,0.33760393,0.33745757,0.24589455,0.21215129,0.32659084,0.268282,0.24510318,0.21545875
0.32622418,0.23125447,0.24027357,0.27026227,0.21219574,0.24087091,0.20027997,0.23328915,0.39923096,0.28635633,0.21798424,0.26589867,0.20935833,0.25904864,0.2885179,0.36526474,0.23535515,0.37140477,0.39585742,0.43332526,0.4651116,0.3821874,0.39491087,0.3927788,0.44004968,0.48365593,0.3862943,0.3347347,0.35824713,0.4260279,0.3892522,0.3584101,0.41182074,0.3295218,0.35142702,0.31250554,0.2981417,0.3805542,0.36978897,0.26483896,0.2202269,0.31008452,0.3716518,0.23352854,0.25908187,0.28320116,0.28448528,0.24635701,0.15710174,0.24069817,0.1982104,0.19484837,0.27767044
0.4275279,0.23412989,0.27909407,0.49250433,0.28915143,0.27189934,0.23362587,0.29974732,0.55726933,0.36954984,0.2715618,0.33203438,0.3538791,0.3908529,0.32841313,0.37799212,0.27184868,0.49265507,0.4535813,0.5102027,0.55919486,0.4770784,0.47419554,0.45981792,0.57719517,0.5832467,0.44825628,0.41975832,0.47050196,0.487972,0.49233213,0.42266518,0.49475047,0.35143685,0.470865,0.42829916,0.3719064,0.5035205,0.48951808,0.30706125,0.23730165,0.26172435,0.3602295,0.25003418,0.30466944,0.31302607,0.29645154,0.27070507,0.12360354,0.23108295,0.18978736,0.20672677,0.28536868
0.4220838,0.2995386,0.31995317,0.63125247,0.36314452,0.38966808,0.3028739,0.34398434,0.43957317,0.42226756,0.39645925,0.41788214,0.42070386,0.4123589,0.38165295,0.43059123,0.43726355,0.5796171,0.49860507,0.61266345,0.6371955,0.5607355,0.61409837,0.5773132,0.61665714,0.6362644,0.48297584,0.4787228,0.5517906,0.6033881,0.59377736,0.49698398,0.48258558,0.46449983,0.5197863,0.46427062,0.39248216,0.47057962,0.44117045,0.31135917,0.34843796,0.3588963,0.434157,0.23623209,0.28127664,0.3201093,0.36303192,0.30939326,0.1557084,0.21876219,0.2192798,0.25758034,0.38483378
0.1980105,0.15163875,0.15718716,0.30292758,0.20313539,0.2043338,0.16621484,0.18728806,0.2832353,0.19902639,0.18021223,0.21101671,0.20059131,0.21700566,0.20959659,0.27636957,0.2815033,0.31166226,0.32261047,0.32749185,0.33983552,0.31987652,0.3158251,0.32162836,0.34618673,0.36182675,0.27172852,0.25323632,0.30798995,0.30992252,0.31695598,0.26838046,0.26774544,0.258197,0.31048238,0.26837945,0.23824388,0.27922463,0.2742963,0.18664007,0.18014424,0.18887092,0.20849031,0.14417563,0.18295592,0.1721156,0.19949554,0.19793344,0.11456338,0.1602839,0.141133,0.13897978,0.23897196
0.21961024,0.16356221,0.1801663,0.21783765,0.22636768,0.27103344,0.23222199,0.21323603,0.18921244,0.18006504,0.23995028,0.22483227,0.21064982,0.27759272,0.30937934,0.37315515,0.3823522,0.39019156,0.4045778,0.44699377,0.4322605,0.39519867,0.41543913,0.4168201,0.46580154,0.5255894,0.36411446,0.30375856,0.4313319,0.41497335,0.35416624,0.37293956,0.39324185,0.40506986,0.37936512,0.36471418,0.35994664,0.36854702,0.3327055,0.2645476,0.22021024,0.2626834,0.2913799,0.2321258,0.29191747,0.27296668,0.30260423,0.25699732,0.16483606,0.19635454,0.16091602,0.13842449,0.28958783
0.27754632,0.15512487,0.21075335,0.18784007,0.23587358,0.2275288,0.18510953,0.19086528,0.27569702,0.17515546,0.20239426,0.19127773,0.14251842,0.26915666,0.28114945,0.3322845,0.38096863,0.37297818,0.36181313,0.38836947,0.35150614,0.32306707,0.37210104,0.32174516,0.34800643,0.40426332,0.34628078,0.28541335,0.35580802,0.33907682,0.32266977,0.25914466,0.3145538,0.34396672,0.34404358,0.36007982,0.31645802,0.2956129,0.25888377,0.2414621,0.18897411,0.23601028,0.22066507,0.19181612,0.2126574,0.22556224,0.25249425,0.19618285,0.13596827,0.16386966,0.14071044,0.13982615,0.31802693
0.2258782,0.18071726,0.16566394,0.20349562,0.22378723,0.26115316,0.21177332,0.2234878,0.29915637,0.1688799,0.20955007,0.20010962,0.24000147,0.32170692,0.30385616,0.29332957,0.36516255,0.33938795,0.34091005,0.39222553,0.35041264,0.31787667,0.36427674,0.3263706,0.32161936,0.37820792,0.28976437,0.27218667,0.3201585,0.29698727,0.29994014,0.2823425,0.31638762,0.3249986,0.3434171,0.29707292,0.31127968,0.27715847,0.30361485,0.20875692,0.17618671,0.2310176,0.23766474,0.13454954,0.1727275,0.17580788,0.25247914,0.23993465,0.1389096,0.18588163,0.16467397,0.13395728,0.24710654
0.15634102,0.12084095,0.14222343,0.1603155,0.15380284,0.17655069,0.16756175,0.18840341,0.19596724,0.13824597,0.1444393,0.14192161,0.18231887,0.20446934,0.18844095,0.22894561,0.2774339,0.27231383,0.26799944,0.23718695,0.23068616,0.23257054,0.23882186,0.24584432,0.25620097,0.32480463,0.2363229,0.2113676,0.2411746,0.23733617,0.24692555,0.22565511,0.22893816,0.24152301,0.26559263,0.23831707,0.262412,0.21323647,0.22579984,0.17685895,0.15217385,0.19106102,0.1983911,0.14014764,0.16441052,0.1751419,0.2101339,0.16966514,0.114675924,0.16068403,0.14129059,0.13144912,0.19384754
0.16737698,0.12299977,0.13378666,0.13157094,0.14605342,0.14834441,0.14417094,0.1548832,0.2016124,0.12841785,0.12581064,0.13800366,0.15630874,0.17586096,0.17558795,0.18671793,0.19926241,0.19185965,0.19360527,0.21022594,0.19243662,0.2040568,0.21265109,0.18929704,0.20022218,0.2021011,0.21008968,0.1858435,0.18444154,0.19282936,0.18582684,0.1649219,0.17920312,0.19072895,0.20951977,0.16857402,0.19269854,0.1753147,0.17137934,0.13901882,0.1472116,0.16267301,0.15789095,0.12171879,0.13926066,0.1430243,0.17445526,0.14965156,0.13623315,0.15112793,0.1293561,0.11046022,0.18460016
0.123028085,0.09796879,0.106880814,0.109373964,0.11461675,0.11165864,0.11935114,0.1326453,0.14465001,0.11210783,0.11061415,0.0989079,0.119836904,0.14419599,0.12023193,0.15595125,0.14584525,0.15510036,0.15276106,0.15818453,0.17498614,0.18717852,0.18590899,0.16549015,0.18752304,0.18442416,0.15574957,0.14329109,0.16944362,0.13658887,0.1528103,0.15807681,0.15507232,0.16667026,0.18421145,0.15660913,0.14835063,0.14165838,0.15273833,0.13588147,0.10840039,0.1285259,0.1314675,0.11260879,0.11171415,0.13557845,0.13768192,0.12084968,0.12543483,0.12377876,0.12102058,0.11392608,0.11870233
0.11268788,0.08085658,0.11009447,0.15183432,0.10915004,0.12408108,0.15034717,0.17651777,0.22458749,0.11318683,0.14393847,0.1005043,0.12922172,0.15196761,0.16469225,0.18815617,0.17878252,0.20118423,0.18751973,0.19215234,0.1947189,0.19281337,0.20278545,0.19257504,0.23442861,0.20131452,0.19214906,0.1766181,0.18552811,0.1617722,0.18371232,0.17652762,0.16675702,0.20858628,0.24400808,0.16469382,0.18681501,0.1456344,0.19336101,0.14213495,0.10524749,0.11834228,0.12997498,0.109878786,0.12843089,0.14825326,0.15204017,0.1321379,0.115068965,0.14683211,0.12671275,0.10713774,0.17524266
0.149256,0.11780039,0.14108868,0.17277776,0.13160357,0.13380568,0.14656395,0.15511818,0.2767991,0.14225589,0.14831479,0.12836789,0.15230198,0.17640656,0.15551153,0.17827214,0.17238972,0.1494423,0.17761727,0.18407024,0.18602909,0.17942658,0.15608494,0.1673882,0.16218811,0.17632322,0.17769046,0.17225596,0.15455934,0.16509056,0.17220439,0.14302675,0.15100965,0.16318415,0.19218448,0.16877936,0.17433873,0.14039728,0.16024557,0.15788874,0.12813978,0.14202824,0.14338364,0.11254788,0.14299063,0.1470956,0.15344307,0.13920441,0.1358719,0.13644637,0.119471855,0.104641154,0.19248946
0.13422003,0.096480094,0.1339118,0.15031278,0.12959974,0.12726349,0.12758152,0.14504823,0.19394675,0.12104271,0.14957272,0.11638024,0.124871165,0.15951374,0.14426006,0.17782567,0.16573937,0.20104672,0.17998862,0.184534,0.1820708,0.2016168,0.18599062,0.18663757,0.19463708,0.18864852,0.17945914,0.16467687,0.17826684,0.17811792,0.17309727,0.17202659,0.1583259,0.16338696,0.19459535,0.1919861,0.17493084,0.16742873,0.18805903,0.17259784,0.11192618,0.1184874,0.13668966,0.12242136,0.13341975,0.15738478,0.15611516,0.12542629,0.13927914,0.14016795,0.11482415,0.12596758,0.15909323
0.15102851,0.09215485,0.11770484,0.1146541,0.12955384,0.13044173,0.1470046,0.13921392,0.17071506,0.115961276,0.14670558,0.11286044,0.13273457,0.1577169,0.14440477,0.16854155,0.14748262,0.19736831,0.16335998,0.17725359,0.15218602,0.1758131,0.16842294,0.1673112,0.1975443,0.17537285,0.14816801,0.17691377,0.16524981,0.14378825,0.14238675,0.15456405,0.15592381,0.18923028,0.19023831,0.18195032,0.16601047,0.14992614,0.18393478,0.16273567,0.12213986,0.12660456,0.13499524,0.11182089,0.12901835,0.15208262,0.15409777,0.11263978,0.14240271,0.1437999,0.13431498,0.1322888,0.16839817
0.15455082,0.09249737,0.12160592,0.15549196,0.12865393,0.13616192,0.13631459,0.14272638,0.17840658,0.12914543,0.16214693,0.11243176,0.1595235,0.18605043,0.17813854,0.2211549,0.21485685,0.2532838,0.20526634,0.27183637,0.21628024,0.2496261,0.21154541,0.24308608,0.24541591,0.22667745,0.20686226,0.20082164,0.19402806,0.19404274,0.23066804,0.17420046,0.15235344,0.20517534,0.25539112,0.23664783,0.20119083,0.19612557,0.19741406,0.19849066,0.12139684,0.15249132,0.16250256,0.14197502,0.18072087,0.18314797,0.16978064,0.1313439,0.1452859,0.1506123,0.12617397,0.15013932,0.19872753
0.13837513,0.08790666,0.094418325,0.121323094,0.091267,0.12520117,0.10705712,0.11776749,0.11443435,0.103293136,0.1345599,0.13069353,0.14582591,0.14898136,0.13616037,0.18868606,0.20854169,0.23153985,0.20317855,0.18768725,0.17103627,0.16293919,0.13415226,0.18400696,0.18231927,0.21855791,0.17499109,0.15046884,0.16338657,0.16399261,0.16756222,0.16179618,0.1539987,0.1858867,0.21610796,0.2219701,0.15827242,0.12795945,0.15126866,0.15394463,0.13653931,0.11364041,0.12511393,0.10943752,0.13722123,0.15972957,0.13355781,0.12505622,0.101691306,0.09904841,0.08682436,0.096967064,0.1975717
0.13851966,0.10440821,0.1275845,0.17270772,0.122935124,0.133855,0.13745889,0.1471418,0.16487339,0.11968872,0.188327,0.12673205,0.15840591,0.16511865,0.17730655,0.23031008,0.20516618,0.2759982,0.21059254,0.21219075,0.21476848,0.25982735,0.23891066,0.2519871,0.2478386,0.24929807,0.2394475,0.19586314,0.20939596,0.1901146,0.18262175,0.18391375,0.148724,0.20691954,0.2424883,0.2642345,0.1973457,0.16806701,0.2153142,0.20075034,0.11495111,0.10809393,0.12354446,0.13804506,0.16741812,0.1952976,0.12905434,0.11494587,0.14991681,0.11903997,0.10126836,0.1564155,0.17041841
0.1203085,0.09998688,0.110670105,0.13551053,0.118958995,0.1129577,0.098587595,0.10099565,0.16141699,0.12694481,0.15308827,0.103998624,0.16326298,0.14594999,0.14238557,0.1349065,0.14481398,0.16132057,0.16014571,0.12458638,0.12898533,0.14603128,0.12861924,0.14087522,0.12943526,0.16668056,0.13738787,0.12098042,0.14000605,0.13109058,0.110168405,0.11557611,0.11418931,0.12129851,0.15570486,0.16138482,0.13540636,0.11478045,0.13567895,0.1357824,0.12353599,0.110994935,0.10466573,0.11263164,0.103153646,0.13491511,0.107447796,0.102185875,0.09027234,0.09533321,0.0820202,0.12232262,0.1972331
