0.32479027,0.19366634,0.39030573,0.2865172,0.21590039,0.2985494,0.26390818,0.37589267,0.31159657,0.34860814,0.1856212,0.2534256,0.24849021,0.2725596,0.4163274,0.49322635,0.5472348,0.33804184,0.6604806,0.5126399,0.46428233,0.49655458,0.3814727,0.4797903,0.2733583,0.61307365,0.43004197,0.49194393,0.5790493,0.5171953,0.4714577,0.3807435,0.52071536,0.5174082,0.71369755,0.5026092,0.47315577,0.48224247,0.50645715,0.14636712,0.2134995,0.18857738,0.23279433,0.13651544,0.14369656,0.17230518,0.23307024,0.2246759,0.16129172,0.2314549,0.16922726,0.11460266,0.22022405
0.29120076,0.2801553,0.17860828,0.32108733,0.2869367,0.35277137,0.33785942,0.26584822,0.34942037,0.1274682,0.3217113,0.35475695,0.26019633,0.40468624,0.33288252,0.436268,0.33277765,0.3279193,0.37518308,0.41692933,0.32718068,0.2786571,0.32907802,0.26724538,0.29270655,0.41882548,0.31305584,0.29538786,0.36953712,0.2670653,0.24196504,0.2960165,0.3369185,0.37901375,0.29242626,0.22942916,0.34537956,0.24709493,0.28435284,0.18636097,0.25362894,0.25323755,0.20125017,0.07348794,0.24386771,0.12573811,0.21622664,0.20977806,0.1460156,0.37371203,0.34724152,0.16238876,0.45668012
0.33806038,0.1939495,0.22095028,0.22083886,0.315991,0.46322873,0.363845,0.5105202,0.215419,0.29541352,0.35415965,0.18139718,0.16452846,0.39023355,0.4443683,0.36628816,0.46866024,0.6856506,0.2710866,0.5623361,0.60536987,0.49352974,0.7613939,0.46796465,0.29497018,0.29413813,0.39893487,0.41605932,0.48355895,0.28725573,0.39193025,0.4339698,0.328165,0.41461268,0.51888984,0.37864593,0.18255112,0.20654209,0.217732,0.17615713,0.17348164,0.14904806,0.09036943,0.08040168,0.08833024,0.11768112,0.1970537,0.19255978,0.21182463,0.2595141,0.25621492,0.12986605,0.4898682
0.17938687,0.339001,0.2464628,0.16049434,0.33075216,0.48067176,0.37927583,0.3099692,0.22182363,0.19000417,0.2542938,0.22429712,0.39772856,0.5571604,0.51597935,0.31460708,0.28230944,0.47673193,0.26233947,0.62198293,0.44533744,0.5606209,0.5850238,0.3553338,0.41760388,0.42901543,0.36680102,0.30735815,0.3176333,0.31976262,0.37415823,0.33537373,0.30752137,0.404932,0.32803506,0.370018,0.36557737,0.28082508,0.40254465,0.14716892,0.16980715,0.26357138,0.2128557,0.06666479,0.20914245,0.12927406,0.14402688,0.1339929,0.15042292,0.21492968,0.24575017,0.14135902,0.2265925
0.13532083,0.1315653,0.095528476,0.086052015,0.10464999,0.12905958,0.14298648,0.14258972,0.20342195,0.17155047,0.12480013,0.080511615,0.06946507,0.11338898,0.09700759,0.11215814,0.11592771,0.14331959,0.1482593,0.2719153,0.1911946,0.2109202,0.13572349,0.18812795,0.15471834,0.20414601,0.1475697,0.17573416,0.15794994,0.11667171,0.17260265,0.12599477,0.13703826,0.1424386,0.1550026,0.18695514,0.15641187,0.15830012,0.16409911,0.10708945,0.06650155,0.079637356,0.081343055,0.083955854,0.110077836,0.13497256,0.0679092,0.08175358,0.044618666,0.072549835,0.11695755,0.12510425,0.05819003
0.18408291,0.14364089,0.065230645,0.070508964,0.18042055,0.1335463,0.1035016,0.12545832,0.11935087,0.14507663,0.13323797,0.08997001,0.09176317,0.11036248,0.1106379,0.098613314,0.11076185,0.1663888,0.21896358,0.17087232,0.09128928,0.13641809,0.1784589,0.19443053,0.1541041,0.27216727,0.1172487,0.15140204,0.19543609,0.14652923,0.19056915,0.21748531,0.19994868,0.1629109,0.1571809,0.19786105,0.20942688,0.24234538,0.25510967,0.21047883,0.124029085,0.13570316,0.15251301,0.063001975,0.09118865,0.17678747,0.16261433,0.10887619,0.109656006,0.16549532,0.12735441,0.15904634,0.08277994
0.14407359,0.11006736,0.030637642,0.13117252,0.07978667,0.09248666,0.06368344,0.06737498,0.48147023,0.072757676,0.094400294,0.077510014,0.090269744,0.05729346,0.0535741,0.12523417,0.18632044,0.11936081,0.12316346,0.26056704,0.14566663,0.13839623,0.08434023,0.19291572,0.07732091,0.18907467,0.093500674,0.07098419,0.039939333,0.07518005,0.069202125,0.0329796,0.08220268,0.11526569,0.094599426,0.13620582,0.10131657,0.08895461,0.09813731,0.10503257,0.02922702,0.09194452,0.06392542,0.07692956,0.055012643,0.07286974,0.055362493,0.07585883,0.0753023,0.09521689,0.110971,0.105839714,0.04191141
0.122648284,0.09584323,0.120691575,0.23548995,0.13399795,0.09959835,0.106900744,0.13863064,0.25718227,0.10597546,0.1357588,0.09430057,0.16198492,0.08250878,0.07522122,0.0798405,0.115254596,0.1065812,0.098811045,0.1597272,0.09833726,0.079602346,0.08756577,0.10366348,0.082079984,0.10841494,0.10656444,0.1793728,0.109509334,0.08497863,0.13112172,0.09106709,0.114479676,0.08967149,0.17725474,0.14023925,0.0952833,0.13830848,0.13262792,0.10650479,0.07814729,0.120701015,0.083006084,0.08136267,0.07528363,0.07483166,0.06334498,0.09275729,0.06618715,0.069936596,0.10509018,0.08360087,0.06813382
0.13696475,0.16256492,0.09204085,0.13610834,0.1932151,0.17612857,0.13420773,0.16824533,0.25113478,0.2209854,0.17456284,0.12629482,0.24768259,0.18979666,0.14219931,0.19723201,0.18157445,0.24046008,0.19832791,0.15941559,0.21115439,0.24135575,0.17863736,0.21375284,0.21087115,0.20093083,0.13961633,0.15123835,0.20919576,0.22254005,0.27770326,0.20423174,0.20833158,0.21642634,0.22230153,0.19695859,0.21078435,0.24738611,0.3064541,0.18148096,0.13413341,0.21395104,0.17258073,0.19998384,0.10907431,0.15263486,0.17339566,0.1618661,0.13882911,0.13220629,0.12815878,0.13092318,0.170493
0.16580673,0.08244892,0.054603577,0.06822343,0.15334655,0.14531468,0.07888956,0.084993266,0.23441993,0.07891212,0.10992365,0.23811594,0.27587888,0.23118424,0.17675337,0.19152226,0.23366335,0.24890713,0.3430514,0.25359708,0.35538816,0.23337662,0.28163183,0.23339356,0.33235368,0.36963293,0.1635469,0.10380958,0.12073197,0.17304292,0.1574367,0.09906657,0.3191775,0.21054262,0.19643813,0.16322961,0.13536125,0.19481021,0.20958063,0.19409552,0.22193176,0.19743575,0.15673368,0.07785084,0.048965905,0.09931898,0.21625194,0.25149512,0.1054677,0.06797915,0.0642513,0.07536288,0.20266432
