0.20880428,0.17817898,0.112066075,0.12399625,0.0967185,0.14905813,0.11016016,0.09276723,0.5442084,0.092385866,0.10698349,0.13810891,0.20265184,0.09931317,0.14354268,0.13829999,0.09980674,0.103722595,0.13339126,0.12017041,0.10987555,0.121663176,0.09641952,0.1341883,0.12709086,0.15020666,0.08391397,0.10576666,0.1032321,0.11154913,0.1142736,0.1325909,0.12849033,0.09566384,0.09251389,0.103966735,0.11462068,0.11374759,0.09929116,0.10968675,0.12311805,0.10519757,0.11908238,0.11270381,0.10728006,0.116114825,0.11453436,0.12636583,0.100856714,0.095172696,0.09088023,0.095807336,0.12786931
0.113030836,0.093681164,0.110675246,0.0848158,0.111815594,0.10841513,0.11594351,0.10850392,0.08963109,0.09576788,0.11090441,0.09489098,0.0686617,0.121664606,0.13620856,0.109781705,0.08317443,0.0860225,0.118755296,0.12753202,0.10865619,0.102983415,0.10610979,0.112229325,0.10994923,0.123605534,0.08524481,0.118712544,0.1422746,0.13100664,0.14370172,0.18673764,0.14726135,0.09688926,0.1293996,0.109704524,0.120687656,0.12118225,0.13998601,0.14790057,0.11261673,0.10801308,0.10971432,0.12021423,0.13675913,0.11917273,0.13575144,0.088270225,0.10898448,0.12904753,0.13242911,0.16560796,0.13887322
0.071813844,0.16631071,0.120308675,0.141324,0.104622446,0.17814064,0.18792535,0.11242771,0.67805165,0.13708746,0.1893262,0.16918078,0.24886426,0.17682995,0.30024832,0.16812104,0.19665559,0.1530531,0.3010365,0.2509506,0.14216116,0.11182419,0.16338873,0.14475586,0.14484894,0.2620071,0.25851786,0.17744742,0.15813233,0.30622154,0.117531136,0.14840943,0.29922193,0.1824361,0.18893288,0.14667529,0.2552445,0.18176213,0.15066728,0.21442483,0.24359196,0.18640049,0.23198713,0.15535499,0.15780348,0.13973871,0.20537876,0.11394981,0.21546078,0.15589187,0.21268237,0.15047006,0.25040954
0.31392968,0.27530563,0.2002396,0.35081047,0.19214891,0.1899732,0.18744338,0.1974468,0.43364033,0.2695963,0.18749906,0.30980775,0.36436886,0.27143243,0.27104333,0.27744654,0.25059456,0.29327783,0.26849526,0.3586047,0.23786259,0.20605603,0.2594102,0.26116067,0.34327516,0.35252202,0.24011844,0.24338187,0.25429767,0.2614154,0.27192965,0.21080129,0.31337735,0.26789752,0.2526064,0.2655663,0.29394248,0.26818144,0.23737262,0.3567398,0.37046567,0.1970282,0.22690807,0.20926996,0.18332876,0.20634441,0.17862317,0.23828082,0.20732686,0.2109095,0.19987229,0.24365246,0.22191001
0.26753843,0.050057977,0.09600454,0.029177014,0.101553045,0.026262224,0.12510079,0.1273498,0.44300777,0.17754462,0.089338414,0.045677193,0.17575538,0.064800836,0.13756435,0.15849367,0.09521711,0.21587816,0.052377615,0.26965994,0.2662114,0.25626472,0.2658063,0.29965279,0.23864038,0.20431545,0.24781613,0.180062,0.21467035,0.20410348,0.19546404,0.26106563,0.032404914,0.19042805,0.19019683,0.21067226,0.13212901,0.21393701,0.22927512,0.2568815,0.036134996,0.052005067,0.06686813,0.23190127,0.26547462,0.23941351,0.14014408,0.043258686,0.14274138,0.24052115,0.24275628,0.16333158,0.0635316
0.5298492,0.14557533,0.16809897,0.17076074,0.13766904,0.15051664,0.170729,0.12455898,0.5053982,0.18737613,0.1434062,0.14561012,0.22326814,0.15718506,0.2280244,0.24533378,0.15515251,0.2452861,0.22829436,0.20653434,0.19799434,0.14587612,0.23060568,0.22643131,0.17469315,0.20590508,0.30359808,0.2629904,0.19341925,0.29819548,0.19737649,0.19797821,0.18906474,0.23785006,0.20876181,0.22656438,0.2257504,0.20369303,0.19717456,0.23698261,0.09056982,0.22310291,0.26262608,0.20168328,0.21600875,0.20124629,0.22280806,0.145416,0.22976491,0.20267686,0.19232725,0.15063834,0.10916014
0.3832951,0.1587434,0.19777757,0.1330264,0.17898333,0.20883693,0.22417,0.15250044,0.5369204,0.19379345,0.26996964,0.20832829,0.3073748,0.26001883,0.19263121,0.16274875,0.16119373,0.13781139,0.22051743,0.20840974,0.17481598,0.12600635,0.15623216,0.14803734,0.12895878,0.17351614,0.15555333,0.14648573,0.14888175,0.17243104,0.13670692,0.12778428,0.22830515,0.16255413,0.15215589,0.15830882,0.18156482,0.11952912,0.123279996,0.1390306,0.18168943,0.18877229,0.13417876,0.1671548,0.14279209,0.1349564,0.13978933,0.27129897,0.13251302,0.13605648,0.19343513,0.1679151,0.19491619
0.2588322,0.2861002,0.124510445,0.21352117,0.08108651,0.13793385,0.14983848,0.10473041,0.79655147,0.10652543,0.1255773,0.14269641,0.17092836,0.11061062,0.13548902,0.12606533,0.13273521,0.12928972,0.110750064,0.12507492,0.1389292,0.11257558,0.13225593,0.11334136,0.11866604,0.1331751,0.104202725,0.12723808,0.119948834,0.115466274,0.109874524,0.14018215,0.10913292,0.09592644,0.09885288,0.13316102,0.11751632,0.11545988,0.12316267,0.1252926,0.105366744,0.1278875,0.14838342,0.11265676,0.1127753,0.109738395,0.10885373,0.119232364,0.13476297,0.093831606,0.118308,0.11759154,0.12126347
0.40313998,0.4928088,0.15307829,0.45520544,0.13956009,0.38574395,0.24466655,0.13897055,0.79595566,0.13324828,0.17724377,0.30485475,0.4368566,0.15349278,0.18140006,0.16800883,0.17837201,0.12783541,0.15975818,0.1944207,0.15330383,0.13219897,0.12200751,0.117603794,0.12950698,0.1400299,0.16231766,0.15556054,0.14688861,0.16822419,0.13040471,0.13206683,0.15738344,0.14793307,0.15093584,0.13218333,0.16036844,0.108996324,0.12594375,0.12405598,0.1668909,0.13046892,0.16134912,0.1533769,0.12751174,0.119211055,0.13140151,0.15506002,0.14172466,0.13710935,0.1551532,0.14455423,0.15689303
0.12953661,0.24056332,0.122460455,0.27589214,0.09033204,0.218694,0.17713043,0.08784054,0.2651899,0.11059875,0.11127802,0.19903837,0.08230368,0.08586404,0.10585935,0.122911006,0.100044705,0.14078902,0.18924251,0.12013789,0.1512335,0.1162136,0.16088527,0.15001027,0.12724549,0.10186457,0.091611065,0.110710435,0.09342782,0.11850797,0.12385553,0.14583609,0.17595571,0.11780222,0.0916324,0.12226994,0.13645548,0.11094998,0.12402723,0.13651413,0.112074755,0.11923517,0.117644496,0.14121121,0.1266359,0.10319888,0.12954503,0.120114334,0.14070931,0.1245729,0.14422692,0.15899827,0.122873746
0.3046248,0.4595733,0.1834487,0.2427787,0.093588196,0.32336318,0.2070428,0.17867547,0.5432891,0.12866567,0.18191262,0.2824835,0.37505862,0.13580987,0.12363411,0.16590372,0.15197682,0.13869248,0.11403778,0.16681479,0.2431005,0.17692539,0.1453677,0.18603201,0.1856415,0.14463796,0.11127321,0.17054233,0.12977941,0.12603208,0.14406328,0.1640191,0.14254075,0.13319047,0.143971,0.19267607,0.12869084,0.14262438,0.17032307,0.17427875,0.12866738,0.16775146,0.14762068,0.16914164,0.15167041,0.20338663,0.18814959,0.16060834,0.11439019,0.118254,0.18432117,0.25742194,0.112784825
0.7371034,0.49406302,0.3482655,0.44268864,0.24761233,0.37720218,0.16705847,0.12975657,0.7475201,0.20279662,0.18487367,0.4783651,0.3788026,0.2603069,0.29450193,0.29970214,0.27930167,0.2709609,0.2977099,0.24337645,0.2763765,0.21365954,0.21754397,0.22266874,0.31727237,0.22356111,0.28598294,0.36796346,0.31733212,0.29951504,0.29105544,0.26769117,0.27242228,0.29937708,0.31876454,0.31089213,0.3065342,0.25637743,0.26043817,0.27971405,0.3006387,0.27172536,0.23128948,0.25141641,0.23266964,0.17138928,0.23733285,0.25121528,0.2116629,0.22987072,0.26608813,0.23887944,0.2038393
0.5603153,0.54849946,0.4685379,0.5486497,0.37863004,0.48407143,0.4239046,0.42852765,0.5192361,0.45057914,0.373543,0.5629401,0.45103702,0.42913944,0.3258547,0.40307727,0.47241837,0.32307044,0.40693793,0.4090168,0.35930827,0.32807675,0.34543538,0.3066318,0.3632092,0.3054696,0.33027542,0.40102258,0.399608,0.34904313,0.389091,0.30557734,0.38000572,0.30164474,0.38152188,0.3716028,0.3623784,0.35988852,0.34603807,0.37221196,0.44632646,0.34840977,0.30550033,0.37658575,0.28721446,0.3555207,0.35128385,0.47438782,0.305028,0.31200188,0.34188434,0.37814686,0.4303288
0.32648918,0.23192173,0.18062237,0.23766465,0.18135424,0.25866643,0.3365596,0.33042064,0.27099964,0.28308415,0.23934221,0.18770947,0.19387515,0.23716974,0.25874653,0.29974896,0.2351113,0.26961678,0.19629829,0.3349247,0.34898463,0.28766724,0.2924657,0.3076711,0.30787176,0.276544,0.28123268,0.3727861,0.23697539,0.24261199,0.32032916,0.29961982,0.20555429,0.2484166,0.2017029,0.29944912,0.2315729,0.2880012,0.27116904,0.27318543,0.15155222,0.29870498,0.29605073,0.29435855,0.2303198,0.3105025,0.21895127,0.2750969,0.24733073,0.24521428,0.2820242,0.32413387,0.16496295
0.07285833,0.09014584,0.16473119,0.0942833,0.15264863,0.0991464,0.15620436,0.13994607,0.08318825,0.1953704,0.1417968,0.07128037,0.081975766,0.11162621,0.11361354,0.14196889,0.14243786,0.16304198,0.118987344,0.18458594,0.16613749,0.16804753,0.19081308,0.1871352,0.21824081,0.19099516,0.13552886,0.162254,0.1796882,0.10115264,0.1859102,0.15419148,0.07562782,0.12244243,0.16432688,0.1740639,0.12351019,0.16294277,0.16776225,0.1764495,0.050976012,0.11614433,0.11338042,0.16939056,0.15769061,0.15392822,0.10826946,0.10196392,0.093973525,0.12662241,0.13588952,0.15613677,0.0616163
0.24713174,0.11654242,0.08294464,0.039224293,0.16028151,0.13181439,0.17135425,0.26627487,0.54795384,0.268112,0.15232071,0.1557717,0.22395158,0.12567712,0.19226094,0.2961541,0.29556698,0.42114702,0.27277502,0.3650465,0.37742248,0.32159185,0.3519991,0.45319387,0.45422897,0.36526322,0.33337903,0.5081332,0.26619297,0.31234983,0.4568538,0.36704493,0.2669031,0.19287881,0.42648324,0.39096892,0.29036024,0.4779283,0.36805287,0.32561582,0.19506806,0.16686165,0.1623966,0.24396648,0.20687656,0.2546953,0.17512745,0.29156217,0.2707063,0.21221763,0.23284556,0.17945758,0.19935644
0.17704558,0.16215485,0.1767559,0.1196267,0.28903872,0.15245278,0.14694509,0.26749748,0.32547617,0.19151793,0.14160691,0.14324422,0.1376477,0.153301,0.22991279,0.3192012,0.35813087,0.50645053,0.40793028,0.43258807,0.4408404,0.25031632,0.35230148,0.38366917,0.44031727,0.42654052,0.51877254,0.4861183,0.41007593,0.4150958,0.30905157,0.34332561,0.30912745,0.1910747,0.41821396,0.36860922,0.29821962,0.38265556,0.31596556,0.3100593,0.15993804,0.25737372,0.18126547,0.32157975,0.26218835,0.29786304,0.23991546,0.20776328,0.32619706,0.23280898,0.20864463,0.16667324,0.20095743
0.34217215,0.27995864,0.17962845,0.20063148,0.21087755,0.19342421,0.17910948,0.27799723,0.47267762,0.20626362,0.20259324,0.22517748,0.33088425,0.22203228,0.25871146,0.37110865,0.39387488,0.5589838,0.40170017,0.53997695,0.47592923,0.39280415,0.4632506,0.48208463,0.4947969,0.513317,0.5175892,0.5104388,0.37787628,0.40261933,0.44261256,0.36416215,0.3702094,0.27945805,0.33662835,0.46365795,0.34510425,0.48429295,0.3814065,0.43744957,0.2483164,0.25345418,0.24643585,0.3004114,0.25629225,0.35959423,0.27041578,0.24951659,0.3236676,0.2464271,0.24798554,0.19643803,0.27055037
0.17228769,0.046128444,0.17226215,0.0058653476,0.17667134,0.12922361,0.13696012,0.13603976,0.90934527,0.20430844,0.15149486,0.11938043,0.3698001,0.10362478,0.14936303,0.22136614,0.19140472,0.26001328,0.36717257,0.33951867,0.3433378,0.17935038,0.18597333,0.26040655,0.25496027,0.25412586,0.350095,0.33026484,0.31498438,0.45140055,0.3053851,0.28607926,0.31037343,0.20245565,0.3285765,0.31759086,0.36261073,0.426387,0.30134174,0.23553412,0.16863781,0.12345723,0.22125919,0.23641737,0.2929687,0.18420702,0.32159132,0.0406135,0.4407993,0.2354274,0.24980956,0.19002679,0.20356938
0.10816436,0.07900812,0.09475248,0.051852338,0.10160453,0.10494971,0.15774828,0.15068638,0.6344382,0.13626644,0.13270621,0.07670393,0.1617687,0.13340445,0.1986332,0.23674148,0.19782868,0.33149168,0.20978236,0.29779214,0.33800203,0.28472194,0.28437728,0.32594866,0.36805257,0.23225842,0.28579187,0.3415567,0.2921643,0.23894764,0.26050743,0.22690502,0.1550589,0.24196151,0.28930163,0.29134172,0.20865524,0.31342795,0.2683577,0.2756494,0.09325022,0.14972924,0.17670438,0.25154588,0.2236213,0.2331018,0.19003996,0.063200064,0.18650778,0.19165578,0.19673343,0.18236367,0.11694658
0.105076544,0.057213426,0.16672386,0.032841604,0.15043394,0.07906114,0.17908898,0.2553356,0.2008489,0.29354566,0.099098265,0.08167877,0.2311871,0.3150407,0.22002089,0.32338953,0.26051742,0.42069682,0.28460923,0.43996623,0.37532553,0.3355031,0.37036067,0.3729596,0.45135894,0.28247634,0.3312429,0.39406946,0.3836693,0.26645157,0.3974172,0.28415287,0.12931108,0.21904576,0.35281473,0.2912422,0.22287011,0.321824,0.33933273,0.2598237,0.0689599,0.15209384,0.18620288,0.28612554,0.23706768,0.29235613,0.21873532,0.14228168,0.20789449,0.21181394,0.26062587,0.21158639,0.07337742
0.04775983,0.038297977,0.1963294,0.057821333,0.28614262,0.22748196,0.30027834,0.1707281,0.6225178,0.24804875,0.22250801,0.096901886,0.26006487,0.056737933,0.26253524,0.32636988,0.22275479,0.37729388,0.39182273,0.44801533,0.46934053,0.36815077,0.37751424,0.44950047,0.3612636,0.4256843,0.57454264,0.35625482,0.37386036,0.5365014,0.20167056,0.29212072,0.29445645,0.37935805,0.2849209,0.34876922,0.39286566,0.24433185,0.2643284,0.30329266,0.1666325,0.14561763,0.320392,0.2940957,0.25179732,0.26887715,0.40002042,0.09403582,0.37467104,0.27926528,0.23713967,0.23751356,0.2090166
