0.18558303,0.15919642,0.19227672,0.15507495,0.22138602,0.20370218,0.15391086,0.17692964,0.34937295,0.19406639,0.189063,0.1991638,0.18519838,0.24998859,0.22807561,0.18585013,0.3730362,0.23179401,0.27699226,0.14873306,0.15561287,0.15883745,0.23933604,0.19941314,0.1692704,0.35087818,0.2971309,0.219832,0.22423626,0.35678712,0.27868012,0.31564844,0.4457515,0.21810412,0.1960192,0.25532314,0.27660748,0.20948642,0.20567909,0.22269613,0.33235297,0.35813218,0.2870601,0.20273776,0.2146411,0.22672155,0.27785686,0.2919312,0.10156571,0.13515387,0.14389846,0.1607858,0.2723249
0.2918062,0.22872469,0.19679213,0.15158372,0.25929487,0.3298199,0.25268278,0.21875775,0.14018351,0.20023474,0.28823566,0.3818649,0.16751294,0.2750834,0.21741773,0.25938478,0.2702864,0.22949252,0.35932523,0.2790241,0.23772229,0.18435933,0.2368412,0.2681145,0.17564577,0.22886842,0.22150856,0.2553289,0.1687602,0.20706661,0.267371,0.16617748,0.32699955,0.20150246,0.21179141,0.22334255,0.19974597,0.21943773,0.21268049,0.21196194,0.2889574,0.33138832,0.22921945,0.1678778,0.19060466,0.16552271,0.30234814,0.21357569,0.20480843,0.23210478,0.2185506,0.25696328,0.33190864
0.13911438,0.13718481,0.33852172,0.16192827,0.33517876,0.2919604,0.29719135,0.34873566,0.38031963,0.41904536,0.2965054,0.23543212,0.21533602,0.3395538,0.32850578,0.3270398,0.3052483,0.47701687,0.34033385,0.42525283,0.45300603,0.4953407,0.5282968,0.4326035,0.48193187,0.50394535,0.44887805,0.45576328,0.4612208,0.37771,0.5001975,0.5158057,0.3958974,0.3635472,0.43588644,0.45001557,0.39072207,0.40445736,0.4266759,0.39373922,0.2567278,0.31119227,0.34552726,0.32757118,0.31168085,0.28517643,0.300373,0.4215932,0.28949472,0.26506183,0.24363446,0.2679373,0.22134638
0.28472665,0.21355613,0.23906489,0.15159686,0.18523124,0.21897808,0.2118556,0.18846038,0.2939327,0.2722701,0.22205038,0.23228785,0.2086925,0.43154243,0.31910336,0.2622269,0.18252608,0.43837795,0.34548518,0.4034165,0.29460564,0.32910976,0.37868398,0.34870017,0.37191856,0.448057,0.33430293,0.3361563,0.36757696,0.48795643,0.36589456,0.44837597,0.5004979,0.26584372,0.32632363,0.33254346,0.35651296,0.3783293,0.34240615,0.2522444,0.1552562,0.2792306,0.33008003,0.19400659,0.23466565,0.3598872,0.29806545,0.266423,0.16036631,0.21095368,0.16888835,0.14872466,0.24771729
0.04061081,0.081582725,0.19955017,0.11631426,0.1995756,0.180429,0.23714294,0.3324279,0.3428215,0.3841671,0.22108345,0.16778225,0.121029824,0.16373025,0.26443508,0.27735376,0.5403015,0.45635,0.3703131,0.67860365,0.61797166,0.57013583,0.52281874,0.55692554,0.5007218,0.60460246,0.56773597,0.6319924,0.5311863,0.44241983,0.5819719,0.47591415,0.49695534,0.45952338,0.47121516,0.5112104,0.38316956,0.4618907,0.32105607,0.34822655,0.1859445,0.114727795,0.20265211,0.34490585,0.20007764,0.25560308,0.20716982,0.123930775,0.13601448,0.22174671,0.24177031,0.21248767,0.10359716
0.30767447,0.29775846,0.15653828,0.3059436,0.2055658,0.3725591,0.2166915,0.29397538,0.85461414,0.3346103,0.23312569,0.55444145,0.83933526,0.2856026,0.6032334,0.6053162,0.5950679,0.8101861,0.81742376,0.8044194,0.7743832,0.5890468,0.61250865,0.8453611,0.7168424,0.8854939,0.73898226,0.7238425,0.67235416,0.779281,0.71999043,0.61460215,0.8062318,0.65520924,0.8066101,0.5616755,0.43183792,0.6610641,0.5891763,0.27314165,0.3313145,0.22403105,0.6261584,0.15917724,0.28279322,0.24109836,0.40378684,0.5008975,0.08744843,0.19786529,0.09263801,0.12767395,0.55513096
0.116243035,0.070932515,0.19368342,0.04971663,0.13395408,0.19637337,0.15818377,0.25443622,0.07189929,0.23747736,0.14202118,0.110124744,0.096979946,0.15729003,0.20021677,0.35089695,0.46485698,0.59881115,0.42190215,0.52567524,0.6142214,0.5250326,0.46025065,0.5121731,0.59855586,0.6279292,0.36814186,0.36573297,0.40864438,0.49310145,0.5270889,0.47636342,0.47218674,0.33777368,0.498226,0.4124912,0.32209158,0.4323703,0.40014216,0.24284826,0.14388868,0.15306094,0.25964502,0.29305917,0.18878128,0.26426026,0.26549473,0.17965461,0.116766416,0.15575503,0.114378944,0.10371952,0.072808266
0.231247,0.26827282,0.17923976,0.15016612,0.27672294,0.29236042,0.23396537,0.3397541,0.75827134,0.28473496,0.19163625,0.20850985,0.45769882,0.25945878,0.5167826,0.64730895,0.64533615,0.85074514,0.7294085,0.8065606,0.8278798,0.6793603,0.6821099,0.7514365,0.8496299,0.86731535,0.6608178,0.751817,0.77787447,0.70212376,0.7707121,0.6895568,0.6933241,0.67325723,0.72510386,0.72647023,0.65002733,0.7305225,0.6804494,0.52250516,0.22231013,0.29115984,0.5525065,0.34411716,0.31808376,0.43821523,0.5046518,0.35383558,0.14047709,0.3157783,0.16007209,0.20871726,0.1994505
0.42347175,0.3110185,0.3114136,0.22026935,0.24177106,0.33486253,0.26370728,0.28404456,0.40132204,0.340408,0.22243775,0.34670287,0.155503,0.3467903,0.3768727,0.33188608,0.34234908,0.40894604,0.3575828,0.36774632,0.3697444,0.22127503,0.28755486,0.29941615,0.4146449,0.46108162,0.41836545,0.36440828,0.38526025,0.5663243,0.5646068,0.5422886,0.61334157,0.37192366,0.4732984,0.50157917,0.4770191,0.6048913,0.5556715,0.4323654,0.23679149,0.5828415,0.8262398,0.47570425,0.3915212,0.3959393,0.55063367,0.20940404,0.30161503,0.63803095,0.35414237,0.30694968,0.20857742
0.16341,0.28953254,0.16966987,0.19164659,0.109169334,0.18770984,0.14055902,0.18647113,0.09453833,0.3509209,0.14351942,0.17399758,0.1692736,0.18728773,0.17326932,0.37958616,0.14292727,0.52480835,0.22378764,0.2472953,0.31239334,0.47872263,0.5403824,0.54534703,0.53620464,0.3764254,0.390541,0.43296057,0.50633764,0.3735523,0.48933497,0.5508601,0.34704354,0.23975323,0.3736457,0.3814583,0.308926,0.34237114,0.43744817,0.22435859,0.14744753,0.32583737,0.42273343,0.21712044,0.16423655,0.28673115,0.1899618,0.16869858,0.22130613,0.432205,0.25548536,0.20738237,0.1267674
