0.15272252,0.15502952,0.15609853,0.14597838,0.12848625,0.1366521,0.16585767,0.14437468,0.16672605,0.14823507,0.14953189,0.14366075,0.15899342,0.15858918,0.14447467,0.1852435,0.1638372,0.15064016,0.16647147,0.15115517,0.15242511,0.19753979,0.14545448,0.14492853,0.16996872,0.14407936,0.17429334,0.17780715,0.14159434,0.14357586,0.16472274,0.140116,0.13969392,0.13694555,0.14807504,0.13358437,0.1352867,0.15037347,0.14636472,0.12681769,0.13262647,0.13996264,0.13104893,0.14185289,0.16381167,0.16058338,0.13756312,0.17206927,0.1804164,0.14638147,0.13661133,0.15262868,0.13000181
0.12496587,0.12403095,0.14467788,0.122616895,0.15687814,0.1501835,0.14277601,0.15818521,0.16061942,0.13202378,0.12539256,0.13110778,0.13335955,0.14058892,0.14224046,0.20644861,0.16927792,0.14204182,0.14544848,0.1352396,0.21758375,0.1847035,0.1960291,0.15533994,0.16431704,0.14001544,0.13936089,0.14370184,0.19632049,0.1465977,0.17298092,0.15784277,0.14763828,0.1402059,0.16741917,0.11712252,0.13182162,0.15241782,0.15931721,0.12764482,0.12643053,0.1446067,0.12876499,0.16349779,0.14793809,0.19418308,0.13215473,0.17502001,0.14995243,0.15782236,0.13865663,0.13811892,0.12331827
0.12586792,0.15171155,0.15258014,0.1471989,0.1484175,0.17826378,0.16162372,0.15069176,0.14884925,0.13528934,0.15216288,0.17460324,0.17017628,0.13539179,0.15704666,0.15820697,0.14533639,0.14438707,0.18682319,0.17901888,0.1557307,0.14337288,0.14610699,0.18202615,0.16291754,0.17553695,0.1717935,0.16054566,0.16214949,0.17270578,0.16325814,0.15124203,0.17974867,0.14852157,0.14375156,0.13953331,0.17314157,0.15293744,0.16108125,0.14729513,0.15773445,0.16776104,0.1679948,0.14779145,0.1565768,0.15661587,0.1564596,0.15797953,0.17172961,0.17388818,0.13978359,0.13944355,0.14404234
0.111726,0.11949767,0.12077423,0.12162832,0.12635492,0.12863106,0.13375764,0.13446902,0.13870722,0.1271051,0.1318293,0.119342074,0.13058078,0.12442176,0.13327657,0.12991175,0.13631043,0.13665316,0.14021014,0.13154098,0.13515037,0.13680647,0.14241578,0.14500691,0.1531218,0.1353729,0.13176033,0.13223706,0.12526372,0.1313675,0.13642377,0.12632023,0.13545516,0.12520769,0.13226704,0.12908766,0.14170693,0.13867737,0.13471524,0.12769805,0.12503895,0.14039981,0.13549227,0.13455255,0.14721495,0.15358134,0.14911799,0.15302281,0.141465,0.1380379,0.1267486,0.12536795,0.12220631
0.11528374,0.13331436,0.1320234,0.15301217,0.122429505,0.13240895,0.14388576,0.13707073,0.14088628,0.12855798,0.12784083,0.13001634,0.15653904,0.13388117,0.13885818,0.14660361,0.14038265,0.13921914,0.13099588,0.15187861,0.13450845,0.14614578,0.13972066,0.15212747,0.1556615,0.12964341,0.1325049,0.15167563,0.12092315,0.12874801,0.14500578,0.12627418,0.1426286,0.13864432,0.12361515,0.12267606,0.13317692,0.14193395,0.13300309,0.12253687,0.13287048,0.15552713,0.15374245,0.14223751,0.14409925,0.14121653,0.14124645,0.14926049,0.1482081,0.15033236,0.13402082,0.11801664,0.12694408
0.11897397,0.068000264,0.13361773,0.1342418,0.15052506,0.1431121,0.1611462,0.16514161,0.15608677,0.14164408,0.14346363,0.1272393,0.15993644,0.15338601,0.14291374,0.15133211,0.15660276,0.15363315,0.12891859,0.15007024,0.16151185,0.15882021,0.16634192,0.149222,0.17760436,0.13138802,0.14072835,0.14445269,0.14312132,0.13473916,0.17387407,0.15153807,0.13887118,0.13985677,0.14449988,0.14039817,0.13857213,0.16243704,0.15608643,0.14107826,0.12894899,0.1681759,0.16752201,0.1607289,0.1532103,0.17209116,0.1416617,0.16950808,0.15963809,0.15165679,0.15612875,0.14556977,0.12046131
0.25175038,0.17564997,0.15343201,0.14780797,0.13598701,0.16357797,0.18148054,0.18337674,0.21796079,0.1992547,0.19025047,0.21339323,0.20245649,0.20621194,0.1995039,0.169099,0.17693503,0.19341941,0.22259253,0.199538,0.15553206,0.16308476,0.15515868,0.1544741,0.18990152,0.19426042,0.16267884,0.14877021,0.13379245,0.21288598,0.20072064,0.16467373,0.19399348,0.16908297,0.15862109,0.16055962,0.2447834,0.19158363,0.17585933,0.16916852,0.19107231,0.16771007,0.16254778,0.14284898,0.1556619,0.18368126,0.21259636,0.18548873,0.18211779,0.16866735,0.16632059,0.15708981,0.19685651
0.17461687,0.17512226,0.13888827,0.12308691,0.11893103,0.13778201,0.15368348,0.13834308,0.15837489,0.13727929,0.13481037,0.1770489,0.21710971,0.14907593,0.15555254,0.16765681,0.15361744,0.1310307,0.14733545,0.17069814,0.1504064,0.15379366,0.1684477,0.13899517,0.14288415,0.13700867,0.14299561,0.13619758,0.121853165,0.13042295,0.15158804,0.124478504,0.13380557,0.15262824,0.12822424,0.121266454,0.14077908,0.15135944,0.14162274,0.13888003,0.17858261,0.17826384,0.15463288,0.13261113,0.14292732,0.1628902,0.14099957,0.15906766,0.1561075,0.13618402,0.13795613,0.1284452,0.16408065
0.19120838,0.20938134,0.32002982,0.33190134,0.1737086,0.389327,0.4905965,0.35789785,0.23767339,0.22594151,0.21220575,0.18459144,0.2815848,0.3464633,0.24473289,0.3870333,0.26687855,0.20047098,0.2144072,0.22995354,0.33746228,0.3037461,0.22048919,0.24863711,0.33213347,0.15532583,0.26813093,0.30259433,0.18235467,0.16046132,0.17404024,0.16681056,0.1626807,0.20819782,0.2175575,0.13196844,0.13886,0.14496677,0.1995167,0.16786961,0.13909139,0.2403646,0.14104106,0.24513651,0.3340062,0.21986926,0.16911636,0.26814023,0.34520864,0.3292146,0.21676797,0.19473335,0.11703318
0.24127623,0.24255346,0.21434021,0.17245959,0.15777108,0.18026412,0.26067775,0.23463592,0.30299968,0.23939253,0.19523866,0.22659884,0.30349508,0.22080022,0.22057833,0.19588588,0.21413726,0.21850894,0.18536168,0.27841452,0.207541,0.2599063,0.23177798,0.22850913,0.3314056,0.176421,0.23620333,0.24580215,0.20449732,0.20590563,0.18499409,0.16210845,0.205143,0.20040587,0.26206553,0.18017535,0.17995404,0.18310328,0.21650742,0.18812114,0.1930536,0.21284541,0.19913487,0.16658856,0.20765842,0.2580051,0.18497793,0.25294542,0.27623478,0.1990045,0.19481541,0.145604,0.18013263
0.13672571,0.13872264,0.123866364,0.11922521,0.11766308,0.13259998,0.14915463,0.15285529,0.18344869,0.1773683,0.17271578,0.11873805,0.118334234,0.12931192,0.1382632,0.16179118,0.17615621,0.17749166,0.13946305,0.15713814,0.14450051,0.14425035,0.1456785,0.13595338,0.19748315,0.12311137,0.15548636,0.14430012,0.12818588,0.122862935,0.16799796,0.15431388,0.12703331,0.12848274,0.15071084,0.15202975,0.1338906,0.15544473,0.14962922,0.14930533,0.120332964,0.118635446,0.1229066,0.1359119,0.14222041,0.15878999,0.13308254,0.17453556,0.1529969,0.13851225,0.14552383,0.14941087,0.11419229
0.121926576,0.1328999,0.13522601,0.13962519,0.13958819,0.15644467,0.15196732,0.14907198,0.15223053,0.12896775,0.13380985,0.14831987,0.13549113,0.13971709,0.16268526,0.16378058,0.1474247,0.13730916,0.15558934,0.15353861,0.14129877,0.13896315,0.14756927,0.1418422,0.15269488,0.15013771,0.14919798,0.15303949,0.14234388,0.15485892,0.13834669,0.12665722,0.16136046,0.1315568,0.13410082,0.12733343,0.14849742,0.13429329,0.13510682,0.12876055,0.14981139,0.16406961,0.1519748,0.13635233,0.14036943,0.15715717,0.15297751,0.16588628,0.18604012,0.15202746,0.13575193,0.12746431,0.13310072
0.108439006,0.1154543,0.13460584,0.1500434,0.13911562,0.133465,0.16530532,0.14809366,0.14880171,0.15427162,0.15384702,0.1338755,0.14897616,0.14737824,0.15194438,0.17283478,0.15019728,0.15473846,0.14650317,0.14917359,0.15206523,0.1521852,0.149669,0.14232413,0.16452377,0.1445291,0.15671252,0.15557672,0.13629475,0.14320615,0.1533737,0.14015053,0.13770282,0.14826488,0.1381427,0.13684726,0.13598359,0.14602484,0.1482817,0.13610177,0.13480191,0.14463775,0.14860001,0.15044564,0.16336015,0.14668517,0.14292997,0.16223359,0.16887844,0.16197982,0.14765567,0.14659745,0.12946077
0.20244536,0.23316908,0.21537888,0.1739674,0.16254093,0.2230502,0.23206379,0.20779617,0.31058168,0.1906632,0.17767695,0.29350385,0.24456732,0.20577766,0.24526905,0.23004086,0.2513491,0.17770396,0.18853755,0.17185774,0.17312787,0.17288245,0.18053903,0.15489522,0.23375124,0.19894381,0.2027116,0.19128232,0.15880008,0.17387374,0.21541753,0.15863907,0.1976198,0.20480146,0.18580951,0.15979333,0.18796922,0.20224684,0.16787302,0.15714683,0.27008334,0.23439318,0.24070564,0.20528695,0.17689125,0.18436591,0.19010857,0.2744913,0.21933173,0.20270258,0.18364418,0.17805922,0.20809245
0.12132265,0.13657477,0.14054576,0.14726694,0.14954092,0.14804317,0.16276528,0.16897295,0.17276396,0.15564999,0.15717408,0.14521697,0.13931543,0.15897885,0.1460727,0.16881496,0.16767696,0.17328878,0.15102793,0.15112334,0.16406819,0.17609416,0.18488865,0.1655054,0.19702576,0.14578138,0.14681752,0.15812673,0.17022394,0.15588059,0.17363007,0.15469153,0.15581812,0.14981355,0.15481263,0.15358433,0.15903434,0.16086897,0.16207963,0.15571955,0.13511172,0.14026883,0.14268933,0.15285665,0.15524702,0.18376304,0.15829816,0.17076482,0.15124713,0.1579656,0.1607021,0.15551431,0.14046323
0.13896732,0.16178419,0.14443353,0.13986787,0.15239324,0.15429774,0.16306286,0.16765104,0.17930363,0.14772741,0.14653684,0.15629444,0.15650831,0.15690252,0.15496458,0.17072326,0.18006876,0.15274377,0.15750411,0.1459655,0.17474568,0.15743573,0.17388116,0.15037346,0.18526977,0.15285483,0.16409492,0.15702331,0.16002978,0.15673208,0.16495483,0.14294444,0.16107154,0.14650047,0.15498747,0.14273077,0.15722723,0.14920355,0.14781775,0.14752649,0.15238857,0.18289325,0.15901397,0.16098341,0.1536228,0.182498,0.15476675,0.18696806,0.15284103,0.14143325,0.15168262,0.14632645,0.15178725
0.126441,0.10645079,0.106320545,0.13489893,0.12968111,0.1446133,0.16156316,0.15863678,0.17363155,0.16911943,0.1683151,0.1432325,0.14376014,0.14985803,0.14737518,0.15548281,0.15512305,0.1587909,0.15321705,0.16222392,0.1573533,0.1674044,0.16294914,0.15935443,0.16036457,0.15106934,0.14800549,0.15508328,0.13480832,0.14555067,0.15304904,0.14999835,0.16021629,0.13134632,0.14299251,0.14811577,0.15652743,0.14824137,0.14948708,0.14975064,0.13330299,0.1347677,0.13711198,0.14347205,0.15271564,0.15726821,0.14716569,0.15901673,0.15260223,0.14733534,0.14271075,0.13961309,0.13019763
0.12226547,0.10115524,0.14694856,0.14229691,0.14873642,0.13895372,0.16335744,0.16356215,0.16347523,0.15346552,0.15128246,0.124656245,0.1432113,0.15477854,0.14620413,0.17094117,0.16552572,0.15704568,0.14856783,0.15168802,0.1650316,0.16814893,0.17028531,0.15255785,0.18226095,0.13922727,0.1607174,0.15165086,0.14497168,0.13841002,0.16442133,0.14728642,0.14578271,0.14657125,0.1559422,0.1511816,0.14452693,0.1521044,0.15548795,0.14852595,0.12356501,0.13687736,0.12741622,0.1512651,0.15360256,0.17075752,0.13839798,0.16836184,0.142695,0.14220773,0.14195552,0.14612147,0.12238117
0.122803435,0.1219328,0.13890608,0.12316113,0.13686956,0.12946156,0.14260647,0.13667136,0.1764572,0.16843672,0.15272728,0.123845086,0.12403842,0.14075805,0.13095348,0.14689246,0.15604582,0.14679456,0.1301838,0.1433357,0.1518151,0.14433832,0.14211206,0.13252224,0.15446393,0.13441794,0.14708082,0.14772403,0.13928583,0.12764023,0.16808063,0.14844416,0.1329297,0.13278888,0.13443515,0.14946178,0.13324499,0.15072304,0.1411768,0.14439143,0.13412373,0.13706987,0.14619538,0.13349964,0.14455412,0.1778298,0.13088958,0.15077691,0.15369643,0.13519718,0.13991179,0.14172082,0.13153997
0.11312405,0.11875516,0.1427596,0.12276366,0.12799668,0.13217027,0.14061604,0.13322245,0.14074148,0.13128589,0.13634735,0.1154451,0.1236399,0.13713601,0.14417645,0.14539418,0.12801978,0.129948,0.13780111,0.14437795,0.13868219,0.13734442,0.15155621,0.13431002,0.14720935,0.13947213,0.13232552,0.12467325,0.1297837,0.13461708,0.138601,0.12691106,0.13720824,0.1251532,0.13433364,0.123903245,0.13405533,0.13421746,0.13939343,0.12827791,0.11402506,0.13567597,0.12935597,0.12983069,0.1517653,0.1647336,0.13801622,0.15217322,0.17434983,0.14455305,0.14042105,0.1385265,0.12815595
0.116402954,0.1239878,0.15285303,0.13154317,0.14416145,0.1324049,0.15764555,0.17287214,0.17502588,0.15104257,0.15002757,0.121135026,0.12802644,0.164683,0.13267134,0.1586435,0.18980046,0.14740485,0.12836918,0.13380091,0.15783933,0.15289551,0.18948464,0.1498798,0.17972738,0.13436256,0.13509749,0.13838863,0.15513156,0.12834676,0.15563136,0.12853308,0.1324306,0.12340799,0.14859499,0.12973535,0.12836298,0.14484662,0.14043446,0.13138732,0.13760996,0.16930474,0.1354599,0.15282945,0.15355633,0.17510554,0.13214007,0.16566466,0.1526461,0.13485952,0.14648592,0.15297689,0.1345691
0.118303925,0.12901476,0.14691223,0.1290302,0.11207231,0.135629,0.15973307,0.14410536,0.16126567,0.14115478,0.12885936,0.12210796,0.123876005,0.1348833,0.13803525,0.14905718,0.14960735,0.12262639,0.13495257,0.15102111,0.16027163,0.14160661,0.14489934,0.15135086,0.16975722,0.13734265,0.13980141,0.13992566,0.11894068,0.12693535,0.17133239,0.12709361,0.13261673,0.12526232,0.12320126,0.11796708,0.12707591,0.14543109,0.1322547,0.12797226,0.12801968,0.20453711,0.14591315,0.15247343,0.15993516,0.15410167,0.12980336,0.1740808,0.15645584,0.14732006,0.14459212,0.12884401,0.12680745
