0.14793493,0.11674025,0.13186447,0.20997985,0.10437152,0.11607006,0.08828329,0.11130247,0.1485316,0.13235171,0.12657398,0.07658284,0.17185244,0.1413355,0.15777637,0.17875518,0.17156892,0.2090813,0.1653619,0.18169183,0.17014287,0.19937086,0.17474742,0.16833036,0.18226704,0.13464603,0.21138841,0.19733024,0.13378727,0.14036761,0.1536499,0.102298066,0.1117157,0.18433201,0.21187297,0.19596824,0.15359008,0.15495145,0.19249234,0.11230885,0.06616061,0.09981828,0.14100522,0.0899296,0.15044318,0.15521218,0.115776695,0.14477079,0.10360103,0.09273925,0.089391224,0.11995517,0.13508698
0.16215627,0.07643772,0.13171434,0.19631404,0.07014597,0.08458727,0.078642786,0.12087084,0.12173795,0.09751174,0.15650769,0.09351394,0.13482451,0.1278574,0.12746085,0.35953704,0.28134334,0.2601345,0.28585213,0.24715361,0.271305,0.36619666,0.19946039,0.3496758,0.23788965,0.32900426,0.30832914,0.25058794,0.24111384,0.27192253,0.26137224,0.17177023,0.1257378,0.3078261,0.39096722,0.29527104,0.2622336,0.24326926,0.2580969,0.17583458,0.076255,0.08124643,0.078847386,0.097881846,0.11593009,0.13339444,0.09102138,0.08246339,0.09992957,0.08238598,0.061756246,0.09687475,0.14881437
0.093543254,0.04637176,0.110976465,0.19550408,0.055277582,0.0828637,0.07906461,0.1392812,0.1330036,0.11748093,0.14108428,0.09014858,0.09973125,0.11545205,0.14921094,0.35156375,0.3129144,0.3125364,0.28374198,0.32064205,0.28698215,0.40328717,0.23632902,0.35532108,0.2804227,0.3520497,0.3647329,0.29548118,0.2845611,0.30139178,0.26022914,0.19469243,0.1403461,0.32317927,0.3716408,0.32150176,0.2700995,0.21056388,0.28166783,0.17243165,0.068197235,0.07354618,0.08643461,0.09996546,0.12594484,0.1431806,0.10544919,0.09123186,0.09126114,0.09425773,0.062001873,0.11221623,0.13942564
0.13917783,0.068621054,0.12967981,0.19599707,0.07057445,0.09812581,0.081567004,0.13971397,0.11489525,0.10685681,0.18308008,0.105813764,0.13115285,0.12753798,0.18591076,0.326224,0.24716815,0.29135063,0.28817728,0.25331634,0.2941495,0.37971348,0.22097799,0.3377784,0.27068117,0.33221218,0.3300446,0.27094033,0.24382,0.2612052,0.2554836,0.19261087,0.15759178,0.26638862,0.35012186,0.2579754,0.22947176,0.22641954,0.25804818,0.16325508,0.07233607,0.082499936,0.10235769,0.114834085,0.14203364,0.12974046,0.11401364,0.1045374,0.09662432,0.09923997,0.08806245,0.13789912,0.15878506
0.051614992,0.045038603,0.153566,0.20810485,0.058087915,0.049864013,0.12397694,0.13681896,0.15849094,0.20566438,0.09147262,0.042517576,0.062170412,0.054048456,0.07773339,0.17264006,0.22669592,0.1811942,0.07479757,0.10527085,0.2929139,0.22476172,0.18484372,0.18835379,0.17860019,0.15923092,0.14510474,0.14024268,0.09633677,0.082651384,0.20138602,0.07493712,0.051836528,0.080744565,0.11914121,0.15102006,0.10224477,0.26487875,0.1435368,0.08833328,0.065314785,0.041559264,0.079066716,0.23077816,0.16973276,0.14960012,0.07279445,0.08540702,0.15021828,0.08883862,0.09499265,0.06522304,0.03945431
0.22068559,0.15146929,0.1781811,0.27758408,0.23508483,0.22134167,0.30639872,0.3342304,0.4055679,0.17196177,0.26078495,0.12060019,0.2900012,0.23880033,0.3338605,0.30023378,0.19298238,0.24425617,0.24034928,0.2571576,0.21854317,0.32215583,0.22059478,0.25184518,0.2081344,0.14828238,0.19108503,0.17521673,0.15835445,0.18225895,0.15241577,0.17575687,0.12905955,0.22096612,0.28481218,0.14227836,0.17058748,0.17849083,0.3645751,0.24973279,0.13438521,0.12959576,0.16220456,0.16758226,0.31506822,0.34461844,0.14501779,0.18283558,0.37323603,0.19860047,0.25153944,0.36468345,0.16299641
0.07543745,0.07104826,0.10108006,0.14651828,0.06995041,0.08705522,0.12977119,0.108219296,0.1385231,0.12223051,0.10192838,0.062290374,0.12975504,0.105870955,0.08965231,0.19876866,0.13737115,0.12183221,0.11830457,0.16534568,0.18226232,0.24881572,0.17942476,0.27386802,0.18653649,0.24313682,0.14441486,0.15536366,0.14660774,0.18332945,0.14079665,0.09233116,0.10560526,0.13015959,0.139987,0.13121101,0.18899943,0.14771959,0.1518029,0.07535649,0.05036068,0.08127861,0.12657744,0.13373186,0.12306163,0.11275301,0.11978212,0.103697225,0.12762901,0.10569203,0.10703283,0.070941046,0.07074351
0.13167006,0.16359346,0.10578153,0.12714966,0.16332924,0.19601807,0.23391531,0.22469674,0.14597596,0.19853127,0.33022866,0.19145489,0.19874986,0.24690796,0.38611016,0.26722187,0.14862782,0.48538134,0.2461194,0.28325635,0.2791968,0.31087565,0.30404913,0.18870607,0.23543102,0.25829777,0.20984596,0.27341193,0.29748246,0.2449729,0.216844,0.3714033,0.22206183,0.24172068,0.21826778,0.32142705,0.2591391,0.25037134,0.32043537,0.35173532,0.20621455,0.15083753,0.2158322,0.2764318,0.2810871,0.47101688,0.2946815,0.17909443,0.29598022,0.21287782,0.22382876,0.44276083,0.19725433
0.08561544,0.047697436,0.0998804,0.17282201,0.04739312,0.069096096,0.07147825,0.08311763,0.07902889,0.078886256,0.10024771,0.05501531,0.103059635,0.09189268,0.0879141,0.27962095,0.31702974,0.22288664,0.27155688,0.28845435,0.3052988,0.3642333,0.2072977,0.3530084,0.21504593,0.32681474,0.2544097,0.27442476,0.18423778,0.34375805,0.2587705,0.11766714,0.11853114,0.20004618,0.31951702,0.2283419,0.22581631,0.17980707,0.14834361,0.11457791,0.050403565,0.06885244,0.09978053,0.13966374,0.15348025,0.11850622,0.09610484,0.0879418,0.068986446,0.058160022,0.039620522,0.047728814,0.10441781
0.035922855,0.026389563,0.041864786,0.050691478,0.021077812,0.05755764,0.025652759,0.03737907,0.047939535,0.02210712,0.06756834,0.051588487,0.03264926,0.05118375,0.043866694,0.13813752,0.29944712,0.34644592,0.20997792,0.1644733,0.25027707,0.24833542,0.232417,0.32126233,0.24539052,0.27916712,0.3028173,0.20760542,0.23925069,0.27333906,0.21664698,0.26744553,0.11269751,0.13753982,0.26731977,0.3529065,0.16077039,0.16062072,0.22000088,0.1373234,0.060390156,0.039443262,0.07897525,0.102880254,0.09448161,0.15490618,0.09206596,0.05983435,0.045770716,0.037493967,0.018814586,0.028236095,0.06798092
