0.19283113,0.121430546,0.2111917,0.15274365,0.16135731,0.19717826,0.15686643,0.19274504,0.21307176,0.14804779,0.09510607,0.078325346,0.08240157,0.11378245,0.17536815,0.3085145,0.2635379,0.20842026,0.23890863,0.33095047,0.3111382,0.378924,0.26329687,0.23100223,0.15226239,0.2161353,0.21374983,0.1556068,0.11335365,0.14582078,0.20775881,0.06795613,0.09388688,0.15487444,0.27753925,0.16325752,0.14982392,0.25492784,0.2679435,0.09816357,0.07847183,0.09593545,0.10254154,0.122677036,0.09770999,0.06047133,0.11187941,0.09890892,0.092739955,0.118005306,0.09765424,0.09209945,0.3201818
0.14466451,0.15039758,0.18719238,0.28866223,0.21396394,0.11127417,0.11484761,0.14194912,0.17649785,0.18610004,0.11267351,0.15037684,0.12622416,0.11137066,0.10380527,0.15532075,0.2808725,0.16990565,0.19476698,0.1877179,0.18447219,0.20855893,0.22419865,0.24343146,0.21849197,0.21826294,0.1658206,0.16332348,0.19021544,0.18596433,0.20918103,0.13020794,0.1385688,0.10243275,0.16699196,0.18206502,0.13007249,0.17887178,0.15506032,0.103055306,0.15041855,0.09496182,0.093854,0.07693022,0.083334915,0.093388304,0.08793831,0.090815105,0.061176784,0.07688175,0.09060646,0.07961195,0.13157624
0.25562373,0.17552261,0.2354503,0.14455006,0.21290275,0.20236847,0.22216927,0.1720471,0.19943035,0.20861909,0.14758703,0.12016387,0.06653533,0.10340861,0.14946775,0.25702995,0.3049602,0.27860615,0.16265167,0.33826607,0.45555168,0.4409785,0.5155028,0.38624644,0.18057527,0.15645003,0.26808622,0.21993855,0.16765119,0.08573375,0.19961831,0.07343675,0.07324009,0.1876345,0.30877352,0.15842804,0.11275839,0.19034733,0.15940231,0.118303515,0.16239202,0.10326281,0.07191194,0.07970485,0.15251851,0.07624959,0.067030385,0.05393121,0.06125341,0.104523584,0.08689184,0.10850372,0.5874561
0.102915354,0.13722171,0.08888005,0.11734063,0.11516376,0.098825485,0.094124295,0.09981245,0.21105097,0.114836276,0.11026196,0.09656125,0.09478025,0.102297746,0.0888213,0.1482903,0.20951252,0.1804078,0.19199431,0.15442486,0.18507801,0.14601712,0.18522337,0.18817304,0.16318704,0.19833781,0.15328887,0.15324567,0.1581234,0.1636851,0.14808139,0.14348884,0.21411325,0.12455601,0.1537594,0.15361263,0.11577436,0.15792522,0.15884139,0.18831779,0.2528195,0.15356115,0.11405415,0.112320974,0.116402976,0.09285055,0.14589997,0.13073383,0.072972,0.11350521,0.09523649,0.101233855,0.22678852
0.71370894,0.09589617,0.10059803,0.08875068,0.19965327,0.33083448,0.20250665,0.28896675,0.22838256,0.1614624,0.12357282,0.108782776,0.08115503,0.4338749,0.5297418,0.25992727,0.22563952,0.3558748,0.35551977,0.5322512,0.4527865,0.2841721,0.39789727,0.3742142,0.39882436,0.53004175,0.26379994,0.19886076,0.57888377,0.5620248,0.37232685,0.45858052,0.49919397,0.47508362,0.49068066,0.37178716,0.59132665,0.30853444,0.31622544,0.16067809,0.11983701,0.39159936,0.43322787,0.1834608,0.18658957,0.20687959,0.5094762,0.32808626,0.2098059,0.34436062,0.17087057,0.09844158,0.35861132
0.6240949,0.113671504,0.20713098,0.015079151,0.13472031,0.20592201,0.18348081,0.1461527,0.2346188,0.21932715,0.1466673,0.1253242,0.08863419,0.45538652,0.44357702,0.4246993,0.67170346,0.6064548,0.2918565,0.8916063,0.7456284,0.59996206,0.8049299,0.6508903,0.7213801,0.72410506,0.6996028,0.5595252,0.6211462,0.38203984,0.5882069,0.32616645,0.5257988,0.6292157,0.44483662,0.5180065,0.44609982,0.43074512,0.29973283,0.16266695,0.093170136,0.43176827,0.25155252,0.18949202,0.39758575,0.14955838,0.46034414,0.33080924,0.11166224,0.22262616,0.18176138,0.06188138,0.4289067
0.19235614,0.16845922,0.13994229,0.16032131,0.078704804,0.1894735,0.085318655,0.09764093,0.077087805,0.13615641,0.093567915,0.08289965,0.06774023,0.4588051,0.4262006,0.30833855,0.2627512,0.32003513,0.35148156,0.553462,0.55574805,0.4198729,0.3802389,0.368825,0.4354466,0.5925529,0.51884836,0.3818281,0.2821115,0.59666806,0.40709713,0.18659423,0.31460705,0.31541452,0.21062578,0.23957022,0.2866674,0.29871777,0.25793487,0.055007845,0.10403737,0.21576872,0.17485376,0.09022679,0.15056947,0.124535576,0.20987736,0.13600725,0.03301592,0.08651169,0.051236633,0.046449903,0.1859067
0.079314195,0.19248576,0.19268991,0.022249429,0.2631133,0.3993335,0.22291054,0.2337791,0.18882541,0.1925899,0.15596297,0.1983215,0.17205279,0.556914,0.45876706,0.30501878,0.4376409,0.3880971,0.42045465,0.48614043,0.4305259,0.3269314,0.4533914,0.42069045,0.36090693,0.37257442,0.3135589,0.25259715,0.3687837,0.2923977,0.2987776,0.25975013,0.35999545,0.36727804,0.26538372,0.26499894,0.4470993,0.303084,0.29737282,0.19216685,0.21357962,0.40207642,0.4179022,0.14792222,0.1927302,0.26998934,0.49875224,0.30977407,0.104378805,0.21811916,0.2593293,0.1271835,0.09492852
0.28023022,0.0017899239,0.1187421,0.39022756,0.34149733,0.21059951,0.14078043,0.13267675,0.5765577,0.17456289,0.23229434,0.22449493,0.13330013,0.27748218,0.42360103,0.6470979,0.7740766,0.8314826,0.6915454,0.5976487,0.6189001,0.5129659,0.5771914,0.46982202,0.6336672,0.5727803,0.68109643,0.6302293,0.5686905,0.57850784,0.66787016,0.39256307,0.34708062,0.6009143,0.65972465,0.5670874,0.5194198,0.65566915,0.4807184,0.2702748,0.109173454,0.2032197,0.3218917,0.26505792,0.30818227,0.21722,0.30084762,0.24459486,0.121709004,0.14241366,0.09122685,0.101909585,0.37806192
0.14305364,0.25368375,0.4516554,0.22220829,0.23067556,0.39205426,0.20906082,0.20451286,0.629252,0.11162162,0.18747905,0.22344238,0.19197595,0.5693932,0.45315188,0.6396695,0.6095772,0.5688907,0.72079796,0.78207403,0.5633623,0.56636673,0.4545657,0.63402086,0.6793913,0.71833146,0.5095849,0.54020524,0.53972685,0.69370484,0.51956624,0.2384028,0.64973545,0.62805474,0.59195143,0.5697839,0.83489305,0.6347175,0.5154941,0.21587183,0.22696424,0.5631467,0.5836496,0.3749613,0.5325112,0.48780358,0.39566588,0.24340369,0.13308303,0.2649764,0.16842276,0.0895634,0.138595
