0.19439147,0.15362166,0.20601146,0.23522007,0.18818791,0.20811746,0.23546597,0.2422469,0.31308392,0.164978,0.205326,0.24811412,0.18921365,0.26769927,0.29608107,0.3310451,0.3634521,0.43513852,0.2877478,0.36574823,0.2883697,0.3331404,0.34484696,0.32736325,0.40506542,0.32444304,0.40943128,0.32495132,0.2862924,0.32979235,0.29286215,0.3295142,0.21384624,0.37705436,0.41093364,0.25282538,0.36211845,0.29287368,0.323225,0.20292743,0.2055145,0.19603376,0.20111881,0.13986456,0.2053453,0.1750865,0.20955904,0.17159013,0.10214662,0.2240617,0.14086273,0.11138113,0.35505322
0.17853056,0.08562792,0.15105277,0.19719994,0.16628453,0.1716198,0.21957374,0.24776208,0.300161,0.13129847,0.182947,0.21726798,0.18908614,0.20634733,0.27222133,0.31161883,0.29247224,0.33580926,0.2537993,0.24974409,0.28259638,0.25611818,0.26273927,0.26462564,0.31861925,0.2401456,0.2972265,0.25715733,0.2394748,0.24109265,0.2488621,0.244731,0.19586638,0.27921662,0.37830767,0.21075167,0.30891296,0.2813915,0.2629436,0.19051316,0.22602938,0.12824981,0.12355563,0.17695448,0.23006663,0.2302844,0.17914774,0.15808555,0.115357295,0.22055225,0.15903836,0.11922279,0.28836855
0.20973878,0.19300838,0.23528056,0.1905079,0.19828174,0.17591332,0.16739666,0.18202542,0.18665986,0.15052833,0.11859431,0.10557294,0.15580486,0.18164684,0.17781247,0.20120575,0.27753723,0.21096285,0.21158776,0.2378703,0.2781178,0.26942566,0.27500087,0.22866386,0.2588861,0.23330282,0.2523079,0.24508145,0.22180401,0.21386348,0.2594986,0.23676342,0.20300026,0.29547837,0.28605327,0.19417037,0.3062693,0.27549645,0.29659024,0.13740897,0.1408421,0.19429496,0.18346667,0.13057263,0.14420348,0.13650198,0.2291752,0.16276455,0.14233103,0.15781724,0.13713177,0.08685879,0.19533008
0.12026199,0.1269198,0.13381283,0.1295214,0.1757303,0.17004828,0.2001986,0.20401484,0.26629758,0.10993226,0.17136708,0.23091654,0.19034676,0.20853843,0.27155906,0.27644995,0.32320878,0.30429327,0.2248061,0.31373352,0.31062526,0.30433294,0.36370462,0.26166233,0.30966017,0.24714454,0.28988895,0.26965827,0.22103299,0.19289877,0.2339377,0.1772156,0.13796768,0.26805755,0.3419519,0.19569412,0.25273904,0.24392922,0.26619965,0.14733435,0.19773646,0.14403902,0.13500999,0.14334542,0.192569,0.15675387,0.18412171,0.13397676,0.12242005,0.2235514,0.14994848,0.10426797,0.3389988
0.2008431,0.11390663,0.16231324,0.22040254,0.16408412,0.17788613,0.1776104,0.15296201,0.29182985,0.10046203,0.17755923,0.20829058,0.1901172,0.23469101,0.24055551,0.23851813,0.39560765,0.24889049,0.30572692,0.34178934,0.28052914,0.30219066,0.33494928,0.355363,0.4140082,0.40329495,0.33092132,0.30822444,0.3743884,0.29248133,0.29019544,0.28801465,0.33716685,0.29524344,0.3474759,0.22756413,0.33684587,0.2801258,0.21658227,0.17920026,0.20037933,0.2460223,0.2347566,0.17453663,0.22172482,0.267634,0.31623,0.23370394,0.15564996,0.20328757,0.119047225,0.1290398,0.3500646
0.12278064,0.12195115,0.13508683,0.12106917,0.16026607,0.18348807,0.14057577,0.15093364,0.20769867,0.10702909,0.10129478,0.09271637,0.15761994,0.17963915,0.18699926,0.17285974,0.19461918,0.14762376,0.22557737,0.24873647,0.23926593,0.26773062,0.26012877,0.25675142,0.2276729,0.2395533,0.17271563,0.16704662,0.16772573,0.18045707,0.15582085,0.13791183,0.22364818,0.2297477,0.21363898,0.17259306,0.20435157,0.2622892,0.22378449,0.1224339,0.12510322,0.21777487,0.20119005,0.14949171,0.23984912,0.18294536,0.23874642,0.14478071,0.14106095,0.17972748,0.13483904,0.11525909,0.16148734
0.13175337,0.09720036,0.13676667,0.14972991,0.13175227,0.19986723,0.13633035,0.16997285,0.2932017,0.09975247,0.17433828,0.19297788,0.18179053,0.28285515,0.3117332,0.23099378,0.3679227,0.23298962,0.28174436,0.4011425,0.2714906,0.28743774,0.24829307,0.26164743,0.29101261,0.31189862,0.3116891,0.23760074,0.2852905,0.3047856,0.2371462,0.21898903,0.26527697,0.3108809,0.36554652,0.18742102,0.3417261,0.2072432,0.20423093,0.13044897,0.15261193,0.24811257,0.25978884,0.13423155,0.17290501,0.23038459,0.297992,0.24586385,0.1093178,0.19650407,0.11214442,0.109439395,0.24585968
0.05013021,0.033099134,0.062400736,0.07722547,0.08145489,0.07720901,0.15821269,0.1186551,0.12188051,0.143481,0.08429973,0.04654581,0.087051295,0.09703219,0.092800535,0.09330314,0.106870174,0.14132012,0.11676941,0.25472742,0.22758776,0.23489065,0.16246998,0.26058134,0.19257414,0.14772573,0.14748153,0.11052465,0.1345881,0.10587991,0.08587645,0.10256175,0.11178687,0.17834456,0.1997087,0.14544043,0.14234945,0.11423384,0.14175601,0.13255754,0.07651873,0.0971419,0.0884422,0.09555726,0.082201466,0.10360294,0.17321372,0.11174439,0.14815468,0.15766312,0.14343044,0.11490202,0.08268585
0.3991619,0.16464531,0.26914734,0.35155886,0.1503701,0.12168118,0.14215492,0.10547902,0.16169682,0.07348902,0.24950278,0.23152478,0.2584347,0.27001292,0.378078,0.33340105,0.26167777,0.2849067,0.37431812,0.24330485,0.29142076,0.22499566,0.390446,0.18467638,0.3516199,0.48143187,0.49651867,0.4799787,0.33708286,0.47212723,0.433468,0.16881616,0.15525778,0.16022971,0.29301512,0.23603012,0.15139414,0.16421664,0.24810311,0.104835495,0.24959904,0.14176227,0.2992487,0.15155289,0.29773885,0.12074445,0.17271928,0.18324241,0.14778073,0.07758134,0.04359801,0.049827255,0.596209
0.066118576,0.09677241,0.13563967,0.090364076,0.15243366,0.18943799,0.20119873,0.12008207,0.10604282,0.12727436,0.091781974,0.092103735,0.12479889,0.20520869,0.24824966,0.22868647,0.21467482,0.26616344,0.27636585,0.30923608,0.21002099,0.30104443,0.3451611,0.2594486,0.320689,0.1889254,0.39699218,0.3299268,0.20874028,0.22826208,0.30365732,0.23424377,0.20269899,0.31111857,0.19986984,0.21437678,0.19713695,0.23973577,0.21795836,0.12523098,0.12616408,0.20628242,0.17808726,0.08047265,0.077112325,0.0764522,0.1784357,0.060004722,0.12723863,0.1772127,0.16404028,0.08771497,0.06358015
0.07802281,0.113876805,0.08753476,0.08247123,0.22940446,0.23333986,0.19750145,0.20284978,0.10749597,0.16031341,0.18212067,0.12571411,0.2070431,0.33710527,0.25381368,0.19063416,0.12665154,0.21766977,0.17303844,0.19944976,0.21698031,0.18727085,0.16805859,0.10395771,0.21293268,0.15330091,0.21788651,0.23294836,0.34406638,0.295484,0.20233765,0.29416683,0.33954743,0.2927879,0.35682645,0.35495734,0.23987085,0.1511093,0.25987387,0.2134093,0.1569427,0.32344452,0.40019888,0.16637017,0.19830155,0.2177372,0.3494771,0.14124583,0.18191698,0.22248766,0.15821305,0.1640877,0.09885254
0.49647784,0.1998766,0.17237058,0.17295481,0.24088487,0.14227664,0.094354205,0.18053558,0.14967236,0.19205813,0.17749415,0.32761028,0.3066002,0.28914496,0.20368287,0.36041978,0.46246442,0.5370322,0.49979368,0.33083203,0.2721298,0.31555244,0.40841487,0.179555,0.3124794,0.38340667,0.64834166,0.4081799,0.4787354,0.6313654,0.38915503,0.30386674,0.4696615,0.1888758,0.27959415,0.42156446,0.1870213,0.17831515,0.19788982,0.18307127,0.2348263,0.17784852,0.16597784,0.07005377,0.11201624,0.1463084,0.100274935,0.14229108,0.10136151,0.06971111,0.05824811,0.059636723,0.506944
0.22213328,0.12029699,0.100917034,0.15692331,0.15070093,0.17973533,0.09778281,0.1130233,0.20107007,0.09157482,0.08363676,0.18587326,0.098658785,0.12999755,0.11477041,0.084405325,0.09133034,0.086584896,0.19040117,0.14251412,0.09377005,0.10911148,0.0958883,0.13518615,0.0974627,0.14803289,0.0888269,0.12793544,0.072839506,0.17120813,0.09612643,0.11555581,0.22473821,0.098085746,0.13367386,0.09289051,0.1982098,0.10692945,0.112826616,0.107950516,0.21441776,0.17187041,0.12661073,0.119892955,0.079489805,0.0959699,0.24353583,0.09799935,0.12607405,0.14163063,0.1492976,0.09289037,0.19237293
0.14254078,0.16887602,0.13528015,0.13180023,0.10064414,0.12893398,0.09756332,0.13845347,0.19926615,0.09650141,0.0087711355,0.042034212,0.21601002,0.13161704,0.112611644,0.11308475,0.10874191,0.093121916,0.10326886,0.12688592,0.14044109,0.12471899,0.09643859,0.09184887,0.085984126,0.10637171,0.07556295,0.11886753,0.08412249,0.11130827,0.11226014,0.06638759,0.08907059,0.0829544,0.128473,0.066047445,0.105091274,0.14177132,0.11043561,0.03566713,0.054669593,0.15190919,0.13581784,0.11469769,0.09745863,0.081019565,0.1489763,0.102094285,0.08520939,0.14538427,0.15188709,0.047891855,0.07576952
0.25496757,0.15014991,0.109589815,0.104943566,0.09884371,0.13916042,0.087826006,0.1325105,0.1797987,0.04810465,0.03803396,0.14222166,0.10312715,0.08901251,0.07265218,0.12445386,0.12518026,0.095727555,0.15200835,0.22098437,0.1707524,0.15978137,0.11724993,0.14695774,0.04666042,0.111087024,0.09491242,0.13897689,0.08211291,0.17440139,0.08582056,0.036667924,0.120801166,0.0793575,0.16868868,0.08815104,0.15874892,0.14947642,0.107595265,0.039719075,0.15577018,0.08129534,0.08400695,0.08249076,0.062703356,0.066484846,0.13144001,0.11028512,0.07969279,0.09538645,0.11859065,0.03659533,0.14305979
0.13531524,0.18119,0.11453543,0.14275376,0.0750275,0.09801418,0.08579527,0.19717878,0.20956019,0.09737674,0.041273538,0.11425646,0.10165732,0.095961034,0.10429294,0.08338996,0.147501,0.07332449,0.08881704,0.11105757,0.14077447,0.13352068,0.0997403,0.118788995,0.043213133,0.072366975,0.071554184,0.13409749,0.09018004,0.07451147,0.10016293,0.0972575,0.07586527,0.077664785,0.1759673,0.08762112,0.08374099,0.11930182,0.10386291,0.1129311,0.16835442,0.11248429,0.086517945,0.10020409,0.07412131,0.06733473,0.08971784,0.07971937,0.08515344,0.09384443,0.11930669,0.066089414,0.15317062
0.13211589,0.15347993,0.09601131,0.13593993,0.21012634,0.16317618,0.16853265,0.09752718,0.1369932,0.108991615,0.10961872,0.16055565,0.23046517,0.1624543,0.14285105,0.15623933,0.094668716,0.11996266,0.14230222,0.13629629,0.12325543,0.1857072,0.17149839,0.17190968,0.12099939,0.16570671,0.14510573,0.13172206,0.09253411,0.11524858,0.08441413,0.0846631,0.13265125,0.20382895,0.10964737,0.12381687,0.14898993,0.1132868,0.11586355,0.09745807,0.16896005,0.1427691,0.12130916,0.08192407,0.1330985,0.16156107,0.12768105,0.10991699,0.15547435,0.13759853,0.13200805,0.152503,0.11244133
0.069622174,0.073479235,0.08670866,0.0429027,0.0957527,0.105818786,0.095687434,0.089547895,0.11536131,0.08405789,0.0452009,0.052538812,0.080868095,0.08042188,0.061166067,0.10203902,0.07616261,0.09104685,0.0800637,0.10375356,0.09303008,0.12076077,0.1310191,0.12466143,0.10379947,0.10188379,0.10445677,0.09188611,0.088886485,0.06916257,0.08457691,0.06691302,0.08083002,0.1061202,0.102972664,0.10014596,0.06890003,0.09743975,0.09620169,0.06747808,0.072046,0.091314636,0.0756325,0.078929804,0.0787931,0.07807732,0.071499094,0.06970228,0.05880998,0.07892274,0.09813335,0.08031219,0.06875086
0.16029051,0.1423193,0.096367516,0.08741339,0.08267122,0.122506864,0.11436469,0.12199344,0.2578765,0.14399679,0.058557183,0.12099052,0.15930548,0.123204984,0.098361984,0.16217102,0.17936929,0.117532484,0.11161326,0.1952235,0.1650888,0.18247525,0.15629674,0.17132027,0.1292464,0.12938252,0.15957062,0.1638659,0.095194355,0.10304735,0.16777904,0.0819541,0.09471081,0.10806839,0.14515574,0.10101703,0.11260276,0.15360059,0.12119165,0.08881165,0.13605656,0.15027224,0.13630103,0.12581226,0.1262301,0.13176718,0.12588748,0.16723906,0.13321461,0.14514866,0.12236677,0.08541764,0.13673013
0.10401224,0.11986261,0.1296406,0.07655011,0.13253358,0.11835553,0.114317074,0.10133281,0.16201496,0.108774334,0.074542396,0.06905267,0.082566544,0.11502773,0.11838261,0.18297331,0.082718186,0.09652343,0.11069066,0.09817207,0.12309581,0.13412543,0.16252193,0.13986383,0.16781595,0.15675528,0.13348477,0.07946251,0.12762535,0.11274312,0.10560705,0.08168022,0.087091506,0.15084414,0.11283888,0.14367211,0.14559817,0.10778284,0.108649135,0.119352415,0.07758902,0.118104026,0.14297311,0.12984458,0.12039678,0.14170596,0.13219859,0.1707122,0.15007474,0.15603067,0.14764127,0.12653671,0.06930618
0.19812751,0.12809633,0.11580452,0.09365332,0.03692217,0.13181213,0.11799675,0.11742638,0.19771758,0.104529336,0.11378864,0.17693925,0.16901912,0.1594207,0.17100957,0.14827512,0.14569238,0.14029884,0.15589015,0.1889782,0.1677897,0.18283625,0.20239092,0.14995103,0.12210393,0.13080962,0.099250644,0.07410893,0.11226188,0.15935908,0.13116226,0.13819404,0.19252074,0.14761223,0.1487048,0.10023022,0.16605416,0.12262785,0.12885998,0.12302668,0.2563069,0.1953262,0.16171391,0.11826039,0.07546445,0.10935647,0.16969123,0.20158175,0.15583509,0.15324675,0.1489617,0.15375325,0.3131438
0.27766323,0.21612634,0.22177875,0.15568471,0.29052114,0.29712543,0.27690038,0.30145925,0.5062207,0.3593349,0.26557395,0.30079204,0.34755743,0.34698778,0.28203547,0.31063154,0.36683616,0.29821205,0.30693462,0.28510743,0.2168062,0.27159932,0.28336045,0.26013452,0.23548435,0.27850348,0.22483642,0.22716299,0.22364457,0.2278401,0.27320164,0.26906762,0.29817677,0.30653757,0.2299133,0.26005772,0.30115786,0.27221894,0.20640944,0.301242,0.2167533,0.28162828,0.2620717,0.25223756,0.18928914,0.21111733,0.26957288,0.5036521,0.31768373,0.27461767,0.27116185,0.23465082,0.20288998
0.081795126,0.05144053,0.06047787,0.05750203,0.0063213347,0.029790403,0.085312165,0.06835909,0.077413045,0.05551922,0.006558694,0.047956258,0.06730484,0.07106103,0.08478387,0.15722702,0.063039936,0.08809017,0.067488566,0.0917499,0.04989189,0.059043065,0.10911901,0.10402218,0.10713245,0.08062685,0.14438705,0.08862189,0.107582785,0.085051395,0.071150795,0.09574644,0.062286593,0.16791701,0.08201316,0.10883786,0.108321175,0.05862175,0.06537804,0.06717912,0.055654395,0.07658402,0.06787942,0.069756344,0.13722493,0.11924022,0.09836532,0.064665236,0.1246738,0.13441023,0.0715745,0.11345756,0.057648923
0.117823064,0.0910471,0.09116777,0.069047496,0.1445954,0.10290229,0.14471352,0.15560202,0.2390509,0.14602613,0.15744673,0.098777,0.12987523,0.12645148,0.10954812,0.09058912,0.11983785,0.10808165,0.07777,0.09678133,0.07526738,0.069347985,0.10803091,0.06932019,0.09038321,0.076419994,0.08629755,0.07561855,0.13879383,0.08102329,0.097865924,0.14171165,0.13516764,0.11759625,0.120661266,0.12390018,0.11061457,0.096175164,0.081583574,0.20901425,0.1291122,0.12503648,0.105816625,0.09545034,0.08489582,0.1386283,0.11397179,0.14541876,0.19050461,0.1250343,0.101504855,0.13597104,0.12300487
