0.09664358,0.08098289,0.08582762,0.08476355,0.082905754,0.08485182,0.0976056,0.13393396,0.19340417,0.10762024,0.069354124,0.027639316,0.08198775,0.10689166,0.10213104,0.09345775,0.102292255,0.11030978,0.08853152,0.1117767,0.11301957,0.12432995,0.12155453,0.10571396,0.118291095,0.087615825,0.106513254,0.08965096,0.11977998,0.077582106,0.09577795,0.111753814,0.09294591,0.09652901,0.10220592,0.12332085,0.078530006,0.10457277,0.116149,0.09361663,0.029933121,0.09675063,0.100515366,0.08874151,0.09636313,0.10542031,0.10700041,0.08658419,0.12079335,0.10481207,0.10384024,0.08853874,0.052759945
0.110546134,0.08610839,0.091847904,0.11001158,0.104790434,0.09772255,0.09124614,0.109245695,0.16042127,0.109104365,0.14267452,0.09780203,0.114395745,0.102882504,0.098610245,0.11147366,0.08792265,0.16150695,0.115494296,0.107117064,0.10034417,0.18554312,0.14519699,0.12335677,0.113952555,0.117267445,0.11011935,0.10303793,0.10634342,0.086760715,0.06965957,0.12524652,0.099639796,0.08581269,0.08536915,0.12100167,0.08917914,0.06898293,0.13059011,0.14726005,0.10762193,0.08570108,0.07775918,0.09001363,0.12050547,0.1269632,0.10275512,0.06803596,0.09297333,0.100356154,0.106550425,0.12732057,0.11777086
0.13391611,0.08390561,0.08403126,0.08231383,0.12532511,0.1129559,0.09498458,0.12094385,0.13370536,0.114105694,0.14233643,0.10498886,0.10028504,0.120843045,0.13692759,0.10442047,0.122811966,0.15753864,0.12297848,0.12260533,0.120265126,0.16222535,0.17927659,0.12436602,0.14423522,0.123695806,0.11839535,0.122892596,0.16604455,0.11528592,0.09036534,0.15135922,0.14777866,0.10874811,0.12575611,0.17832632,0.11926084,0.09403779,0.15390512,0.12912086,0.107695036,0.12269873,0.10208503,0.12075982,0.10454575,0.21604311,0.11734146,0.10143795,0.15968367,0.117851585,0.13577731,0.29319385,0.16669878
0.1149364,0.08778437,0.08451632,0.08285311,0.116399184,0.09360767,0.082896754,0.100461565,0.111436814,0.09867573,0.09976183,0.09044126,0.09525087,0.11470379,0.09060929,0.078528136,0.081092566,0.10598021,0.09156383,0.12886731,0.09997405,0.10433198,0.08752563,0.101841554,0.09927369,0.09724373,0.085367166,0.08674307,0.09910283,0.08301234,0.10306399,0.099230476,0.1014179,0.06724251,0.09409536,0.10137291,0.08292038,0.10012582,0.100796014,0.111463346,0.09099087,0.115570895,0.09515781,0.09835237,0.093095556,0.094791494,0.08922601,0.07361266,0.08473844,0.09439276,0.10470265,0.10314728,0.09580579
0.13552633,0.113371804,0.15207371,0.15773766,0.15214954,0.120701924,0.098299965,0.12749271,0.16838491,0.12907787,0.2517421,0.2899114,0.16844884,0.22777791,0.15832198,0.23696981,0.1843032,0.21533014,0.25600448,0.22522707,0.1520985,0.16668667,0.14876522,0.16926092,0.19211629,0.19332875,0.16305465,0.20398732,0.16568717,0.30606586,0.22840175,0.1734065,0.20973694,0.20683666,0.23906694,0.39357746,0.3375854,0.22341692,0.28058884,0.5047918,0.23363231,0.13058917,0.18266983,0.114984944,0.0900044,0.110369205,0.2214282,0.19040287,0.17374706,0.12106945,0.07767835,0.12832887,0.43404227
0.047037657,0.062255938,0.199032,0.19747311,0.16442168,0.15554737,0.11695362,0.12447968,0.16688691,0.07129487,0.23701288,0.1418158,0.123711534,0.17088105,0.1675456,0.24719614,0.2536096,0.17162105,0.20146096,0.29476705,0.29741207,0.292575,0.19496186,0.30443308,0.30858633,0.23116061,0.22810097,0.22087222,0.21878262,0.21561424,0.21558666,0.24417387,0.15189269,0.22358795,0.31205222,0.2516528,0.24351019,0.24626748,0.23130591,0.30649903,0.095593,0.14529924,0.11817082,0.12209895,0.100563794,0.2543736,0.18574733,0.1534199,0.1670426,0.12800476,0.09427879,0.10820172,0.16345605
0.113691725,0.039569553,0.1559128,0.19941995,0.12950934,0.15340072,0.14093722,0.16055042,0.20228648,0.10585812,0.17192094,0.15326059,0.16776507,0.24401365,0.22865093,0.25283906,0.25313106,0.24899788,0.26612002,0.29789534,0.22310583,0.25032485,0.2164522,0.24614064,0.2154552,0.2736784,0.3051285,0.30653423,0.31786233,0.31743693,0.2359024,0.21851826,0.21104476,0.26741874,0.3201466,0.33556998,0.2877051,0.20738643,0.20776027,0.23186295,0.11839102,0.17329127,0.17999162,0.120701015,0.13000764,0.23514417,0.19819857,0.1510866,0.1413487,0.18179312,0.11270023,0.12822093,0.22883776
0.16221973,0.0943075,0.12794939,0.117315665,0.13581897,0.071440145,0.08173052,0.09027571,0.17199871,0.08765028,0.102313906,0.0711223,0.10759113,0.10272499,0.09541251,0.12797546,0.15851676,0.15515624,0.09839864,0.2149149,0.23264733,0.19610299,0.15083702,0.15590301,0.1882503,0.15096186,0.15501434,0.13542137,0.099247046,0.101162456,0.097070076,0.07504012,0.081239656,0.1376135,0.15376624,0.14322533,0.14032164,0.14609207,0.16395721,0.08650316,0.07153898,0.111450285,0.09292189,0.10171889,0.12070646,0.117955506,0.106759734,0.16646272,0.13750382,0.06871426,0.08125713,0.0642031,0.0707289
0.19644313,0.097721115,0.09613828,0.1099654,0.11362993,0.10497611,0.10014369,0.10810326,0.17621846,0.10401286,0.11235998,0.14681785,0.09887953,0.092917524,0.07767105,0.07728351,0.06375716,0.062471237,0.06543904,0.07718478,0.07293132,0.09521304,0.09812207,0.10207386,0.08825835,0.073228866,0.08931404,0.07470309,0.08185308,0.07106867,0.089223996,0.088142365,0.08216979,0.08867001,0.093269154,0.0857857,0.09980251,0.118345566,0.11928975,0.13254978,0.19153689,0.08083828,0.106504925,0.12119372,0.09782504,0.13496035,0.08575277,0.07393043,0.08356352,0.16031988,0.109295495,0.13617064,0.25174263
0.1426779,0.119923115,0.13549773,0.11787925,0.14564763,0.121322855,0.15069026,0.14965509,0.2535692,0.16992009,0.113095105,0.17178904,0.13277812,0.16165338,0.11986156,0.11098326,0.09819476,0.10419307,0.12071137,0.17167729,0.11642313,0.1293878,0.13526997,0.10138014,0.10506081,0.14801432,0.10406849,0.107052416,0.13038227,0.113608755,0.108633645,0.102448925,0.13266486,0.12179444,0.1456681,0.120242134,0.11496376,0.13207486,0.1210698,0.12135516,0.15085427,0.1104753,0.16005304,0.14373553,0.16372772,0.12729487,0.14563353,0.10641489,0.1711647,0.16807102,0.13040228,0.109626785,0.1485003
0.115329035,0.0979185,0.07652415,0.10420443,0.06533331,0.1291056,0.09123071,0.09816446,0.13634253,0.080116056,0.079668164,0.09941677,0.09196569,0.09955788,0.10610877,0.15022835,0.12317218,0.10101309,0.13100636,0.11978829,0.098960616,0.11885552,0.07540726,0.14005668,0.0835489,0.15671429,0.12173137,0.11676086,0.07542931,0.14481694,0.1059477,0.06091933,0.09506677,0.12063358,0.10519016,0.101845205,0.12812266,0.14940628,0.14582066,0.082404785,0.13170181,0.105636,0.12334134,0.1044258,0.08931567,0.09452986,0.13191621,0.08372521,0.10363052,0.14429483,0.08859372,0.06639478,0.11944429
0.10704504,0.0685824,0.0631,0.056132246,0.058967616,0.06385882,0.06243694,0.07894299,0.12532654,0.082474016,0.0591523,0.039837405,0.060741924,0.054704133,0.056813844,0.093708664,0.09166576,0.1035665,0.06629197,0.13298514,0.10294472,0.13537388,0.10794696,0.07697482,0.10010129,0.089864224,0.06949293,0.06285461,0.10402419,0.0770546,0.07350033,0.06524374,0.06267224,0.07074358,0.0861515,0.06715472,0.072759755,0.08888021,0.0753356,0.06574534,0.05854766,0.048747405,0.061483715,0.079456836,0.06357719,0.064250626,0.0704262,0.06481207,0.077152066,0.08310454,0.058487352,0.08973898,0.06794414
0.13455777,0.13089581,0.23528863,0.24556737,0.12270088,0.12488739,0.10137037,0.15742573,0.18831828,0.12407415,0.11206127,0.13323043,0.16410832,0.13286169,0.1281793,0.27589694,0.17789714,0.2640452,0.28350306,0.26883343,0.25627315,0.30173156,0.21047993,0.31747884,0.2518599,0.14541149,0.16414194,0.17993344,0.19055088,0.17600632,0.18006817,0.230019,0.2412548,0.21687368,0.26117435,0.24505748,0.21931894,0.20840973,0.25887886,0.19843966,0.115952335,0.11959187,0.145956,0.098599255,0.14113848,0.17761227,0.15956551,0.11263626,0.116715364,0.1220371,0.10545794,0.08389657,0.17990531
0.14153314,0.10092071,0.13652042,0.12762815,0.2006099,0.11398783,0.11219218,0.1303184,0.1981385,0.12576391,0.12233537,0.08375949,0.09347698,0.098354116,0.12750138,0.12039521,0.08952549,0.120579295,0.15206316,0.11666058,0.13695958,0.13568234,0.11962911,0.12048005,0.10099341,0.13566074,0.094076626,0.10850806,0.12244586,0.22167258,0.15915881,0.12205112,0.16728808,0.12873454,0.1331789,0.14020509,0.24004857,0.1671777,0.12453975,0.15944158,0.117528245,0.12235547,0.14536741,0.12697269,0.15859692,0.15014805,0.17839883,0.0952798,0.15926106,0.11689196,0.12807465,0.14369689,0.10350577
0.22026405,0.08693765,0.18710437,0.26648873,0.13114107,0.11804407,0.1292216,0.17562328,0.25312346,0.12802553,0.11263736,0.16125463,0.13346747,0.1636015,0.14141266,0.2966858,0.31733927,0.20367734,0.28936207,0.31521398,0.21505968,0.32359758,0.17068769,0.27442732,0.19972582,0.22010674,0.2457069,0.27261886,0.19785474,0.29220507,0.28228217,0.17271268,0.19127095,0.2938662,0.3055775,0.24863595,0.3326721,0.2389109,0.22706926,0.14241464,0.10839063,0.14310737,0.14624372,0.10040628,0.15087399,0.24845545,0.2047699,0.1062125,0.11418144,0.12726787,0.107787974,0.09795868,0.3400801
0.20617647,0.06546337,0.12010554,0.13107942,0.14580148,0.077213585,0.08436632,0.098617986,0.169611,0.10326694,0.2380986,0.07815133,0.10662607,0.16461943,0.13520299,0.12773289,0.16959459,0.25487787,0.12363061,0.14713322,0.23303765,0.2055579,0.25216794,0.19607776,0.29099,0.1865597,0.2604739,0.19388929,0.16667673,0.27836797,0.2175,0.17567621,0.16065623,0.13147515,0.15506233,0.18068206,0.109252155,0.11733055,0.13619956,0.176186,0.07066266,0.067645855,0.0795665,0.06710629,0.110887736,0.17467836,0.08514747,0.0804645,0.09053604,0.1006221,0.09185794,0.14642209,0.12378965
