0.12693447,0.13562657,0.2138372,0.20533676,0.17949927,0.26305878,0.18293305,0.19289102,0.20923378,0.20235944,0.1841287,0.19363262,0.22888681,0.1633833,0.20988737,0.24458215,0.3807318,0.19133459,0.23433368,0.15956664,0.27953532,0.2639693,0.20574164,0.13248855,0.3427411,0.18163972,0.2231357,0.30068552,0.21775672,0.17352158,0.33357444,0.18377635,0.2060252,0.17889717,0.18478742,0.21658632,0.2402802,0.26535925,0.20315716,0.20651758,0.17602392,0.1652081,0.14782439,0.19989075,0.17955062,0.21344818,0.22101963,0.24455085,0.155436,0.17160797,0.20888457,0.18410103,0.16609123
0.19131672,0.09614418,0.12656674,0.1109912,0.10012647,0.18575712,0.115699396,0.14846955,0.38342476,0.15830457,0.12302543,0.13891609,0.1394273,0.18626243,0.15644853,0.14555907,0.19329159,0.11631992,0.1350099,0.11006616,0.16751285,0.14158924,0.13953173,0.10641479,0.14779693,0.11010283,0.12833694,0.15831424,0.14388806,0.12111427,0.20594431,0.12908842,0.119948596,0.11533738,0.14241043,0.11943533,0.15908039,0.13622572,0.12547864,0.13793196,0.12691274,0.11686915,0.12478267,0.13568489,0.11906676,0.12123685,0.12915953,0.17096713,0.11743248,0.124013,0.15458728,0.13269758,0.11956128
0.16132024,0.14987838,0.23195818,0.25634298,0.12031534,0.2908253,0.14658712,0.12045791,0.4038637,0.14421806,0.1659439,0.2456612,0.33819026,0.29599807,0.129047,0.2248249,0.3145418,0.16052794,0.21471326,0.19689453,0.23237199,0.19228593,0.18145943,0.14048193,0.16009276,0.15263815,0.22621669,0.308488,0.16739549,0.18235672,0.1835025,0.11879966,0.21865565,0.18795633,0.12664506,0.1351941,0.1714322,0.19437401,0.1607599,0.10448687,0.17301704,0.19363602,0.14221701,0.15168487,0.14165498,0.15951248,0.14366204,0.35925227,0.14116116,0.11954442,0.16367222,0.07958052,0.13399312
0.2991496,0.22493719,0.2009732,0.26198226,0.13046372,0.3496996,0.20260188,0.17107736,0.5332224,0.21518122,0.17439006,0.3127345,0.26356584,0.26207697,0.18212551,0.26942357,0.36873567,0.18177646,0.20610383,0.18028653,0.25369102,0.20922442,0.16142187,0.12879366,0.23022602,0.1454752,0.22666512,0.27151203,0.1742337,0.16102615,0.27619514,0.13944356,0.18508817,0.22870605,0.18497014,0.23153959,0.23598568,0.24143198,0.1578647,0.22042124,0.22220595,0.169676,0.15560928,0.20588571,0.16208485,0.15672556,0.16974637,0.311983,0.15202922,0.15846506,0.17196204,0.16823013,0.17134632
0.13719739,0.15080233,0.13150907,0.1757467,0.1327556,0.23186976,0.113799155,0.11922923,0.3898185,0.12335342,0.14178142,0.16106415,0.19106525,0.13837065,0.16036445,0.13431905,0.19521745,0.11741976,0.16412093,0.16864295,0.16474755,0.15365672,0.14915062,0.13870236,0.16257817,0.13940164,0.19943133,0.20549752,0.20445819,0.17964724,0.19538122,0.15389843,0.19120783,0.15059961,0.1563457,0.14595154,0.15990245,0.1471541,0.14203228,0.12878704,0.18070851,0.21284966,0.17895067,0.12476621,0.13802552,0.14512424,0.17176864,0.20432976,0.13613541,0.12763599,0.1367314,0.1092709,0.15377265
0.14652334,0.08221006,0.067274556,0.079067335,0.056188557,0.11858394,0.07540602,0.052552998,0.27686244,0.089489885,0.10794367,0.13801087,0.10066686,0.09879572,0.07708624,0.08592637,0.12555915,0.077389695,0.07249502,0.052484456,0.107712835,0.077001,0.08364812,0.064904265,0.10234329,0.10575219,0.16114087,0.12634929,0.10443928,0.11297918,0.14516656,0.11759444,0.14797765,0.09379672,0.0592797,0.10728506,0.09032784,0.103329755,0.07050496,0.12440158,0.14363101,0.12160582,0.09616504,0.076364934,0.08049124,0.07612799,0.08120026,0.16152483,0.095025845,0.07157205,0.07852187,0.10492452,0.16627002
0.08901389,0.04539499,0.05266041,0.0779644,0.069775075,0.07155258,0.06064346,0.087921776,0.05139045,0.07654855,0.09344129,0.0464651,0.059546318,0.060550634,0.040300436,0.05893308,0.12844048,0.1047908,0.08390416,0.14340441,0.16014946,0.12416381,0.11263636,0.07609682,0.15949692,0.084473476,0.0854745,0.17199996,0.17188638,0.086144686,0.16722506,0.12337932,0.0886965,0.06505334,0.100544415,0.084120676,0.09629019,0.12226692,0.09391687,0.11418504,0.039378565,0.031673767,0.05058415,0.078768656,0.06861805,0.14462917,0.09096233,0.06092359,0.037889984,0.06934022,0.1084396,0.11543866,0.033305172
0.11638069,0.08361697,0.08391231,0.07902641,0.077679776,0.12439413,0.120530136,0.10255953,0.07216778,0.11074469,0.1374991,0.116430506,0.12920508,0.11481787,0.1572321,0.15507796,0.13661268,0.11257236,0.16006167,0.11867421,0.16641335,0.14679861,0.13675132,0.11558308,0.16179855,0.12738924,0.13874047,0.16636099,0.102391966,0.13867272,0.16140774,0.10901569,0.14235336,0.15955195,0.11236035,0.13404106,0.19286573,0.16983409,0.13472703,0.13637611,0.112804264,0.081698745,0.13237205,0.115159824,0.15094592,0.11648144,0.15694049,0.112593696,0.13662861,0.14998814,0.13578118,0.1311994,0.10682227
0.20134088,0.14573395,0.11559562,0.11918745,0.10611141,0.15666935,0.11726053,0.116989434,0.20239447,0.12284923,0.11918882,0.12666096,0.14666103,0.1481517,0.13545588,0.13191675,0.16390236,0.1171722,0.12156523,0.10947712,0.16153993,0.1372141,0.13086922,0.09428862,0.1357911,0.11185766,0.12700231,0.13313705,0.11966296,0.12446713,0.1429264,0.113561474,0.13742174,0.12675633,0.11271124,0.12983973,0.13797872,0.12448463,0.11305966,0.117652215,0.13424598,0.12128279,0.12504046,0.122968055,0.1272413,0.12427584,0.1184409,0.14450397,0.11733545,0.11944331,0.12215264,0.11573469,0.1341994
0.4886877,0.28768033,0.13188507,0.13772751,0.13172495,0.32429737,0.17013676,0.17333987,0.6860956,0.1477475,0.13712484,0.39841208,0.2914094,0.2063415,0.1612189,0.17676364,0.1550654,0.12825064,0.13283652,0.1762011,0.29320136,0.20308729,0.13861786,0.12853652,0.23424768,0.1571378,0.18691055,0.20052364,0.12748559,0.12656242,0.25683415,0.12802134,0.16842224,0.16517183,0.12473441,0.16278854,0.14745991,0.1803703,0.14799665,0.164996,0.23149903,0.12283204,0.14962925,0.17844038,0.1712033,0.20836537,0.11783469,0.3190861,0.12576611,0.12800281,0.15603597,0.15909298,0.14600606
