0.26288572,0.098569915,0.14319596,0.20082368,0.123954095,0.15335721,0.121723056,0.15189466,0.26819563,0.12557232,0.14425103,0.1759682,0.23368943,0.27481452,0.18359858,0.20515506,0.2714357,0.24532598,0.22871746,0.27270043,0.223764,0.29438427,0.22206755,0.21068789,0.27724302,0.24526104,0.22440805,0.19508672,0.20268197,0.2202114,0.23330463,0.18507282,0.19676025,0.24195746,0.31860864,0.1855288,0.27176443,0.16420418,0.19723386,0.0994943,0.16581024,0.20538276,0.21946095,0.16495377,0.1603615,0.17953485,0.20008436,0.14631519,0.10130561,0.11739132,0.08680198,0.09460183,0.4299507
0.12130776,0.09517894,0.15849753,0.24225317,0.13088371,0.14388737,0.14453164,0.21159002,0.32031956,0.11374814,0.16658248,0.17482473,0.22939281,0.25849378,0.1720536,0.19913305,0.3185373,0.25670093,0.23775642,0.33634087,0.30891836,0.29857093,0.24560635,0.20034122,0.26406989,0.24723783,0.23166798,0.18619661,0.22269237,0.22273748,0.21937563,0.22414485,0.2106042,0.24702954,0.27448484,0.19239303,0.32924944,0.20706007,0.2001148,0.13919887,0.15897718,0.24592106,0.22537228,0.20515461,0.1867371,0.22602317,0.24356367,0.1664972,0.080133244,0.15486594,0.103645645,0.12535319,0.27572784
0.14069566,0.06626351,0.1616861,0.29081038,0.12524255,0.13816282,0.12272003,0.16371648,0.32453522,0.14507484,0.14466278,0.15167385,0.19690195,0.26759747,0.21358399,0.24281183,0.31552887,0.3052943,0.28799978,0.3425808,0.2899614,0.35738856,0.28468916,0.3293429,0.34009466,0.44923806,0.3126798,0.24023083,0.2896402,0.30420002,0.23289749,0.22865634,0.2465448,0.25340307,0.35183522,0.24065547,0.27668208,0.19901714,0.21736602,0.13719462,0.111880645,0.24332441,0.2250728,0.14140931,0.17819728,0.18599334,0.25689954,0.16848838,0.098224156,0.14760649,0.08686994,0.08802977,0.31377715
0.21041045,0.1158906,0.15431224,0.25481498,0.12940201,0.12704109,0.118788615,0.20548558,0.22597082,0.11241842,0.24529557,0.31627494,0.274499,0.2734555,0.1965574,0.22488038,0.2617653,0.2716103,0.33200195,0.29542515,0.26835653,0.23803738,0.17949109,0.20818508,0.1758958,0.24167442,0.23792264,0.1644923,0.2067047,0.2913116,0.20650916,0.28875712,0.26265237,0.22320952,0.3078647,0.2187379,0.33761227,0.17611554,0.16199529,0.19510838,0.21956179,0.4024357,0.37827325,0.16593392,0.14459355,0.25200412,0.44221708,0.24743731,0.09970943,0.26689318,0.09878939,0.1360966,0.36931023
0.1369741,0.119213946,0.21170713,0.27550492,0.15655354,0.20344317,0.32848415,0.3200106,0.26823357,0.24797167,0.18441515,0.22971423,0.22341299,0.3057316,0.27249148,0.31836927,0.46703696,0.40692857,0.3109579,0.28160307,0.3522761,0.26237532,0.42475247,0.35397723,0.35798603,0.4935781,0.35872516,0.318492,0.24953708,0.35606897,0.45597777,0.26730135,0.27415636,0.4207507,0.357355,0.40306836,0.42936596,0.39804778,0.34005138,0.21082121,0.18757151,0.19853091,0.22849922,0.23068357,0.19921556,0.21093039,0.2014275,0.20042682,0.1684149,0.26179984,0.21539024,0.2015816,0.26623628
0.074767545,0.076841295,0.13464569,0.18046208,0.19475733,0.2680908,0.21012712,0.27957764,0.17593013,0.24962398,0.21954702,0.07937905,0.1338671,0.21855332,0.23259622,0.32182053,0.40343642,0.50100917,0.52885324,0.392889,0.4243445,0.30360997,0.37174922,0.42272532,0.454129,0.6252351,0.28223166,0.26335612,0.34232956,0.35886368,0.3493507,0.388114,0.45047602,0.40690613,0.43042883,0.3862205,0.5275329,0.45527816,0.44412374,0.38281396,0.12641147,0.23866872,0.3095435,0.24674761,0.24543665,0.2979496,0.38840508,0.19825271,0.18149723,0.19313224,0.12267575,0.12474174,0.049377546
0.5443593,0.24744353,0.25930476,0.30175036,0.26096296,0.122617796,0.18570657,0.27951875,0.31438518,0.19800392,0.28421056,0.16439088,0.33627647,0.20359126,0.15784818,0.35980165,0.49953637,0.3558558,0.41981918,0.49991754,0.5449767,0.5020433,0.41534138,0.43903425,0.48601243,0.5825365,0.27964726,0.29668948,0.39393485,0.45995846,0.44114634,0.43946066,0.33046,0.37683892,0.38729107,0.39049768,0.46573502,0.39325315,0.42208254,0.35019642,0.22738095,0.321004,0.3304862,0.19996221,0.26264706,0.3612134,0.22726366,0.2594692,0.22519667,0.22671081,0.26198578,0.26499197,0.2688254
0.11631814,0.09535359,0.23755413,0.26880452,0.13825561,0.26546925,0.46530303,0.3415219,0.19562313,0.20924538,0.20249021,0.07808638,0.18103136,0.28200904,0.3572559,0.48941925,0.5794241,0.55596936,0.6525693,0.49114946,0.4743707,0.43407664,0.40980035,0.6492315,0.4572421,0.7705053,0.41479602,0.40574452,0.44624248,0.40911853,0.4739948,0.29645514,0.36262456,0.4946826,0.5193287,0.38193598,0.47715098,0.37228286,0.4632064,0.19850032,0.12850551,0.11738385,0.20244391,0.14056462,0.18418334,0.21409996,0.25527608,0.19599894,0.1396309,0.3536738,0.22511102,0.24309957,0.2462508
0.24063948,0.20732816,0.19391471,0.17411424,0.23147714,0.31167293,0.18071896,0.19504294,0.32112345,0.1965715,0.15658422,0.13210355,0.2987576,0.3167114,0.24678533,0.22889145,0.36011186,0.42567968,0.29733428,0.40925464,0.2981576,0.30991864,0.3590399,0.28661385,0.3353014,0.36671814,0.32585844,0.2438628,0.40422267,0.25005776,0.29368445,0.4283431,0.29707602,0.33031628,0.35801795,0.36085978,0.37267572,0.29483208,0.29172125,0.32118496,0.16271096,0.22251442,0.25155088,0.1852765,0.15919518,0.24221134,0.26614872,0.16606183,0.11942878,0.170669,0.13209148,0.1437536,0.08633737
0.1664553,0.14243335,0.24295132,0.21319097,0.26875308,0.32694745,0.17285714,0.22113863,0.17746618,0.08023081,0.092489794,0.1308937,0.3218192,0.34792286,0.3580332,0.30769014,0.3382814,0.25522134,0.28894433,0.34448034,0.42202356,0.35788164,0.37058243,0.43264595,0.3346594,0.5482971,0.24517727,0.27130833,0.39071313,0.14918345,0.24039663,0.28515658,0.3208822,0.3081172,0.3491333,0.3339771,0.40835133,0.26950204,0.2989003,0.24117954,0.21748048,0.41310573,0.4084062,0.1456072,0.24597764,0.2452995,0.43219835,0.3165537,0.14951026,0.1662739,0.13408932,0.107510015,0.19142306
