0.92524934,0.60230905,0.1989594,0.83585894,0.2463802,0.19981025,0.2306126,0.3162884,0.96766245,0.18626432,0.21527186,0.8270315,0.6673377,0.3536808,0.23022714,0.2365955,0.23613775,0.39526108,0.402602,0.5775342,0.5034117,0.43482345,0.42551923,0.54021233,0.52713275,0.62954235,0.40999973,0.3809941,0.47437406,0.34240484,0.5267209,0.50712067,0.41466537,0.32098544,0.52605647,0.3559441,0.40640354,0.51559114,0.51283675,0.31292632,0.3392901,0.2819859,0.2361414,0.13826087,0.27014628,0.19992091,0.42833546,0.24819797,0.12261738,0.35066462,0.26120433,0.23256777,0.5037485
0.34012166,0.04529105,0.17975959,0.1966371,0.15648842,0.01466438,0.03696315,0.16253689,0.86588204,0.32470366,0.20868823,0.158633,0.19481665,0.023164084,0.011462368,0.013601947,0.046648588,0.319657,0.015013664,0.026832776,0.42172036,0.1564755,0.21951164,0.088018015,0.2720052,0.015081692,0.032040115,0.02311456,0.27133235,0.005609451,0.47177958,0.14967445,0.0047447765,0.016430063,0.16582723,0.32682768,0.010516666,0.45332706,0.28773493,0.27513638,0.026817355,0.006166872,0.002438582,0.17422667,0.12600374,0.2852599,0.0018062883,0.12292348,0.039636374,0.0067134867,0.020640505,0.03460007,0.1413974
0.53898734,0.4219476,0.24994467,0.677936,0.23511907,0.23301722,0.23345084,0.27800775,0.8021585,0.2637351,0.21029875,0.30677608,0.2868595,0.2768919,0.22957292,0.34038746,0.29961753,0.4263322,0.3642344,0.41929847,0.55068624,0.52198225,0.5331913,0.44999015,0.5984881,0.49634087,0.5008012,0.45881152,0.47333536,0.40022126,0.58915716,0.45681873,0.30411935,0.35931197,0.4698171,0.43940192,0.3726604,0.56256527,0.4942382,0.43172216,0.28617737,0.33359885,0.38028654,0.43139476,0.38464567,0.36916655,0.38810566,0.32039282,0.27397913,0.25289086,0.2525779,0.25092652,0.2313865
0.8042611,0.65763015,0.1258876,0.47492865,0.16254723,0.17604811,0.1961645,0.12762722,0.19173111,0.22028482,0.21179996,0.80158883,0.43879804,0.1877158,0.15070139,0.15763377,0.06704847,0.18698695,0.17183694,0.25709164,0.3018184,0.22114035,0.18272932,0.2719473,0.42426586,0.33232784,0.21815081,0.24313137,0.14292488,0.29500124,0.2398719,0.17712721,0.22795407,0.20466596,0.26074448,0.20947301,0.23251171,0.26006585,0.28889605,0.13841523,0.30437514,0.18898688,0.30379245,0.14905311,0.14775963,0.16129093,0.24916506,0.15997846,0.09995078,0.15109657,0.1285185,0.12642713,0.4873848
0.8088894,0.77121156,0.3994363,0.9667915,0.4949073,0.37714326,0.22061117,0.10174303,0.8802673,0.34435862,0.23500395,0.6621916,0.72680026,0.2131466,0.24874786,0.2158692,0.12000002,0.27066886,0.19248162,0.25735596,0.2522357,0.2754862,0.28709203,0.33601245,0.38714013,0.25785685,0.16218546,0.22104363,0.30424875,0.32788455,0.37425375,0.29898337,0.36775783,0.18905638,0.20379005,0.25218424,0.19866166,0.32811862,0.29616863,0.18199058,0.5038078,0.260669,0.28894624,0.16881977,0.21049984,0.26018223,0.18959792,0.20664595,0.08345362,0.14607842,0.11958511,0.116202734,0.74076414
0.63651925,0.38544518,0.4184315,0.6599983,0.32456067,0.1642962,0.20817854,0.33073115,0.7941186,0.4513025,0.3217879,0.53343624,0.4078739,0.49477923,0.3639638,0.4207133,0.18805718,0.55825305,0.4737688,0.63983834,0.7042911,0.64198506,0.6551107,0.5566137,0.68377846,0.6981855,0.563255,0.5181588,0.6308186,0.5613474,0.60887396,0.51895756,0.5943858,0.23020701,0.47079033,0.49554372,0.26421306,0.56352806,0.5532769,0.3668265,0.20084931,0.28228402,0.27747384,0.3315401,0.3297095,0.37416968,0.14705533,0.2529606,0.190628,0.30276904,0.29361567,0.26316682,0.46948782
0.7107062,0.5161097,0.36879194,0.6977977,0.42728168,0.46478915,0.43214074,0.39171708,0.6528933,0.50107896,0.3124938,0.6643729,0.664333,0.65219826,0.5586958,0.46791774,0.25336123,0.62748355,0.64802575,0.66150427,0.7731301,0.67605203,0.58008033,0.5615174,0.7091312,0.74103475,0.55204505,0.6421713,0.6731993,0.7264543,0.57242465,0.6596716,0.8040055,0.56394327,0.732237,0.60641676,0.51194066,0.65303487,0.6935385,0.37661478,0.5002214,0.6771078,0.7822879,0.462381,0.53576595,0.5691611,0.6121843,0.34573406,0.103614666,0.43853807,0.38967097,0.27860394,0.7321995
0.5997158,0.2179294,0.4012181,0.8301144,0.35264468,0.26977128,0.26124746,0.35879052,0.74904186,0.40926498,0.28871617,0.26065692,0.23536767,0.50166404,0.4215392,0.4163803,0.1705651,0.59305054,0.5702119,0.69887424,0.8083629,0.74543315,0.7960523,0.7338765,0.84052324,0.8599825,0.4962667,0.60714763,0.6156837,0.67713696,0.60206664,0.65250534,0.69627655,0.4883823,0.6134648,0.6446179,0.46504655,0.6399413,0.7532866,0.4594326,0.16866085,0.23127916,0.41885483,0.3631997,0.4401073,0.61553794,0.2819086,0.27838755,0.092027456,0.3518836,0.28663832,0.2631727,0.3097599
0.19157745,0.0518224,0.32187024,0.44609752,0.23677802,0.56963235,0.4939748,0.5752778,0.9591582,0.68512434,0.6286554,0.035240103,0.083884954,0.4760986,0.688325,0.693278,0.3876368,0.86093235,0.9079444,0.936579,0.9015911,0.8524391,0.8932703,0.83273757,0.88839567,0.9557822,0.84962344,0.8677597,0.85420614,0.94374496,0.8226396,0.7908586,0.9341707,0.7325296,0.70363647,0.6778026,0.74677557,0.78648937,0.77301055,0.60677356,0.25829935,0.45473397,0.8856441,0.326923,0.6585713,0.55751383,0.8131454,0.7020995,0.2666009,0.4983994,0.329425,0.268408,0.010617934
0.26370084,0.090287864,0.36992633,0.2849576,0.40039214,0.61966443,0.24306403,0.41799697,0.54000795,0.62477016,0.24952768,0.05796317,0.24413024,0.5793263,0.6206274,0.63944554,0.35360748,0.7987028,0.6189242,0.7662722,0.9178046,0.7929312,0.7529272,0.7462582,0.8594642,0.8353784,0.5452855,0.6306202,0.5415793,0.77684087,0.5131724,0.35135818,0.8059781,0.5734631,0.652216,0.6103193,0.54593456,0.6308552,0.6422183,0.3972664,0.063264236,0.557256,0.76485205,0.283788,0.41541472,0.4595032,0.5883232,0.35345674,0.17341036,0.34803292,0.2187139,0.15611385,0.017205168
