0.06773875,0.06927723,0.10729006,0.0853724,0.06481802,0.13341956,0.12798786,0.12612683,0.1952793,0.17222369,0.15153064,0.05919873,0.07466804,0.1559256,0.14299034,0.13543184,0.18959452,0.1434373,0.10227546,0.15370013,0.21334942,0.1446413,0.25102517,0.12993924,0.16900745,0.13696149,0.11991782,0.077306874,0.08906769,0.075615235,0.10298366,0.08408545,0.09807849,0.13079828,0.11831112,0.18218434,0.095374666,0.10852516,0.11084919,0.10943745,0.06285194,0.08079729,0.07931466,0.16466215,0.10693373,0.12483158,0.07756576,0.18789731,0.08384806,0.13686404,0.09575113,0.160143,0.05229004
0.124406055,0.078730434,0.055763736,0.05648151,0.0937878,0.0694141,0.08583532,0.087729275,0.27806765,0.110825196,0.11153595,0.074475184,0.07996955,0.09045799,0.08296838,0.081443384,0.13575935,0.09298494,0.095273174,0.09348194,0.1400368,0.11414843,0.10548587,0.078894734,0.2527291,0.16416493,0.06754357,0.052553404,0.15396793,0.112538956,0.15853263,0.14190295,0.14005019,0.103336565,0.1130001,0.111951895,0.1235727,0.112207144,0.11719234,0.14143102,0.081772834,0.07112686,0.10114797,0.13141336,0.050995946,0.09501754,0.09826589,0.17744628,0.07844998,0.07175712,0.100074664,0.0730569,0.058867462
0.033562686,0.01863169,0.08469414,0.28104448,0.12907353,0.26005086,0.28977528,0.26673675,0.3859317,0.103804275,0.3287184,0.100857094,0.15445815,0.21153563,0.47950315,0.29027936,0.3320869,0.53135026,0.31827837,0.2846892,0.29243505,0.34248373,0.48288104,0.35226783,0.642633,0.21548592,0.32584095,0.3816625,0.33963215,0.28538546,0.31986645,0.34691557,0.33615506,0.4302567,0.53545946,0.28416622,0.20642999,0.1786402,0.34172136,0.21265459,0.22802892,0.21115848,0.2926581,0.10694437,0.1852327,0.2181916,0.28759357,0.29667193,0.10441104,0.20947814,0.110809796,0.06348976,0.5155204
0.12273171,0.08015535,0.21186028,0.13697174,0.094057396,0.15053107,0.3853236,0.10555359,0.20747645,0.062196717,0.10347505,0.092655584,0.07289634,0.09824187,0.20726767,0.27644742,0.11083451,0.065743364,0.092193656,0.096942015,0.07760276,0.06930423,0.0958673,0.10388646,0.10485439,0.07404271,0.24628302,0.1376284,0.11754692,0.1213797,0.088715136,0.090176284,0.09464615,0.22169493,0.09531751,0.07609165,0.11290663,0.07083506,0.09201298,0.10971232,0.09614679,0.09985341,0.097924866,0.084175766,0.15766852,0.072966464,0.08473405,0.086531356,0.26693103,0.21623719,0.13103117,0.05199843,0.08839719
0.09313649,0.051151678,0.07867789,0.07269145,0.06730405,0.102100484,0.12774535,0.15849338,0.46630144,0.12685513,0.13613847,0.08430879,0.20553553,0.16747104,0.12331197,0.17068972,0.25135,0.24318518,0.23690848,0.20220965,0.27552727,0.20178874,0.2201187,0.19774099,0.30971634,0.32526344,0.19387382,0.14822227,0.18344718,0.18214333,0.23976122,0.16639857,0.22511604,0.19665478,0.22577481,0.18212536,0.24630687,0.18674305,0.21910997,0.16113451,0.09991771,0.13344984,0.16080756,0.11054417,0.115948305,0.11270513,0.19738781,0.18852015,0.10656686,0.12909263,0.12521167,0.0787009,0.1671068
0.08447836,0.09739145,0.13782725,0.21802454,0.19300033,0.17296875,0.1848182,0.16072574,0.21484135,0.110595964,0.17762285,0.18010068,0.24990049,0.2737657,0.33412367,0.36536196,0.376914,0.23126285,0.5376053,0.33626997,0.31011125,0.31047437,0.25666127,0.32098642,0.31090513,0.4013665,0.3783152,0.30068552,0.30302137,0.3831015,0.38219824,0.27540073,0.453177,0.45430076,0.47647235,0.27620503,0.50263125,0.3036367,0.30416727,0.206299,0.16470668,0.30706617,0.35079542,0.18232095,0.22320558,0.23031902,0.39998335,0.27563933,0.15762323,0.2595037,0.10693573,0.08966316,0.34827238
0.15314703,0.07301883,0.1975384,0.22518098,0.18578951,0.13353054,0.094517365,0.12382317,0.16469412,0.06539824,0.19330825,0.15498623,0.1757931,0.24447432,0.23708503,0.24561186,0.24277908,0.14639483,0.33837515,0.3084291,0.22385898,0.30710977,0.2477629,0.37447762,0.26953423,0.31075525,0.2912796,0.21257019,0.17483486,0.32928926,0.16357547,0.14514779,0.29506382,0.2578777,0.253861,0.18160085,0.303445,0.19447772,0.20816463,0.20745777,0.1553635,0.19388764,0.20534162,0.08194155,0.12747608,0.14590055,0.23835081,0.14128737,0.10988456,0.089365885,0.08884096,0.08776991,0.33696556
0.06449271,0.08973195,0.1356576,0.1605302,0.0905036,0.08349317,0.08262079,0.118199185,0.1985327,0.10023051,0.10133378,0.067659706,0.13611095,0.12322711,0.14220177,0.18297635,0.21241099,0.18112673,0.21850786,0.25076184,0.24493837,0.23334727,0.32997373,0.2580442,0.30814323,0.28743547,0.15643248,0.17701997,0.21164392,0.17589459,0.21811983,0.2114162,0.18449089,0.18737213,0.22915094,0.16854161,0.20511639,0.1720621,0.19819684,0.13047089,0.08349167,0.13675638,0.14410312,0.08672508,0.10465518,0.1348648,0.1406731,0.10509807,0.09789163,0.08153678,0.09102064,0.104293905,0.10255433
0.10525109,0.061371986,0.0765503,0.1050982,0.10808824,0.07978633,0.10076864,0.10440313,0.21816504,0.12347463,0.14277376,0.09286648,0.091416545,0.10975343,0.0888612,0.10315484,0.09852978,0.13436307,0.11132565,0.10340525,0.098319784,0.116561145,0.13284793,0.103572264,0.13424216,0.10424028,0.085131526,0.06169341,0.12245941,0.06804753,0.08427092,0.12488516,0.11636584,0.09095444,0.09111472,0.12060415,0.060367893,0.057291504,0.0756991,0.113429435,0.07024616,0.09449851,0.07190653,0.064952426,0.08351219,0.08944298,0.062426485,0.070313185,0.08003896,0.078227356,0.06913969,0.091626845,0.07068125
0.14026016,0.10531994,0.13953772,0.16381735,0.17306863,0.14561154,0.18246712,0.1910019,0.23411681,0.14985071,0.2004401,0.18164447,0.12163652,0.16813304,0.16259003,0.1547931,0.15958123,0.19251293,0.1384787,0.1500695,0.17176494,0.17419344,0.18151405,0.14374134,0.23526375,0.14909977,0.15845554,0.14493097,0.1576852,0.14443913,0.12563922,0.17152672,0.14112091,0.16075915,0.19500093,0.20705597,0.15378533,0.13130778,0.16820584,0.24454868,0.16207491,0.14052305,0.11855192,0.12261136,0.15070541,0.24476974,0.15336573,0.15011185,0.17277494,0.13757035,0.13209304,0.17862874,0.22116041
