0.10408665,0.120770924,0.09641291,0.11700931,0.14584735,0.15580966,0.124326356,0.09567094,0.13208804,0.11919281,0.14872451,0.13240902,0.13499743,0.13511714,0.13799287,0.12310086,0.1102139,0.12201746,0.12352326,0.12030933,0.13101757,0.13720395,0.12970047,0.13161734,0.1334666,0.105981454,0.115798004,0.10470927,0.10949219,0.109056465,0.113521926,0.12537205,0.13124318,0.10995979,0.093399316,0.11485652,0.13496326,0.10498585,0.11830408,0.14220263,0.1466775,0.1295187,0.13606882,0.10626214,0.13181916,0.09653396,0.13776591,0.105177015,0.12954172,0.12517251,0.123970136,0.10101156,0.109332964
0.08040982,0.07581408,0.094945416,0.09954967,0.112487644,0.084806755,0.09861731,0.10322932,0.110428,0.114469424,0.08070229,0.0761656,0.08707121,0.08559977,0.08510634,0.10990692,0.12122566,0.11468992,0.108079284,0.12136067,0.14765647,0.1351672,0.15441634,0.12577112,0.13343729,0.11087515,0.094294354,0.09166612,0.10038864,0.12605274,0.15683445,0.12170373,0.09784153,0.09128336,0.11979636,0.103043646,0.10723283,0.12348153,0.14731292,0.10870242,0.066578984,0.08368281,0.082479596,0.10866331,0.10618921,0.084236756,0.09549066,0.079115376,0.07354054,0.088636845,0.09319056,0.105783336,0.05113893
0.3759027,0.34561253,0.19123349,0.22491035,0.44183418,0.24261232,0.23771262,0.22459243,0.18038978,0.26599225,0.2023034,0.24496405,0.2446287,0.3025471,0.23971109,0.23154488,0.3091092,0.21159932,0.24994852,0.25645924,0.22026102,0.19219421,0.20106743,0.17997016,0.21233335,0.25492975,0.28326452,0.19217855,0.22262035,0.3167158,0.25411022,0.28239432,0.3276821,0.26579547,0.23337248,0.2321331,0.2786223,0.18393727,0.23145841,0.27676842,0.28327802,0.37361905,0.34355855,0.21839668,0.25246325,0.2035343,0.31648085,0.22540632,0.20748864,0.27394214,0.23443246,0.19979149,0.1732024
0.40137595,0.24364677,0.27847654,0.35640574,0.17904909,0.17852777,0.119034745,0.19202852,0.21795721,0.1552261,0.10924095,0.2421361,0.21962725,0.23118241,0.18678114,0.2587512,0.34111434,0.30086443,0.45539248,0.25620753,0.1816086,0.18346515,0.2199511,0.24686345,0.33695307,0.5756899,0.30666524,0.21308744,0.36901513,0.3958495,0.3186141,0.25632828,0.36929867,0.27787766,0.31713608,0.26781765,0.24912585,0.2590036,0.29943246,0.10370711,0.15343389,0.21817157,0.25982648,0.1538656,0.19912292,0.22337091,0.26390132,0.20664036,0.11523995,0.18521401,0.11347406,0.13031398,0.28815585
0.09195776,0.15726298,0.10420459,0.24624063,0.25597322,0.16946442,0.13102835,0.1765947,0.1113567,0.19691133,0.48115605,0.28059292,0.4385775,0.38783407,0.25637522,0.17281151,0.20643823,0.34816757,0.2914107,0.30562985,0.22435325,0.24475169,0.3315892,0.18892527,0.29532084,0.37681052,0.22704409,0.10923876,0.32291108,0.33748433,0.22787905,0.4035374,0.5010884,0.21803214,0.20630695,0.36862427,0.2609478,0.207351,0.2288529,0.40043622,0.3590842,0.40862718,0.28427905,0.08070408,0.11444647,0.29720417,0.21360163,0.18228094,0.113731585,0.10605828,0.08743715,0.1299932,0.18887785
0.10860869,0.11934279,0.1062455,0.32325345,0.24656834,0.19420934,0.1559007,0.11163447,0.08324608,0.11484286,0.14020362,0.32903698,0.25401267,0.21155098,0.21900459,0.30672172,0.14431114,0.28332904,0.16263217,0.22675413,0.23536567,0.26690716,0.2403615,0.17775053,0.30980542,0.23014455,0.28004485,0.19200453,0.24712291,0.17964737,0.16042304,0.21444535,0.19244602,0.27416292,0.19496547,0.32090038,0.14356099,0.09583219,0.13487954,0.22191054,0.3091342,0.15950228,0.15846157,0.10737215,0.20086981,0.12789482,0.17088369,0.12952012,0.09140378,0.1349829,0.13202807,0.13346367,0.25063425
0.14222306,0.1177404,0.14468649,0.12348424,0.16443838,0.2267293,0.11230508,0.16452998,0.47728357,0.15108474,0.18914002,0.2493496,0.21968035,0.25449198,0.25540304,0.26603943,0.2989426,0.30678183,0.34951484,0.33181846,0.28734252,0.26360902,0.31208193,0.21804196,0.33423197,0.40122855,0.3181514,0.1796277,0.21151008,0.32636964,0.262595,0.23766111,0.38173187,0.29556254,0.22317635,0.19003041,0.29111904,0.20282632,0.22141747,0.18280609,0.29104024,0.2200681,0.23655286,0.098177195,0.16803832,0.1280403,0.20892663,0.19840616,0.09099302,0.14040145,0.09058584,0.11770244,0.15610762
0.14233017,0.1729017,0.18879642,0.43965048,0.1984593,0.17095265,0.1331574,0.19142257,0.39024088,0.24668749,0.23941992,0.15608169,0.2000326,0.24317975,0.24289891,0.20507544,0.26731646,0.33074,0.30942246,0.3272853,0.309084,0.33897525,0.3931303,0.29341555,0.4436857,0.39432532,0.3329942,0.28462538,0.35382608,0.33253586,0.34611621,0.35619885,0.30572838,0.26396036,0.30858207,0.3092325,0.22452162,0.30309162,0.31344754,0.21311142,0.21703923,0.17733008,0.2249985,0.12580566,0.19205475,0.2279819,0.23042634,0.21475646,0.124629535,0.13606103,0.0977726,0.12756398,0.2333965
0.042665157,0.05327891,0.112321146,0.07751444,0.10126866,0.10362558,0.10086684,0.13959777,0.09080689,0.24777727,0.16561373,0.07698115,0.07498387,0.13828349,0.1138302,0.14128423,0.1712934,0.1912165,0.1328801,0.14800823,0.18787378,0.19801575,0.24136266,0.22053242,0.17610352,0.16688031,0.1752606,0.1676899,0.12922464,0.14187105,0.15899271,0.14733252,0.1091733,0.13237302,0.1273259,0.16190179,0.15894534,0.1258876,0.13272303,0.15765034,0.05144255,0.076179214,0.08585819,0.1470449,0.15235311,0.10216891,0.07782597,0.10256498,0.09098214,0.09376815,0.12624039,0.14290667,0.035816967
0.36601943,0.20121147,0.31430316,0.32661662,0.36660892,0.31647414,0.30792654,0.29466993,0.48757592,0.36732727,0.27807662,0.3592224,0.32490283,0.32613224,0.31679246,0.3679313,0.3759947,0.39459398,0.3770879,0.39189377,0.34306595,0.34110978,0.31678173,0.3923807,0.4143791,0.41027656,0.41442093,0.4283996,0.3309187,0.34415832,0.46648732,0.33603528,0.2946128,0.4257141,0.4181596,0.35926494,0.38418984,0.41537654,0.37726706,0.3489053,0.26102075,0.26561284,0.29324764,0.22802413,0.28165743,0.26361403,0.27833578,0.2242086,0.21538763,0.33414596,0.33040154,0.25813377,0.20110476
0.15208854,0.11374748,0.2120524,0.1661005,0.14208595,0.20065598,0.17386147,0.19099809,0.1494618,0.17940043,0.08512708,0.11288743,0.09444707,0.13516289,0.18679002,0.31743515,0.17575371,0.23134495,0.2946957,0.32503566,0.36807495,0.39917454,0.27466586,0.43567947,0.20271643,0.26969975,0.24152015,0.31168514,0.18877287,0.2562851,0.24894086,0.12684324,0.15761937,0.18098241,0.29195222,0.17282127,0.27781728,0.27324894,0.3436956,0.10033752,0.1540333,0.16629367,0.21428771,0.3062293,0.296299,0.2401095,0.2790335,0.19921693,0.21015543,0.32790786,0.28845963,0.1936847,0.19412929
0.23391388,0.09767286,0.1655653,0.31857753,0.20308547,0.2864673,0.2888917,0.17844844,0.23557806,0.25067002,0.2095187,0.17247045,0.19093433,0.15512702,0.1690964,0.34318912,0.37433457,0.40594885,0.22635154,0.42986333,0.5532069,0.37785596,0.41773212,0.53469914,0.4182794,0.21443382,0.2402758,0.19287013,0.44140625,0.14652775,0.41402116,0.2626966,0.23994486,0.22171313,0.22282079,0.31757668,0.1291763,0.27611783,0.17213154,0.08339232,0.120100595,0.15349038,0.17827426,0.26669466,0.18394335,0.24537863,0.20398307,0.6208899,0.16601324,0.1736728,0.16200197,0.23860633,0.13625585
0.12877038,0.0346615,0.082352705,0.15263005,0.13368373,0.16452897,0.16531265,0.14053845,0.12614217,0.07511765,0.12189968,0.19870152,0.109363146,0.0936103,0.10679795,0.121126585,0.07600918,0.15695703,0.15447791,0.11305215,0.14339745,0.25798008,0.19874336,0.14017163,0.18765043,0.12020411,0.09129067,0.11479919,0.1559415,0.1836139,0.1289152,0.22624642,0.21132162,0.17169191,0.16697633,0.13069472,0.15543626,0.13917883,0.17231134,0.12992935,0.22398794,0.09079399,0.15773363,0.13159768,0.16473141,0.157061,0.24172385,0.09190688,0.10330687,0.19013034,0.12944156,0.11119777,0.15789197
0.20970212,0.09025815,0.18521956,0.12466317,0.15448794,0.20974016,0.18039459,0.20994386,0.3590014,0.22168972,0.08176254,0.13122429,0.16113916,0.119572595,0.21829237,0.25714472,0.28286994,0.20492691,0.33909684,0.32884496,0.40007716,0.3859511,0.32154116,0.45788932,0.18712923,0.2906951,0.244943,0.32397974,0.2123933,0.40366203,0.20035115,0.17627661,0.21892491,0.20138545,0.34288338,0.1496037,0.24690731,0.16801979,0.14153051,0.12821005,0.1496177,0.2171155,0.23199923,0.19890082,0.14993209,0.15922005,0.28548783,0.41053754,0.16655166,0.31377375,0.14884982,0.17750916,0.102419175
0.29955298,0.22815081,0.30381608,0.66245943,0.38278398,0.5819348,0.30046767,0.2791148,0.8491729,0.37449938,0.50840604,0.52640945,0.56471074,0.6846586,0.57223254,0.45295504,0.3604492,0.56701785,0.47140944,0.6954991,0.5917169,0.52331895,0.55232024,0.62802655,0.5630272,0.6236649,0.46553224,0.38839087,0.5113528,0.51370794,0.47790888,0.3932197,0.51434296,0.49508956,0.42258123,0.34063566,0.39111128,0.38802958,0.31438184,0.21678504,0.34494612,0.28192434,0.3528273,0.26485032,0.29621977,0.29265606,0.23160358,0.22940676,0.121785894,0.1472193,0.16090187,0.18656547,0.6963935
0.16236416,0.0657344,0.043224674,0.67920095,0.18406506,0.21857315,0.15776274,0.20151265,0.59091794,0.12986605,0.22022054,0.284028,0.17834316,0.210947,0.2837396,0.4975868,0.5692612,0.5416951,0.7669671,0.49261865,0.46472692,0.4300554,0.4236484,0.42135856,0.63914716,0.68421006,0.49928498,0.37360048,0.58434033,0.6451346,0.5475336,0.33638394,0.48957288,0.5166232,0.61946887,0.47289535,0.40650433,0.4867471,0.34912744,0.23726614,0.18738076,0.20383094,0.31062984,0.11779605,0.2304476,0.22502708,0.23795764,0.17467684,0.0674522,0.106056646,0.06474403,0.12489862,0.22742192
0.25742352,0.08457933,0.092721276,0.8832701,0.23951937,0.34023178,0.16382635,0.2409979,0.7753755,0.1153117,0.2762562,0.45341057,0.24212004,0.35111615,0.3495885,0.6767802,0.48323965,0.54368675,0.7567468,0.52259994,0.44356987,0.47641504,0.46528602,0.5648639,0.63252383,0.78424984,0.6618226,0.6177354,0.5475663,0.65517145,0.5935395,0.33536908,0.4671899,0.5626485,0.6847453,0.49245617,0.3813569,0.53132325,0.3387165,0.16089025,0.24848858,0.23614712,0.29423136,0.12656862,0.25523067,0.23031348,0.32066417,0.16643079,0.057025854,0.10499862,0.0695012,0.09067064,0.7411639
0.26127863,0.23909846,0.19209193,0.49715468,0.25437757,0.20796594,0.12639451,0.21948881,0.69519776,0.117093705,0.1543662,0.20099956,0.24305756,0.2130553,0.21789353,0.4057821,0.50564206,0.5809659,0.4541228,0.4766074,0.46305886,0.48255822,0.40241617,0.51258504,0.45547712,0.4836514,0.499486,0.45744342,0.5035761,0.40167475,0.5817582,0.5205422,0.3459352,0.3783087,0.6026658,0.54844207,0.29371786,0.60609245,0.6225372,0.35925993,0.18818913,0.24694686,0.2573508,0.18180563,0.2883544,0.30856755,0.27201894,0.19309798,0.15256941,0.16967373,0.112518854,0.08698343,0.18318318
0.07189797,0.069681995,0.07798847,0.086368375,0.13375886,0.10430088,0.10130864,0.10240876,0.082754426,0.11394728,0.08237458,0.06909936,0.066942126,0.07578371,0.09130299,0.12770389,0.118993744,0.14795151,0.10844919,0.08800968,0.105348855,0.10053371,0.13916518,0.10381441,0.15614592,0.09588467,0.09727555,0.11211829,0.13347793,0.1089048,0.11951681,0.12373327,0.08336935,0.07798725,0.13452044,0.11443998,0.10907231,0.10210484,0.13047877,0.1190077,0.066567056,0.078146614,0.07910995,0.118411645,0.09474055,0.11408484,0.10586971,0.09402873,0.07463163,0.13138714,0.11284607,0.09527277,0.098783195
0.08670091,0.07419586,0.10397252,0.09252744,0.075698376,0.07186789,0.08470077,0.105011195,0.12272896,0.12863442,0.051026616,0.07610014,0.0940664,0.084648706,0.0708377,0.10859871,0.14501782,0.10430735,0.10247431,0.10839521,0.18553126,0.16316992,0.12106964,0.17710254,0.118008934,0.098299116,0.08617814,0.10287983,0.068031356,0.088787384,0.16731751,0.07336344,0.047990553,0.07645142,0.13883244,0.08617772,0.11192487,0.14551307,0.14043884,0.09130027,0.05905328,0.056517452,0.07592901,0.12896219,0.10534682,0.061185315,0.08277314,0.06896708,0.06535566,0.09673033,0.105585665,0.06713965,0.062431894
0.10601441,0.06800337,0.12268053,0.1756261,0.1268816,0.1395139,0.0942509,0.10167884,0.16016322,0.122526266,0.042896762,0.06222673,0.06289697,0.08135737,0.08866445,0.14484689,0.122299016,0.083952114,0.06857951,0.08843206,0.17904796,0.108191535,0.12442247,0.12822896,0.081762895,0.065777704,0.058166046,0.076216005,0.05675148,0.04562487,0.056397267,0.036178555,0.035797354,0.075826734,0.10054168,0.086820275,0.062477626,0.062420946,0.059200883,0.043203305,0.036120966,0.05350429,0.054320496,0.086115904,0.070796475,0.066380985,0.06255721,0.123246506,0.08477962,0.10407467,0.103096835,0.060291417,0.06457484
0.12454164,0.066289105,0.054839123,0.14953043,0.13057238,0.1401178,0.066946395,0.12409363,0.1814829,0.15762867,0.09407641,0.08499902,0.04226084,0.071305566,0.06940154,0.10470794,0.17508276,0.12630758,0.1035642,0.107430965,0.2936611,0.1566035,0.16268112,0.15755554,0.1345153,0.11572251,0.07042516,0.05410263,0.09371336,0.092055805,0.10799774,0.07417109,0.073232,0.06925585,0.13033503,0.15498585,0.12498084,0.09064844,0.11187463,0.08538579,0.052356955,0.07008107,0.08106261,0.09806976,0.07378702,0.0855359,0.121354625,0.1911,0.08972816,0.07566255,0.08333398,0.094241455,0.11036264
