0.270286,0.12224692,0.08406492,0.098548695,0.08036043,0.108449645,0.10841246,0.18589489,0.20007956,0.17538658,0.099597715,0.195579,0.17049338,0.23513462,0.2287742,0.17207465,0.12511536,0.21745548,0.18952952,0.3470997,0.17868355,0.15877508,0.29033592,0.37494054,0.26584256,0.29330277,0.3545166,0.34457704,0.38698107,0.23065278,0.30229592,0.11455846,0.16485149,0.20704913,0.20802408,0.14998242,0.34669426,0.15604204,0.07149135,0.039958313,0.10926337,0.06846861,0.114331275,0.39527765,0.10105346,0.08845676,0.10177246,0.06874362,0.0721738,0.05430923,0.19058469,0.2424423,0.27705172,0.35380244,0.26369318,0.42647317,0.4734633,0.3830887,0.34176654,0.4699201,0.49047863,0.72746676,0.5652805,0.5501357,0.60794055,0.6153529,0.55570906,0.5541496,0.42100945,0.1694267,0.10820592,0.079382315,0.27639306,0.23244068,0.3297026,0.27846974,0.32347205,0.37544468,0.5156542,0.6080695,0.55878395,0.5244031,0.553815,0.5901612,0.5876861,0.49731234,0.1612426,0.32376316,0.07871679,0.19506502,0.19825767,0.16811699,0.05579155,0.23985773,0.29158786,0.33355838,0.44133583,0.46524972,0.42841607,0.448861,0.4397291,0.47313252,0.52727336,0.5568264,0.37350458,0.13094427,0.06136953,0.09972772,0.13960956,0.2091715,0.22279862,0.20209357,0.20798293,0.32457343,0.37671188,0.48577416,0.5157851,0.5047723,0.49687633,0.45944023,0.46978807,0.58044237,0.5350177,0.61027527,0.17491052,0.12696113,0.07553655,0.10265095,0.15844876,0.19936448,0.17637284,0.1301863,0.202327,0.2811015,0.24934836,0.32122862,0.29960117,0.40850264,0.39823812,0.48966542,0.40675625,0.44293693,0.39083636,0.38539365,0.38621405,0.3597086,0.33015308,0.30959126,0.084594056,0.09398695,0.09594968,0.15185446,0.1804562,0.27591884,0.0379775,0.16727334,0.23793449,0.26686698,0.38784468,0.52076393
0.5312991,0.44566435,0.3296481,0.33235586,0.19189835,0.37914675,0.27798545,0.33439797,0.42162842,0.46452639,0.37894174,0.39493635,0.5011998,0.3298686,0.641167,0.5139594,0.40712142,0.59147036,0.47070283,0.70612425,0.2907639,0.3850657,0.56224674,0.5393417,0.7101202,0.5522661,0.42326057,0.6053421,0.41971204,0.37584937,0.3948698,0.31584445,0.60010695,0.8775932,0.61096513,0.6452849,0.8431201,0.31569558,0.24990389,0.042036906,0.3021754,0.12792969,0.17741634,0.4561997,0.2154859,0.17591232,0.26908776,0.31186765,0.29689488,0.19200629,0.33151627,0.3441914,0.2588295,0.36603767,0.297678,0.33104542,0.36021098,0.23113026,0.27906343,0.33928528,0.4228281,0.5615678,0.31883976,0.37252057,0.6046778,0.5716451,0.48291612,0.6309282,0.38165277,0.26966357,0.36318186,0.4119782,0.36913884,0.3179437,0.2568138,0.365391,0.25745115,0.31463805,0.2327558,0.5735277,0.5391505,0.6086975,0.563585,0.2515061,0.17931432,0.40049148,0.39049426,0.3100941,0.4264708,0.47072783,0.2934368,0.3173549,0.051063456,0.30822408,0.34476414,0.26851466,0.22744036,0.2919773,0.44837406,0.29139516,0.42624858,0.33818185,0.3958347,0.33436143,0.17119911,0.2602744,0.52617615,0.42735854,0.36494076,0.30537125,0.33505827,0.39634603,0.29284942,0.28907067,0.22437127,0.37888813,0.49657357,0.5964501,0.7668984,0.5934225,0.5362558,0.5456809,0.2648093,0.22301896,0.23480316,0.21782276,0.3523494,0.4073911,0.43394306,0.28968543,0.16787824,0.5903868,0.27797726,0.3321466,0.24134982,0.38208875,0.24067098,0.2997267,0.19966687,0.38898072,0.22518265,0.20256987,0.22058026,0.22553778,0.22354925,0.18829556,0.1396708,0.15065873,0.26149362,0.4421152,0.39064974,0.4415241,0.32224905,0.36041838,0.59030014,0.32160363,0.28497776,0.22367671,0.20216353,0.54368395
0.12161676,0.18079722,0.1801579,0.14460593,0.107392535,0.111558676,0.11757747,0.16672239,0.17485829,0.29861292,0.24790221,0.24850823,0.21115825,0.19560269,0.21969758,0.2541736,0.3415479,0.2377793,0.23246697,0.39911744,0.20315333,0.20607464,0.28269136,0.3132939,0.2976431,0.31875408,0.37387788,0.3515506,0.35888886,0.43110642,0.4282522,0.39473495,0.28248096,0.27557367,0.42180693,0.48132563,0.38637456,0.3180804,0.3223763,0.09613157,0.23854956,0.15629363,0.18716307,0.45462948,0.26208058,0.18203281,0.4420484,0.219235,0.28131092,0.21754792,0.33175915,0.32013887,0.32126686,0.32258308,0.30140692,0.36244637,0.4245915,0.3682505,0.32238302,0.42514077,0.48668122,0.57715917,0.47790793,0.4273127,0.5471307,0.44806218,0.529496,0.4799338,0.45341384,0.29896638,0.22696082,0.2764076,0.44445544,0.2964954,0.27406356,0.27681836,0.28630605,0.40911245,0.3690603,0.50569445,0.48821548,0.48810804,0.54134274,0.5489235,0.42591742,0.52912474,0.35347915,0.30895916,0.19297409,0.42572567,0.27162582,0.33386204,0.099420086,0.27574596,0.3173512,0.34914848,0.40875903,0.39656746,0.35766226,0.4572862,0.44242397,0.3731837,0.39211708,0.36490008,0.37459803,0.32067367,0.39581174,0.23155743,0.30799595,0.30420193,0.37025887,0.35938793,0.2632807,0.27074507,0.3234197,0.44407737,0.40695193,0.41951403,0.5128001,0.5282794,0.47388944,0.5778562,0.49409276,0.3946763,0.39597717,0.3033823,0.18937345,0.20424171,0.40879518,0.30811203,0.26057333,0.33252966,0.29959655,0.32297894,0.28168523,0.3900166,0.2607527,0.35913348,0.42648172,0.45722756,0.44647446,0.36164415,0.33105665,0.4471494,0.40868914,0.35379767,0.4405082,0.3500795,0.3126822,0.17890844,0.25068262,0.41256276,0.27753404,0.39791888,0.25093603,0.2552066,0.2699438,0.3537826,0.3726797,0.42097247
0.47511494,0.31843263,0.23500067,0.24225532,0.27066043,0.14212602,0.34783998,0.355827,0.431603,0.44423884,0.24612729,0.3526722,0.30282402,0.15531236,0.5201852,0.3148579,0.3665029,0.37287366,0.38472983,0.5911261,0.40237328,0.60412264,0.56036836,0.5688043,0.40379003,0.4898961,0.53422415,0.50490654,0.49584645,0.4053161,0.49694481,0.36862007,0.33244988,0.55702543,0.43965417,0.3098232,0.47797534,0.49744383,0.21821894,0.03330534,0.21669163,0.10964289,0.1254898,0.520219,0.2175901,0.14922859,0.40521935,0.08295763,0.32706797,0.25004378,0.33276019,0.37162498,0.37638,0.6773266,0.43834895,0.5470229,0.7865876,0.52576274,0.52733,0.49722734,0.37133563,0.68854904,0.43514168,0.35904348,0.4880178,0.5048884,0.69206154,0.66908765,0.59624285,0.156521,0.20092967,0.20842128,0.5709852,0.36443853,0.5241368,0.5082285,0.53751844,0.6483399,0.49499476,0.6174156,0.63725644,0.6780596,0.6680623,0.46296334,0.4206141,0.6362843,0.2864372,0.55015033,0.20877446,0.5417966,0.39009178,0.33997446,0.03833899,0.5360281,0.5103882,0.67530364,0.3372337,0.49184808,0.62384033,0.47135612,0.6125305,0.48367548,0.40548223,0.3822982,0.30548814,0.23748703,0.29183096,0.30245697,0.4235972,0.43942484,0.4664213,0.45126888,0.52138805,0.529138,0.45887238,0.43255818,0.62596667,0.70998263,0.5549106,0.597011,0.44675407,0.49714652,0.4852138,0.5603281,0.19405782,0.23851268,0.26158762,0.2823069,0.48181322,0.40424943,0.099379614,0.21481848,0.51710653,0.6261763,0.5355659,0.5090874,0.4494518,0.46863303,0.3465309,0.4359773,0.33614028,0.3156232,0.2369426,0.25176525,0.18398578,0.25189635,0.31094453,0.3016399,0.1453405,0.23253505,0.266847,0.45021042,0.34721553,0.6844587,0.13109575,0.4161087,0.37766957,0.622485,0.5003164,0.5411672
0.35440975,0.38256544,0.28393766,0.41774496,0.24534765,0.32490808,0.18260124,0.26930118,0.2617361,0.4309756,0.40859583,0.37953755,0.31880555,0.23353915,0.26713824,0.29064876,0.36941835,0.32224715,0.4098361,0.56821126,0.29695404,0.37048057,0.4350227,0.49724504,0.54668695,0.41831812,0.44491667,0.5433545,0.4078758,0.46474436,0.50741786,0.61276436,0.59442556,0.61344796,0.6138403,0.6065136,0.5300454,0.5378856,0.42652643,0.053499732,0.27142292,0.2306333,0.16045007,0.46859634,0.23999959,0.21547754,0.5044069,0.30170116,0.28880396,0.14236075,0.38648126,0.3929337,0.31851763,0.44759405,0.27719447,0.40539202,0.49791563,0.43087336,0.32803926,0.51935995,0.47325394,0.60764533,0.44947013,0.4099251,0.5940807,0.65128165,0.52603334,0.7849464,0.57032424,0.32294977,0.33739176,0.24234033,0.3849581,0.25080657,0.34130225,0.3311947,0.38837418,0.5544332,0.5291066,0.60308427,0.6246266,0.66747993,0.64102566,0.45264384,0.32495788,0.6384247,0.58394057,0.44851544,0.18354766,0.46377927,0.2643627,0.35205483,0.07880002,0.42043173,0.459445,0.6221797,0.4990548,0.6148821,0.605195,0.54737824,0.53093135,0.4287236,0.46044016,0.4247583,0.42672455,0.5105525,0.44610772,0.16247411,0.24298148,0.26880214,0.46206778,0.4926218,0.3794052,0.47605076,0.50538415,0.6107762,0.6660175,0.6244875,0.74210066,0.75920606,0.74381274,0.7252957,0.77607125,0.6957472,0.57017684,0.4346552,0.280662,0.15986307,0.31032863,0.23965394,0.33365336,0.6451433,0.37373105,0.5272617,0.5451923,0.53743756,0.3086649,0.38477808,0.44149426,0.4947508,0.4536011,0.38579297,0.46863902,0.49426767,0.3869823,0.40355924,0.5312732,0.451095,0.38037026,0.27387273,0.1472466,0.39377397,0.2348917,0.5073591,0.56085056,0.2973103,0.30828944,0.62002647,0.54084504,0.6637472
0.4691385,0.3964211,0.03416494,0.31416002,0.16575612,0.1897897,0.21030945,0.10195613,0.10512,0.09869677,0.09962717,0.08945181,0.12424604,0.032019537,0.27678308,0.09745255,0.10388583,0.13495839,0.06521981,0.3070605,0.11529033,0.19271153,0.07504088,0.15613216,0.15294906,0.43549284,0.47527826,0.3757611,0.4669055,0.2208641,0.3884708,0.2422888,0.3200829,0.269021,0.23128684,0.048580542,0.1104591,0.090289615,0.059804425,0.018515743,0.033202097,0.045491584,0.04859806,0.59894115,0.027759481,0.016768895,0.06755851,0.023178427,0.09297521,0.045769647,0.06130432,0.03493482,0.11762361,0.5781514,0.19649342,0.321945,0.12035182,0.18849097,0.2144088,0.13665068,0.13945282,0.29993466,0.0844654,0.34003952,0.6408193,0.34073758,0.7279389,0.6346151,0.42636386,0.13162027,0.05642023,0.056703642,0.2245353,0.11647357,0.14688683,0.39388502,0.26991752,0.11502559,0.1177315,0.5494035,0.7507312,0.633265,0.71577036,0.20393331,0.1749598,0.6330462,0.13234067,0.10652723,0.062312678,0.26809546,0.09191062,0.14014289,0.014130088,0.2124554,0.29629004,0.118329525,0.06330953,0.17927396,0.20361406,0.14876802,0.35392743,0.17925575,0.16521497,0.1692911,0.2136825,0.09386345,0.088130824,0.047224134,0.0841893,0.13626026,0.5666613,0.47995877,0.309471,0.2606423,0.0944827,0.4062013,0.31016514,0.77510095,0.6052018,0.37331086,0.4274251,0.46444348,0.5713828,0.44727308,0.14824054,0.13576114,0.10874182,0.048816763,0.17854786,0.110824786,0.025725015,0.10538579,0.34452158,0.60589516,0.07980536,0.16347583,0.19336699,0.22538586,0.1539832,0.3424598,0.20439656,0.15392241,0.07496669,0.12287493,0.09571778,0.059020508,0.16491792,0.2605944,0.069632754,0.17749482,0.03892322,0.1722101,0.07534121,0.51962334,0.16523609,0.31170776,0.2411491,0.13860829,0.11334604,0.6659121
0.4916408,0.5028533,0.09781381,0.2408525,0.113994345,0.47069475,0.24179916,0.2923832,0.40170085,0.38997364,0.1619833,0.48244947,0.24755323,0.28608802,0.25662392,0.18804349,0.12084581,0.31081632,0.24561289,0.3847135,0.14385055,0.09265999,0.2985819,0.40144613,0.20303872,0.36669788,0.39484605,0.44221207,0.48337057,0.31264773,0.40487233,0.07382548,0.060664944,0.073982164,0.1159854,0.04057691,0.069792606,0.10772546,0.16916555,0.02178235,0.1929456,0.16694896,0.14549299,0.5335028,0.14715281,0.09943246,0.27834117,0.085967965,0.45006177,0.2840622,0.1537155,0.150656,0.18814945,0.42022467,0.18467185,0.3929041,0.2846434,0.3707304,0.27231264,0.27344766,0.19327149,0.57969195,0.25234032,0.28913906,0.7522534,0.75105035,0.79197913,0.78149474,0.6258323,0.118436515,0.061997388,0.20788482,0.43657938,0.33647698,0.28508458,0.41402903,0.3725794,0.33672458,0.2764469,0.6784285,0.7399681,0.69562805,0.73214054,0.5889814,0.34421995,0.7716119,0.12699072,0.35396147,0.188308,0.46560368,0.29351136,0.2958846,0.015215417,0.38196063,0.36713374,0.32632542,0.26368827,0.4592489,0.4287258,0.4357569,0.59192514,0.48183763,0.53972226,0.5403395,0.48735943,0.13819396,0.036918428,0.20288949,0.31547147,0.3362338,0.53547585,0.4188648,0.4263911,0.2843787,0.29655156,0.5152777,0.43669665,0.70222163,0.6468907,0.48043284,0.49528784,0.7685473,0.62489796,0.7160441,0.23384885,0.1625449,0.098616146,0.20488629,0.3516218,0.2875504,0.17325816,0.06726913,0.4400639,0.42154494,0.34092805,0.3542426,0.308072,0.45628637,0.41055787,0.45895895,0.41370973,0.4351463,0.32495847,0.48382282,0.3055985,0.329106,0.55609137,0.59547126,0.04562635,0.081410654,0.15215883,0.32149512,0.21962477,0.6716178,0.13021208,0.334721,0.29706052,0.26494586,0.27211094,0.70159566
0.65181124,0.48842245,0.236355,0.500772,0.22168945,0.5781294,0.064301565,0.076865815,0.19942023,0.5627606,0.40404335,0.16610011,0.1532577,0.111767426,0.3459782,0.19853166,0.16482273,0.6070576,0.1589682,0.43697685,0.29659432,0.40586585,0.23574899,0.29937276,0.49154818,0.5370222,0.79564047,0.6335178,0.60048205,0.61244845,0.6734197,0.23822965,0.7801553,0.76941186,0.5416482,0.7453498,0.5688532,0.32220894,0.23305538,0.023170523,0.20897129,0.1731867,0.22056268,0.821336,0.1408811,0.2245056,0.22326565,0.05111835,0.40318608,0.20558077,0.46213913,0.39348963,0.79429317,0.85112715,0.7725479,0.78638154,0.7210173,0.34641913,0.4980934,0.5070023,0.4448694,0.5742339,0.5944187,0.50496626,0.82235116,0.5641572,0.8339977,0.59756094,0.8400944,0.37102807,0.24347156,0.27794313,0.82283294,0.7009752,0.83799696,0.8205395,0.6040052,0.2755739,0.12746634,0.44419023,0.7850789,0.63930535,0.83517295,0.65616536,0.5350555,0.79419285,0.68276036,0.5108388,0.23086174,0.78231,0.7749685,0.7487377,0.020060992,0.7679479,0.8492033,0.47911802,0.068988405,0.14416827,0.22179627,0.5709928,0.78695047,0.44584554,0.50885487,0.33472085,0.44941708,0.60134614,0.2746216,0.23675288,0.5693417,0.85703105,0.8255217,0.73118865,0.8545294,0.76036173,0.24217327,0.5330246,0.60786384,0.8193173,0.66835713,0.6594088,0.5737634,0.877134,0.6186993,0.62677175,0.64175826,0.6038628,0.31534138,0.21464413,0.66622925,0.7980883,0.21774809,0.9085549,0.7836286,0.9048581,0.37442553,0.54240286,0.642892,0.55150425,0.43610734,0.7371024,0.4881896,0.42274767,0.21390703,0.548438,0.5408219,0.43380377,0.27031243,0.5070108,0.1981878,0.40745333,0.1708788,0.66398567,0.732197,0.8667641,0.8535321,0.75121385,0.8328851,0.4827124,0.27189288,0.7019416
0.8193735,0.5712409,0.44427714,0.2154342,0.11690698,0.21250977,0.22177796,0.47360468,0.36816028,0.25186148,0.16568044,0.19507012,0.22208515,0.19303374,0.23898463,0.24486367,0.21758592,0.31550786,0.1953136,0.45050058,0.13539295,0.13888638,0.18356697,0.27876353,0.16097581,0.40035257,0.4085099,0.32748318,0.51585615,0.23413807,0.3967611,0.2324848,0.105048776,0.2079519,0.39938506,0.51295066,0.6665235,0.121670134,0.13359949,0.034976974,0.18808654,0.03656258,0.046566073,0.40881065,0.041110896,0.036661476,0.17749047,0.2614132,0.114820294,0.047992457,0.14154099,0.21410553,0.22328983,0.42397043,0.23576732,0.33836046,0.44368586,0.31689492,0.33141914,0.49253258,0.5463496,0.6742599,0.4690622,0.5773658,0.43437427,0.6078395,0.6558219,0.61949867,0.39479992,0.1899887,0.04777164,0.16920733,0.24660116,0.21745484,0.36333588,0.3765764,0.4133893,0.3976715,0.5159244,0.4884554,0.3806234,0.50249624,0.5016278,0.7213921,0.80038077,0.44012982,0.33825645,0.5095352,0.20394948,0.24596356,0.20921852,0.29670563,0.040726878,0.2903335,0.34610644,0.4367644,0.48522758,0.5846072,0.62396544,0.59511167,0.5456795,0.644467,0.5933442,0.5541769,0.37178165,0.21886992,0.19745535,0.17233482,0.14914648,0.20890783,0.4218513,0.3031583,0.29401788,0.25831756,0.47125712,0.43759394,0.4741122,0.6694289,0.6413876,0.55577004,0.6037411,0.6545477,0.4603428,0.5625224,0.33800864,0.12297459,0.25365672,0.22188494,0.23893595,0.20955153,0.16681643,0.33821526,0.31382704,0.3589353,0.4097819,0.28785965,0.2850718,0.3478397,0.49649847,0.4441085,0.4788879,0.44393095,0.48150375,0.41802,0.34407613,0.31630552,0.6049616,0.28863218,0.31746083,0.34213367,0.26029125,0.2731132,0.223708,0.5113436,0.3802896,0.3142903,0.41165736,0.45261702,0.52324367,0.5657513
0.44015563,0.48000425,0.09947499,0.4065369,0.2603405,0.38867497,0.25111547,0.38618314,0.3651007,0.34421086,0.22828268,0.26290947,0.2917833,0.290203,0.2651686,0.24194397,0.16217141,0.30876303,0.21244884,0.4653096,0.23677173,0.19936955,0.20488119,0.24912445,0.21413887,0.48426354,0.50287414,0.2947738,0.5042522,0.25829956,0.2916351,0.13179877,0.3969253,0.41245,0.3971746,0.16623841,0.32882097,0.15385406,0.12724404,0.051322028,0.16504669,0.099309295,0.1050603,0.61742187,0.108441725,0.08699716,0.21551788,0.10051472,0.15439615,0.09207792,0.23994416,0.36320576,0.49627674,0.57984364,0.528494,0.60780793,0.73375344,0.46676716,0.5331433,0.5574839,0.5666396,0.6395227,0.52367914,0.5383944,0.7286128,0.5758821,0.70015,0.53042287,0.6226971,0.24515851,0.099894546,0.15074235,0.4392332,0.4374416,0.57088864,0.51015854,0.3824029,0.54158103,0.6249975,0.7333635,0.67378396,0.6516674,0.60026795,0.6940821,0.69763947,0.63030714,0.32204288,0.40405563,0.10761494,0.41847774,0.4715872,0.3278694,0.049230855,0.5117344,0.4999147,0.70566326,0.5243253,0.4927939,0.4767148,0.5284999,0.685009,0.5525952,0.52130806,0.43250725,0.47901222,0.22997126,0.09245862,0.09158431,0.22321028,0.4760261,0.36734098,0.21489486,0.510353,0.43865263,0.5289957,0.53331566,0.47739035,0.64371306,0.5127811,0.44173026,0.4535191,0.52364624,0.35628048,0.37573257,0.2690648,0.19815926,0.11013556,0.10778985,0.35190728,0.4655216,0.20387927,0.16598438,0.50769335,0.56367946,0.5031158,0.48623064,0.5094741,0.54326695,0.5185935,0.45777452,0.5421135,0.42472124,0.3587859,0.3068098,0.41064507,0.2975191,0.4690263,0.4657313,0.1162802,0.21167473,0.14815588,0.2926444,0.3767253,0.5274886,0.22525834,0.45832828,0.42851213,0.5542527,0.60056835,0.6597501
