0.085152104,0.1005098,0.12061786,0.1118744,0.14711876,0.12478029,0.10932296,0.11954016,0.121283725,0.117271274,0.11572789,0.12637964,0.11054971,0.12293714,0.11193309,0.12220557,0.094318986,0.08060943,0.123775065,0.109692015,0.12569429,0.12964919,0.11454284,0.11759648,0.11030273,0.10327514,0.113836,0.10675318,0.11212865,0.10329514,0.12471688,0.11438842,0.13472483,0.14353555,0.13916177,0.14254586,0.11166448,0.12404065,0.08707611,0.10447464,0.0885751,0.12029076,0.10830524,0.10528642,0.09718011,0.09289409,0.08507568,0.09562901,0.08611334,0.10120775,0.101041205,0.10997465,0.14922926,0.14428087,0.1518188,0.13099937,0.12565517,0.14048189,0.13339388,0.1274696,0.14156014,0.111702435,0.12148982,0.12523633,0.108300745,0.15580411,0.14022051,0.13906363,0.15411031,0.114459224,0.0922519,0.09737576,0.09458195,0.106494695,0.14910084,0.13997127,0.12436462,0.13195543,0.1573059,0.13418454,0.10939586,0.17365687,0.1571937,0.14124489,0.1563338,0.14135532,0.101308756,0.091553144,0.09839977,0.096910894,0.11183699,0.13430484,0.13381338,0.15722951,0.12626177,0.13389485,0.19729029,0.15781336,0.19934101,0.1641282,0.17415376,0.17516014,0.1444069,0.13630615,0.11952604,0.10512239,0.09417274,0.092708796,0.093207896,0.111282535,0.12902564,0.123828605,0.15824983,0.10360107,0.11924041,0.0962453,0.1270925,0.1257165,0.132012,0.12565114,0.14926913,0.110190645,0.15416369,0.14309421,0.1479037,0.093594186,0.0856485,0.09951081,0.09329787,0.10892447,0.11413554,0.114824526,0.15081312,0.14129132,0.12422957,0.11913016,0.10781533,0.13334231,0.12876888,0.11949867,0.112755716,0.1272498,0.12654363,0.09405722,0.09877906,0.099105105,0.09720383,0.09201532,0.082062595,0.086135976,0.0898135,0.09286362,0.10899736,0.11078712,0.11376279,0.14893852,0.12131813,0.1281677,0.16635107,0.12058266
0.1335077,0.15126133,0.18145101,0.098493986,0.12456521,0.10558101,0.10964808,0.12204685,0.11602287,0.16051635,0.1309411,0.13863073,0.14056541,0.14720264,0.13000861,0.15687062,0.21000928,0.114824235,0.13469552,0.25986874,0.11432968,0.14675602,0.13210069,0.15126882,0.15271759,0.1364721,0.16296268,0.1686389,0.24146196,0.18956341,0.22337404,0.19209158,0.19279993,0.18288507,0.17934656,0.17906407,0.19582602,0.23325051,0.15269719,0.108178586,0.10489247,0.14213492,0.10093457,0.3067559,0.09603155,0.10145828,0.12517689,0.12853198,0.09226687,0.09965519,0.15037708,0.15342712,0.17639624,0.23949584,0.18541972,0.16788791,0.16331828,0.19879948,0.16772617,0.14698483,0.17772458,0.17182833,0.15707809,0.16486616,0.17199722,0.26057342,0.16346182,0.18965484,0.19295767,0.15577507,0.10797296,0.092991814,0.117739975,0.1306907,0.15011959,0.15265588,0.15146223,0.1703018,0.18017547,0.1668339,0.15811053,0.14523345,0.12764269,0.13931775,0.16017865,0.15803619,0.15206748,0.16491216,0.10195698,0.16027309,0.17224161,0.15358157,0.16033645,0.15042043,0.1420245,0.15204936,0.14905237,0.20693037,0.18864788,0.16711435,0.19969362,0.1644581,0.11910166,0.15423296,0.14731145,0.17874798,0.19807808,0.086350724,0.14056657,0.16687647,0.14838451,0.36901385,0.14409122,0.13865414,0.14619735,0.14614311,0.2000989,0.13682947,0.14313166,0.12656981,0.13063186,0.1415531,0.1589989,0.1325457,0.14953765,0.14966613,0.13696958,0.09744906,0.1292143,0.14596958,0.13472076,0.2001877,0.13772327,0.15679221,0.12566866,0.1576205,0.14876206,0.150307,0.14765006,0.1418492,0.12636203,0.16799423,0.14538456,0.13332273,0.13508405,0.12743144,0.10940681,0.115573876,0.13704973,0.13303053,0.08506099,0.123345785,0.14414653,0.14181927,0.17537455,0.13314794,0.13035437,0.13080971,0.15848543,0.16712117
0.10725673,0.09576426,0.16564189,0.092748046,0.121798925,0.10055636,0.10718136,0.1344927,0.11552726,0.11674841,0.116583146,0.11940253,0.11846588,0.12472547,0.18548897,0.12954655,0.11368933,0.09852332,0.11254212,0.17555687,0.10340981,0.107157916,0.1141124,0.11992824,0.11291692,0.09729935,0.122255616,0.121795595,0.13571662,0.13150938,0.122673355,0.13140416,0.1155024,0.11995265,0.12991159,0.13126017,0.13776545,0.12501338,0.091714285,0.118082345,0.098784246,0.1186016,0.1160511,0.15201566,0.09199458,0.10266657,0.11007291,0.13155757,0.10820267,0.0871785,0.13543178,0.12575449,0.13623653,0.23448168,0.12917499,0.11948476,0.11947939,0.12518859,0.11721129,0.11140224,0.1268951,0.11453047,0.11388732,0.12895672,0.113534674,0.13296668,0.11834938,0.12898222,0.14800037,0.10965679,0.09406641,0.088615306,0.09988612,0.0964857,0.13791482,0.14076918,0.12562013,0.12970157,0.13322382,0.10876034,0.1014625,0.118518226,0.09597368,0.10075902,0.113433614,0.11049386,0.111545734,0.10279327,0.10438017,0.1264166,0.109533004,0.13175382,0.22084253,0.12296813,0.11785196,0.11364858,0.13685423,0.11783621,0.1504283,0.15192878,0.16568586,0.15353988,0.12697786,0.12550001,0.09913749,0.11011793,0.1202634,0.097974926,0.11948979,0.10961249,0.13032725,0.21369931,0.12497198,0.112891704,0.12928551,0.07909925,0.13337773,0.11454489,0.12671663,0.11203117,0.12186434,0.10011815,0.12927757,0.12274525,0.13186553,0.095632635,0.09946348,0.096071936,0.114611045,0.11004795,0.12086549,0.18824315,0.11735725,0.13281594,0.11345104,0.121193446,0.120663695,0.1132805,0.10242904,0.09887188,0.08253447,0.10270647,0.101575375,0.10530038,0.100246795,0.10123196,0.09795758,0.10991723,0.080483556,0.10006205,0.09342976,0.11516312,0.10773809,0.12234128,0.18395135,0.11376292,0.116180494,0.10868355,0.11861408,0.112445995
0.10534143,0.10056726,0.13692091,0.10007346,0.13074207,0.13730109,0.11041494,0.13008665,0.1379536,0.14341827,0.13153383,0.16433835,0.14057109,0.14936087,0.11551508,0.14843382,0.14927956,0.109017454,0.14872077,0.15853204,0.14199045,0.14808093,0.1350126,0.14346477,0.108526535,0.10533509,0.115217425,0.13565367,0.15710713,0.15688933,0.16334416,0.16168405,0.14313105,0.14396173,0.13734944,0.15211073,0.113088466,0.116450645,0.11278928,0.11544095,0.11172227,0.13523702,0.11655702,0.15083756,0.10075288,0.09228378,0.0955735,0.114366114,0.11219576,0.108074754,0.09940089,0.13973756,0.17004886,0.2101502,0.18475428,0.18731327,0.19180305,0.17567779,0.19917235,0.1499257,0.16600437,0.13100852,0.12158997,0.11432155,0.11185164,0.17924626,0.14344387,0.16044852,0.16389136,0.13485743,0.12905058,0.102447845,0.089073956,0.12087672,0.17662947,0.21998073,0.17561242,0.17359206,0.13802601,0.10884021,0.10371044,0.15873824,0.1421524,0.1394781,0.15297003,0.14633156,0.12540624,0.13520594,0.107086234,0.10098531,0.13196047,0.15855345,0.16396514,0.16427335,0.16468151,0.1708372,0.15006474,0.14191285,0.1414345,0.1283402,0.17779008,0.2189148,0.18503124,0.20234744,0.132126,0.12754221,0.123949215,0.094620824,0.09065275,0.12871885,0.15081713,0.16130912,0.16104619,0.14952871,0.13267125,0.11117116,0.20893683,0.21144363,0.2666667,0.18023145,0.21207136,0.117449366,0.15950486,0.14898352,0.16495554,0.13417923,0.107718386,0.08912541,0.08387041,0.12727244,0.13831349,0.13441303,0.16268766,0.1513703,0.125781,0.1418252,0.12393871,0.1442709,0.13521555,0.10712886,0.106070444,0.11127458,0.13592267,0.09135853,0.092257865,0.0747669,0.09537269,0.09339872,0.09969142,0.09889898,0.08136723,0.07617229,0.12288125,0.13392583,0.12854727,0.15271415,0.15818267,0.15728463,0.13269526,0.12219182
0.23340376,0.20259781,0.21645343,0.14246204,0.13719797,0.13383423,0.13164991,0.12699427,0.16979173,0.19505101,0.18861243,0.21864958,0.17229111,0.14083448,0.16111311,0.18115354,0.24261469,0.13959278,0.14901662,0.28246167,0.14110446,0.15164797,0.15640801,0.17012917,0.20147882,0.16400234,0.1814056,0.16559088,0.20980248,0.19670166,0.2079585,0.21332248,0.18883128,0.20066926,0.20391685,0.23366645,0.23295528,0.21115619,0.14475587,0.12286615,0.1479759,0.16726798,0.15656997,0.33876687,0.17490856,0.20302424,0.2076222,0.16296892,0.13938895,0.14822999,0.23091513,0.19689263,0.1976504,0.30895898,0.2075465,0.18760404,0.17877539,0.19820145,0.20288901,0.22754976,0.2274461,0.21701203,0.18695702,0.17815153,0.20668164,0.25064072,0.23387961,0.20742615,0.25616422,0.18558754,0.14321661,0.1389594,0.16935073,0.167815,0.23290513,0.22419354,0.22158855,0.20029004,0.22665533,0.20273668,0.1736258,0.20510587,0.19444557,0.18128896,0.19415963,0.18762441,0.1862051,0.16516699,0.1616221,0.18919311,0.16429299,0.17724946,0.17833665,0.19458376,0.17949885,0.20300603,0.22586659,0.20235646,0.205263,0.17959331,0.19433357,0.22794095,0.20531812,0.24148458,0.18384115,0.17173068,0.15887974,0.1553157,0.18493895,0.1722641,0.18587281,0.338993,0.20270166,0.18430881,0.20818329,0.18925351,0.20750137,0.20265308,0.22541952,0.23074347,0.23529953,0.17282417,0.20261961,0.22304696,0.22294557,0.19050471,0.16580097,0.16402836,0.18359268,0.17841437,0.176049,0.23100528,0.19716625,0.1902099,0.1889733,0.1837693,0.2149545,0.22151618,0.22436644,0.17652689,0.1859534,0.19626263,0.20083667,0.19717787,0.19838317,0.15849166,0.1801315,0.16675937,0.17952187,0.15738477,0.15333718,0.18215185,0.1751531,0.16339561,0.19564714,0.19530307,0.17290553,0.1839979,0.214076,0.21853147
0.17109977,0.12610832,0.21818578,0.057693146,0.09851437,0.124354325,0.074132144,0.09951639,0.1193845,0.14969458,0.16210432,0.24610247,0.08348735,0.1320847,0.1376572,0.3210945,0.16912691,0.15280643,0.18291691,0.22250423,0.10560556,0.12047093,0.11669285,0.16846901,0.12079631,0.081429966,0.21997783,0.38624966,0.194265,0.21856849,0.15698777,0.27902955,0.405708,0.34783602,0.4051913,0.5228155,0.5326976,0.38393322,0.17098856,0.11842762,0.08666035,0.09021521,0.094645135,0.2457108,0.080519855,0.10000411,0.19070692,0.14912018,0.0765717,0.12052155,0.1334073,0.1592473,0.18882273,0.2596995,0.22859587,0.18204217,0.2029368,0.23231918,0.27181512,0.15581135,0.18211189,0.1536814,0.12601347,0.15903206,0.16002718,0.5343671,0.23746403,0.24367034,0.2404545,0.21886079,0.16807556,0.1804647,0.13303298,0.1650282,0.22420394,0.32109955,0.1920738,0.1845133,0.20228831,0.15743971,0.13400823,0.17646022,0.1678164,0.16724978,0.18578684,0.17477466,0.26262495,0.22050518,0.19395843,0.18891251,0.20011258,0.18662737,0.16617686,0.19613543,0.16597545,0.2095405,0.12942334,0.17809919,0.15223415,0.16791083,0.16326596,0.15347953,0.21361354,0.19580519,0.16313536,0.2544525,0.22305769,0.17505455,0.20618413,0.21947159,0.20462647,0.2736045,0.25700417,0.3166274,0.1649085,0.16425744,0.1708446,0.16238774,0.13520774,0.18721743,0.17133895,0.16552636,0.17534798,0.26504028,0.35859475,0.2367802,0.21934077,0.19211169,0.21714689,0.24175037,0.21821186,0.21157488,0.29545295,0.2764463,0.17449504,0.16437484,0.22328901,0.17022394,0.19761159,0.14515273,0.12366828,0.17649148,0.1772656,0.16373062,0.11359695,0.11369592,0.14974624,0.1495344,0.23240075,0.2696432,0.18557735,0.26551718,0.2720322,0.23475602,0.23132916,0.30695373,0.20899367,0.22352059,0.18343478,0.11750878
0.13840643,0.06755937,0.123813145,0.06584838,0.09537321,0.10581122,0.08432579,0.08467525,0.08009253,0.14133842,0.15330744,0.13169058,0.0995326,0.10385473,0.14155139,0.15744421,0.1351973,0.11850747,0.09858516,0.13269363,0.08809568,0.1308608,0.10909114,0.093950376,0.17627287,0.10957545,0.16968724,0.13928331,0.24596854,0.20776543,0.1313244,0.150151,0.11834603,0.21938229,0.14387184,0.1430472,0.14964734,0.19161251,0.09707992,0.073193215,0.08001183,0.076082,0.09810661,0.17818697,0.09592705,0.104119636,0.101239614,0.090147376,0.077727415,0.10230428,0.10146113,0.1268037,0.15513705,0.2332688,0.18246967,0.20724696,0.185859,0.18465045,0.19514562,0.18760167,0.18280528,0.2046943,0.17204747,0.1645772,0.17041132,0.19400987,0.22556157,0.2632362,0.29585886,0.20061925,0.1128093,0.1620015,0.14231652,0.15822156,0.1793333,0.23919027,0.24440084,0.2114869,0.21802399,0.20903525,0.17533521,0.1614712,0.1922045,0.1672593,0.19137686,0.21487446,0.21114613,0.1794142,0.20270152,0.19395426,0.19192012,0.19527173,0.14425994,0.21013346,0.22642465,0.21402055,0.22995785,0.2679078,0.2344351,0.22546265,0.23854038,0.24134368,0.22789691,0.24562113,0.22981523,0.32008883,0.22375336,0.21846984,0.20163767,0.22035684,0.21173209,0.23253801,0.23294878,0.347956,0.21916968,0.22832821,0.23954199,0.24377973,0.24611443,0.27462575,0.26954207,0.24417868,0.2576349,0.26189506,0.27724376,0.28218526,0.20985453,0.23446752,0.20683253,0.2473619,0.22343951,0.18304023,0.26268575,0.3369284,0.2066055,0.26875722,0.24386817,0.31795537,0.24327034,0.2693795,0.27281353,0.20905517,0.21082234,0.1936949,0.18514551,0.14353308,0.15943328,0.19587454,0.40412858,0.30380878,0.25260133,0.24359052,0.27447855,0.23269632,0.18524468,0.25390175,0.27659348,0.21828884,0.25812903,0.31501484
0.17221671,0.14845532,0.14794256,0.091961935,0.10678174,0.08572531,0.09177333,0.09620234,0.13347779,0.15242167,0.12311377,0.15461628,0.123666674,0.13235164,0.14685902,0.1357667,0.15588917,0.10777321,0.14093722,0.14068148,0.11238131,0.12119794,0.12260866,0.15811555,0.12660162,0.12823743,0.15338029,0.14535329,0.16731097,0.1515346,0.14310417,0.13943826,0.13420399,0.14006087,0.16057263,0.3458179,0.21159871,0.38195124,0.14115255,0.10743795,0.1138866,0.1344919,0.13810065,0.20633909,0.12722476,0.1903575,0.17925885,0.12852941,0.11713093,0.11873588,0.17515525,0.18036936,0.16938832,0.16211116,0.1619151,0.15986514,0.16771889,0.19618289,0.18988475,0.16820198,0.18622099,0.15699641,0.15919472,0.181413,0.1462853,0.19921121,0.19698024,0.17876427,0.22619836,0.1749172,0.12327776,0.13902402,0.13823713,0.14135776,0.15833409,0.16814883,0.169977,0.17467485,0.21485636,0.15710407,0.13737936,0.18373334,0.17881253,0.18781391,0.17863826,0.17316657,0.20965141,0.1568275,0.1475183,0.15407749,0.14785242,0.15780233,0.12427417,0.15751605,0.14837536,0.16728891,0.19817719,0.13855165,0.18085971,0.17248832,0.18693897,0.1640086,0.14638457,0.1586927,0.15243863,0.21546133,0.15389253,0.14217903,0.15226077,0.18257965,0.16198672,0.19478692,0.16606829,0.15999116,0.16085993,0.13227847,0.16577026,0.16919124,0.20543225,0.20584378,0.19201674,0.15537497,0.19916555,0.1749588,0.21568444,0.20856419,0.14738624,0.14448151,0.15786321,0.16855232,0.16020525,0.14132084,0.15885854,0.20681037,0.15910138,0.13773423,0.14970957,0.12549363,0.14510064,0.17561372,0.15247414,0.17692515,0.17649937,0.1591507,0.17223725,0.1478337,0.12204336,0.13746978,0.17791194,0.141191,0.14047906,0.16961314,0.18820994,0.17518564,0.13602096,0.1572644,0.14188583,0.161049,0.18654862,0.11965081
0.12677206,0.055005662,0.12617776,0.06488931,0.09292717,0.08251083,0.08769981,0.07836851,0.09144881,0.13600104,0.10175828,0.10349813,0.104108565,0.105459526,0.123267196,0.14444472,0.12575142,0.07699253,0.07769596,0.13173084,0.069800116,0.1104702,0.10184981,0.081877925,0.08291414,0.07732061,0.106222905,0.06834092,0.10978117,0.09755747,0.110422865,0.0998642,0.091247365,0.09921532,0.09876413,0.14525093,0.13749987,0.12348759,0.06504047,0.18588758,0.06585189,0.087449215,0.10275356,0.11978891,0.11513231,0.11392597,0.1517764,0.19391608,0.1574531,0.33143547,0.3041274,0.20782639,0.1836959,0.25426358,0.16429271,0.13835941,0.14851302,0.1366129,0.17906182,0.13353676,0.17380081,0.16613953,0.17017353,0.18242826,0.1626963,0.17592847,0.12601231,0.14666836,0.1697168,0.21857111,0.20675294,0.35719165,0.31378224,0.2928476,0.19080542,0.18471332,0.15274487,0.14934549,0.22748998,0.18027157,0.12737484,0.14917947,0.113960676,0.13473792,0.1337068,0.14804102,0.22972351,0.24218957,0.3828214,0.36013374,0.3690711,0.20264938,0.2777626,0.18098442,0.1479201,0.15580705,0.14997874,0.13866438,0.15064812,0.11468211,0.1336899,0.15422677,0.15228067,0.13884011,0.12072718,0.2833156,0.25233442,0.4116497,0.37128076,0.39832583,0.20076478,0.18043146,0.19337644,0.15460366,0.16454233,0.11502448,0.16295809,0.14123504,0.15635379,0.14009118,0.12630247,0.1061482,0.14319628,0.1290642,0.1511876,0.23488858,0.25977847,0.45506406,0.397612,0.4645853,0.20902403,0.19126141,0.19976029,0.1592831,0.15028425,0.11082999,0.15286186,0.113333456,0.123665735,0.12210939,0.1291692,0.13596044,0.1282864,0.13388714,0.138162,0.12981993,0.14121935,0.14107834,0.28250867,0.33589107,0.40235597,0.42629772,0.51478267,0.20968132,0.19212641,0.20213827,0.14681122,0.1526077,0.20083496,0.10809991
0.4172837,0.08466718,0.12837406,0.07081821,0.08714439,0.07964127,0.07486648,0.08358589,0.09568697,0.102056414,0.10132965,0.100910924,0.09227893,0.09182038,0.09770803,0.085513756,0.11122682,0.09719077,0.10326905,0.0933467,0.103824556,0.09292986,0.08568614,0.07892872,0.09223361,0.07593281,0.08094084,0.0959951,0.108262606,0.10709622,0.098524064,0.118636765,0.08824164,0.09399317,0.07492787,0.09389891,0.10264449,0.08930745,0.09941992,0.20514064,0.115994245,0.10475067,0.11897617,0.08144005,0.110958286,0.106738165,0.109041564,0.16377625,0.13931192,0.2032332,0.1558852,0.18551332,0.16678008,0.17528981,0.15040684,0.12482324,0.1319363,0.13402803,0.14930028,0.10541356,0.1295102,0.10362713,0.095741384,0.1447455,0.13974358,0.113271356,0.13263172,0.1009119,0.09724034,0.17947495,0.22161514,0.2252025,0.16957739,0.1564077,0.15400036,0.14995559,0.13826899,0.14490376,0.15558898,0.123292916,0.10060884,0.12651253,0.09162991,0.0987554,0.108627565,0.10739745,0.15540299,0.1465928,0.21157044,0.16558374,0.15170307,0.14927284,0.36243287,0.15548804,0.12722622,0.13999979,0.114022754,0.1008224,0.1195861,0.092514634,0.110164985,0.12860869,0.09746805,0.0959835,0.08046433,0.14813985,0.14063331,0.2123693,0.16311084,0.16237095,0.13536198,0.10112223,0.16342437,0.12054889,0.13235977,0.10688682,0.12389107,0.14802647,0.13127358,0.12512934,0.123738214,0.09935828,0.1354846,0.12313569,0.11726557,0.15351442,0.14373583,0.21240148,0.16328585,0.16752602,0.12887065,0.13759565,0.16533534,0.11512202,0.12374301,0.103131525,0.14268427,0.13203044,0.12102757,0.08638733,0.09523023,0.12245405,0.10348984,0.10197982,0.117604785,0.11163026,0.108220264,0.112787016,0.14949553,0.16748153,0.20682219,0.16436562,0.17128152,0.12273513,0.1415991,0.1658844,0.1295571,0.14333408,0.14460303,0.10950735
