0.19661847,0.16773866,0.18717696,0.1562599,0.13453066,0.15060434,0.1788356,0.12480865,0.16759737,0.21078907,0.17562625,0.1425183,0.1643138,0.12044416,0.13354641,0.18305609,0.1928648,0.16580124,0.18301317,0.20274478,0.1952878,0.18638775,0.18197191,0.15743455,0.16167241,0.16195111,0.15862015,0.20101725,0.19429421,0.1858235,0.14084725,0.23997468,0.15433586,0.14074966,0.1456808,0.2245774,0.223863,0.18344334,0.19625534,0.49122396,0.16830063,0.15773688,0.20094237,0.15163983,0.1603865,0.13928142,0.17839096,0.4045237,0.21129379,0.19751814,0.23255318,0.1845917,0.18293968,0.20478605,0.17450726,0.16506392,0.16001779,0.13653284,0.13562827,0.16670012,0.14952593,0.1569348,0.16636908,0.12925161,0.16893297,0.15980822,0.19028465,0.15204494,0.1266372,0.19354731,0.5618018,0.21310924,0.28021553,0.20115554,0.20263137,0.16465396,0.15309386,0.20246306,0.15863825,0.16934869,0.14187881,0.14338318,0.15200673,0.14879707,0.13869779,0.11784387,0.21992229,0.44361386,0.21218467,0.290714,0.19378914,0.16770342,0.20733346,0.16405019,0.1604605,0.16391417,0.16800465,0.14200287,0.13003743,0.15682381,0.14870502,0.1688754,0.12511635,0.15978599,0.14133799,0.18044144,0.45980236,0.1791652,0.3073679,0.21935622,0.17838691,0.1950139,0.17427512,0.16912352,0.1472667,0.19510825,0.16631827,0.13724047,0.14733009,0.174002,0.16556966,0.14556557,0.14224452,0.14536124,0.13992192,0.2036727,0.50829333,0.2089996,0.31437492,0.2289938,0.17925994,0.19533826,0.18064776,0.1664683,0.1477233,0.1384807,0.18619554,0.14362864,0.14105141,0.14200357,0.15101162,0.13362838,0.12598991,0.12628046,0.13973317,0.13225707,0.15536427,0.13591202,0.18679816,0.5319432,0.2216177,0.31397295,0.23414472,0.1793804,0.19767629,0.18583049,0.15149239,0.16368434,0.14759715,0.1449515
0.11255087,0.13730693,0.14106601,0.13769695,0.1266586,0.12613177,0.13174608,0.12955612,0.13034874,0.13657507,0.13963181,0.11706889,0.12896517,0.123323604,0.12951766,0.13713951,0.1345511,0.12839961,0.1177311,0.14590278,0.13784021,0.12104404,0.119270414,0.12072032,0.11725623,0.12405717,0.12150639,0.12618229,0.14256841,0.14978848,0.11780166,0.12680273,0.11559312,0.14034337,0.12605843,0.12566738,0.12153404,0.11603306,0.12932429,0.16688955,0.44718143,0.1243391,0.14158528,0.114291206,0.1323308,0.12405037,0.11128371,0.14796403,0.3225579,0.14895616,0.19311629,0.14117348,0.12142514,0.15183468,0.13777047,0.12395648,0.118978165,0.124964885,0.12324435,0.1320615,0.11508348,0.118143566,0.11825709,0.11323204,0.13606085,0.13868901,0.12893374,0.13033405,0.11554915,0.1390744,0.14604843,0.13765958,0.21889353,0.13664515,0.12761751,0.12799741,0.11346993,0.11848405,0.11887642,0.12480641,0.12091434,0.12085551,0.120512694,0.10975354,0.1094696,0.106665,0.1382316,0.13631672,0.13322628,0.20368591,0.13345464,0.11790474,0.15324618,0.13760573,0.120327264,0.11926117,0.13006397,0.118264474,0.12345173,0.12940405,0.1287051,0.12977138,0.11419817,0.12247027,0.12791508,0.13168445,0.14222413,0.12615205,0.21173912,0.14142887,0.12153811,0.14567704,0.14503342,0.12471282,0.12367135,0.127898,0.13958187,0.12752646,0.123392716,0.12307138,0.12991178,0.1222603,0.124458626,0.12782094,0.13527071,0.13670401,0.15101331,0.13665347,0.21949528,0.14636886,0.12712982,0.14762717,0.1508852,0.12436726,0.13471645,0.12366034,0.14862043,0.13329637,0.11575785,0.11941528,0.11708418,0.12008689,0.11995492,0.12305742,0.12557663,0.12690492,0.13361867,0.12453366,0.12925062,0.14967392,0.1336588,0.2114914,0.14904597,0.12736665,0.1482911,0.15227242,0.12044453,0.11811851,0.12224673,0.12092904
0.15391406,0.12500955,0.1918044,0.11422079,0.13450745,0.1315475,0.15949927,0.15295924,0.1690383,0.15582344,0.17687619,0.15486822,0.17532727,0.17401968,0.1361468,0.1415941,0.20211951,0.1347014,0.13759977,0.21372527,0.15286073,0.14478953,0.13418473,0.14619677,0.20328653,0.16107115,0.15655199,0.14926693,0.1672206,0.14427088,0.14754331,0.13185433,0.14125565,0.16893658,0.14756376,0.19010761,0.16171372,0.18126385,0.14487866,0.1848257,0.1612605,0.12592277,0.18087201,0.14168382,0.17977299,0.2201391,0.16187496,0.22887501,0.17901295,0.2044073,0.23666249,0.18325719,0.15629429,0.2984069,0.15851055,0.14139386,0.12919036,0.15746056,0.1534845,0.15051079,0.13800497,0.15615365,0.14927796,0.15856478,0.19349244,0.15451407,0.20677952,0.14858493,0.15339419,0.14633991,0.1618679,0.14983577,0.17277311,0.15723814,0.15479173,0.16809247,0.13145377,0.13882089,0.15094694,0.1687092,0.13106848,0.1587826,0.14716153,0.1241069,0.12689929,0.11867127,0.1461857,0.14288579,0.14828692,0.16470575,0.1492858,0.13097844,0.32982156,0.15040149,0.1364575,0.1247112,0.14977285,0.13727424,0.14996287,0.14752834,0.13676974,0.14394519,0.1299265,0.14456975,0.124837436,0.13734819,0.14985126,0.13879542,0.16231687,0.15882507,0.13282691,0.27525574,0.1577994,0.1430183,0.13524103,0.18461393,0.13946696,0.12347301,0.13056475,0.15675852,0.15615392,0.14889874,0.17479558,0.17492801,0.1641367,0.15176027,0.16289607,0.14243494,0.1672795,0.1649571,0.13807543,0.2745907,0.16377652,0.14127974,0.15833932,0.15296306,0.1539448,0.14006104,0.12838832,0.15510263,0.1356383,0.13358976,0.13893452,0.13331799,0.13152939,0.13629282,0.1649884,0.13083652,0.13142884,0.16086663,0.15100226,0.16943711,0.17343527,0.14134511,0.26838025,0.16832799,0.1364062,0.1298151,0.13656534,0.15326123
0.1731663,0.39841354,0.31268233,0.18191239,0.14703396,0.18958575,0.24987467,0.21937226,0.20770799,0.2627221,0.25130033,0.23984814,0.2280756,0.19977844,0.19497089,0.18549348,0.25028858,0.2836418,0.2867075,0.30853155,0.3269017,0.24414514,0.21400596,0.27595744,0.25216344,0.29544592,0.30719206,0.3299653,0.33336464,0.3260975,0.25627333,0.20578496,0.27178442,0.36982596,0.32105032,0.5812078,0.30399218,0.44989502,0.4153228,0.27267832,0.31309885,0.21721329,0.34187946,0.23026673,0.2553943,0.22180448,0.2006972,0.24705546,0.33583197,0.2456837,0.2894271,0.32000625,0.28253707,0.28007844,0.30912584,0.19992295,0.19551538,0.2432247,0.21722984,0.21308269,0.25160342,0.20323165,0.23426443,0.2634111,0.23550972,0.19805774,0.4104349,0.24473225,0.23018034,0.29429853,0.22725059,0.340389,0.27333298,0.2492193,0.2894067,0.26377574,0.18315198,0.20646697,0.28388068,0.24942206,0.19263577,0.21539341,0.17726898,0.18724754,0.27064246,0.15986538,0.2590591,0.17549236,0.29390043,0.24653205,0.2355281,0.23495407,0.26702785,0.26022106,0.1897332,0.17688254,0.2500666,0.21576081,0.23468602,0.19068058,0.17058566,0.213644,0.21778704,0.23852533,0.204925,0.21164542,0.18496613,0.27805662,0.2501011,0.23484047,0.20921516,0.23268002,0.2424068,0.19427277,0.2515835,0.23585372,0.21299933,0.23577732,0.23474813,0.2286988,0.23223932,0.25442746,0.25558135,0.18938397,0.24306622,0.36709523,0.21055187,0.30394325,0.24063793,0.24855411,0.21775262,0.24325608,0.24604955,0.2087571,0.24850126,0.18805927,0.25090924,0.2392634,0.2696407,0.23521395,0.18638334,0.21818903,0.2350964,0.23214714,0.19074959,0.23077941,0.23256926,0.1653847,0.20895691,0.19673811,0.30020735,0.22598448,0.24540706,0.20109096,0.23051587,0.22840476,0.18504478,0.17428902,0.26341718,0.18427488
0.12303631,0.14066654,0.1474588,0.13767168,0.1393029,0.14461409,0.1494191,0.14721303,0.17352432,0.14851084,0.17358254,0.13424242,0.14970843,0.12802413,0.16352788,0.13291667,0.13746312,0.12703821,0.120527826,0.15136272,0.1431999,0.13309933,0.14719497,0.13518518,0.13320044,0.14374287,0.13443913,0.1416463,0.1355731,0.13186607,0.13489309,0.12578543,0.13885272,0.1459654,0.13116792,0.1320512,0.13643713,0.13379903,0.13646893,0.15390022,0.15647887,0.13014074,0.17245163,0.14450805,0.15553536,0.149528,0.14609882,0.15517704,0.14124195,0.15922324,0.18811646,0.17042811,0.12840936,0.14753975,0.13900094,0.14470187,0.14181162,0.14559776,0.12961093,0.12957695,0.12499821,0.13694811,0.1362569,0.13627878,0.14501232,0.13499841,0.1431589,0.13009103,0.12215024,0.12547064,0.1439796,0.12910277,0.17009224,0.14262946,0.13497813,0.1864433,0.123682596,0.13442498,0.14753069,0.13910866,0.13331226,0.12914519,0.13079302,0.11523735,0.11920688,0.11912007,0.18600097,0.13902058,0.12478308,0.16653283,0.14134078,0.11473902,0.14280306,0.13298404,0.14869867,0.14129254,0.14234507,0.14489824,0.16374688,0.14066856,0.14894919,0.13950682,0.11894791,0.13366391,0.13776968,0.13033861,0.1384153,0.11867391,0.16440755,0.14802282,0.11825373,0.14020608,0.1383742,0.13040647,0.15974061,0.1512369,0.1408981,0.13379037,0.13429661,0.15130869,0.14656505,0.14044769,0.14666338,0.15361886,0.14084269,0.1317981,0.14306512,0.12291798,0.16147502,0.1562377,0.11998742,0.13858406,0.13956514,0.14010796,0.15043356,0.1377502,0.1587742,0.12569663,0.13086323,0.1299645,0.15012428,0.1522635,0.13552864,0.13575192,0.15303111,0.1303931,0.1418432,0.13575153,0.12839936,0.14439,0.11930288,0.16479672,0.15630738,0.117764845,0.13754863,0.1384554,0.14717525,0.14340754,0.15012696,0.15263505
0.11875773,0.15252285,0.15174615,0.14323343,0.14807823,0.13369405,0.14957507,0.13828301,0.14135142,0.1584979,0.14565702,0.12179651,0.14389186,0.13822864,0.15339793,0.15112822,0.15272841,0.14663316,0.12438129,0.15608881,0.1386779,0.13104665,0.11897153,0.13348691,0.12556478,0.12294001,0.16945757,0.13867892,0.16976619,0.14866869,0.13253586,0.14158507,0.13547288,0.13312465,0.13664223,0.15750061,0.15196924,0.14507346,0.14686449,0.16355222,0.15517709,0.13438378,0.14892668,0.1232017,0.12767652,0.12947993,0.12170166,0.14864796,0.14575918,0.1414595,0.1537323,0.13751432,0.12722833,0.15407512,0.14610502,0.1405816,0.119271755,0.1359159,0.12951817,0.130483,0.11954099,0.13605823,0.11931638,0.12517853,0.15736292,0.13958503,0.14568183,0.13141827,0.12485553,0.13075595,0.1349115,0.11355132,0.12451619,0.11437233,0.12476616,0.13489875,0.121295564,0.11524174,0.12709382,0.14878178,0.15083323,0.124062695,0.13295837,0.10942833,0.119925894,0.12125289,0.12948059,0.11736021,0.10648384,0.117050014,0.109358355,0.1068601,0.14100572,0.12494709,0.1327067,0.11201976,0.12838076,0.13828596,0.12984155,0.13768503,0.11813731,0.12009711,0.11759888,0.12646617,0.14252546,0.12553544,0.12629995,0.104168944,0.12054544,0.1150293,0.10931598,0.1369203,0.12771067,0.13287665,0.12830119,0.16664378,0.13184825,0.12918347,0.118524745,0.1278783,0.11998029,0.15445441,0.12886915,0.1365684,0.12971179,0.13400352,0.13560824,0.1119351,0.124569714,0.11944199,0.11046969,0.1361387,0.12813777,0.13814323,0.12676737,0.14027582,0.13714822,0.11888077,0.12110214,0.12993158,0.11736946,0.12900822,0.12594616,0.15795135,0.12552887,0.13628578,0.14302681,0.15023202,0.12703942,0.13656303,0.10590988,0.12289147,0.117755845,0.11107291,0.13688244,0.12947308,0.13244961,0.1131316,0.12693295,0.15308511
0.1509424,0.25140607,0.22580689,0.20288643,0.18336666,0.17188439,0.16804397,0.16062221,0.1807706,0.22707292,0.1784471,0.19379182,0.1769031,0.1763314,0.19167832,0.16701435,0.1708486,0.22787523,0.18313211,0.22678879,0.22826903,0.18629044,0.16640554,0.1918548,0.18557647,0.18453881,0.20223166,0.17386161,0.1852523,0.1818214,0.15657982,0.239792,0.22470962,0.17400959,0.20319,0.20217776,0.18384649,0.16199292,0.2250735,0.20933433,0.14436159,0.18714453,0.20692565,0.15762675,0.20041059,0.1854087,0.19540015,0.21125351,0.15918285,0.16757171,0.21883748,0.16866921,0.17993376,0.1991839,0.2084532,0.1516993,0.14600648,0.19520487,0.16792507,0.15015505,0.15472367,0.17163748,0.14349611,0.1570803,0.19563982,0.21405213,0.14222103,0.13150313,0.14045651,0.21090324,0.19419424,0.123627275,0.16126798,0.13638043,0.19568488,0.18092278,0.15805675,0.15509813,0.1583218,0.17303503,0.15359518,0.15097682,0.17203683,0.1279396,0.16061941,0.13424525,0.19614388,0.16011596,0.12297989,0.15095897,0.1402839,0.1516378,0.1923469,0.18832831,0.14058073,0.14042905,0.1910237,0.20494075,0.19173719,0.22992934,0.13935122,0.14905863,0.13346584,0.15541469,0.18026628,0.20120835,0.18104637,0.122316934,0.15137039,0.14075316,0.14622103,0.1844789,0.18170886,0.18005104,0.14792098,0.18182276,0.1725711,0.14575605,0.15997072,0.14665759,0.15516414,0.20798995,0.14766333,0.14657946,0.15424986,0.20279141,0.18571319,0.13094229,0.1543193,0.14080371,0.1467402,0.18706083,0.18491316,0.16529739,0.17401195,0.17241476,0.21015249,0.16289364,0.16497123,0.21369109,0.16555265,0.15582378,0.15759844,0.2412893,0.18619266,0.17819047,0.16159756,0.15528108,0.18212344,0.1815436,0.12568292,0.15118177,0.14317283,0.14781694,0.18359537,0.18571882,0.13323289,0.14123333,0.16085611,0.17845666
0.11353571,0.15684485,0.15850157,0.14059131,0.14156055,0.13522083,0.15313585,0.13715747,0.15113336,0.14749114,0.15205924,0.12675251,0.1432064,0.1325045,0.15481453,0.14003143,0.14571702,0.13782896,0.13580818,0.16259535,0.14148498,0.13422383,0.12518127,0.12890472,0.1301603,0.12964015,0.13561891,0.1317876,0.14109762,0.14127332,0.12648666,0.1423963,0.1460533,0.13771316,0.13029242,0.15535715,0.14638424,0.14189106,0.1507248,0.17178175,0.15079652,0.1352953,0.14942512,0.12122923,0.136553,0.12947528,0.12404286,0.15759155,0.14601535,0.141438,0.15494418,0.14286844,0.14415711,0.15814415,0.14602652,0.14177187,0.12567997,0.13454002,0.12784794,0.13716513,0.11542288,0.13553947,0.11733705,0.11976936,0.1537871,0.1479738,0.12709951,0.12149441,0.11452592,0.13056552,0.14380454,0.11163924,0.1263889,0.11948444,0.1290581,0.13557498,0.11764204,0.12244447,0.122325815,0.14024748,0.12811439,0.12809998,0.12788375,0.11071622,0.112955004,0.118849725,0.13103862,0.123994194,0.1068226,0.119240865,0.114806555,0.12220377,0.14595994,0.12858205,0.13177136,0.11829737,0.12808368,0.14282088,0.1374293,0.14387846,0.12706444,0.12720768,0.11917503,0.12238499,0.13184299,0.12628372,0.13381465,0.103747144,0.12268334,0.121189795,0.12537299,0.13815513,0.13280432,0.13307652,0.12263642,0.16070354,0.13841902,0.1268101,0.11940854,0.13385592,0.12714833,0.1513453,0.12529464,0.14179267,0.13968965,0.13760832,0.14250483,0.10979541,0.12587114,0.1251338,0.12716106,0.13666685,0.1348006,0.12068275,0.12650074,0.13740972,0.14944954,0.12340843,0.11641537,0.13649005,0.12392948,0.12876976,0.12278782,0.14621095,0.13247079,0.12510656,0.14550352,0.13649145,0.12949808,0.14340523,0.10923127,0.12515484,0.12429394,0.12521051,0.13744174,0.13461716,0.13049832,0.12093723,0.12316371,0.14171293
0.09516097,0.12288702,0.12015611,0.1141226,0.12072353,0.12495069,0.12615772,0.13246997,0.13102084,0.14391492,0.13857931,0.115532465,0.12611057,0.12786748,0.12431647,0.1139718,0.118442096,0.11154398,0.10679782,0.12854144,0.11822379,0.1200062,0.14180374,0.12547025,0.13128437,0.1364971,0.11073461,0.1155854,0.119783044,0.121917404,0.120960556,0.11739806,0.1108508,0.11960769,0.124275744,0.12768792,0.12121325,0.11660272,0.117603645,0.13096784,0.13242257,0.1046714,0.13108793,0.11350559,0.12234169,0.115915425,0.106660485,0.121179074,0.12365042,0.122026354,0.14170587,0.13001975,0.10734127,0.13306998,0.122928664,0.12747316,0.13973197,0.13258597,0.119727835,0.12019978,0.11708379,0.119447686,0.12554602,0.116951376,0.12718341,0.11500488,0.11041485,0.111653276,0.112533435,0.11009832,0.1151477,0.10637806,0.13045375,0.118950985,0.109097764,0.12514082,0.11166108,0.13962218,0.12060261,0.116990075,0.10990916,0.103252605,0.10823199,0.12085878,0.11660462,0.11825374,0.10380579,0.10014158,0.09812434,0.1234567,0.11459567,0.096461274,0.12776455,0.11662937,0.11828085,0.13617137,0.12312929,0.11729496,0.11697151,0.13043946,0.12252275,0.11753558,0.105323054,0.11452542,0.1264337,0.1116537,0.11385052,0.09812609,0.12830922,0.12147093,0.10048473,0.124126084,0.123386234,0.12819831,0.13202138,0.12713058,0.11166106,0.10842272,0.12963651,0.120794356,0.121238306,0.11464637,0.10786399,0.11910389,0.124120004,0.1060921,0.11173187,0.10069982,0.13199449,0.12198602,0.10207223,0.12518074,0.12799229,0.11792731,0.13672072,0.12909663,0.1225141,0.121004656,0.12767203,0.12119433,0.12538075,0.116797075,0.11476207,0.12621199,0.11590648,0.10719425,0.11614345,0.11570639,0.10274199,0.11519526,0.09893642,0.13567485,0.13120678,0.1016389,0.123304605,0.12539798,0.1245204,0.1576702,0.12387643,0.11513831
0.10365894,0.09705293,0.12719065,0.08428556,0.1154876,0.1135317,0.12693979,0.1397106,0.13478732,0.13030533,0.11809474,0.11342339,0.12994878,0.13426383,0.16340862,0.13189039,0.13057628,0.116790414,0.1092904,0.12895167,0.1203256,0.110814005,0.11382136,0.122457065,0.1294309,0.12973303,0.12179252,0.115139246,0.12604056,0.11597882,0.11641427,0.115915164,0.110563315,0.12195387,0.116876796,0.13408606,0.1268191,0.11779037,0.12540138,0.1401661,0.16075802,0.1136429,0.13177165,0.10621095,0.12069158,0.11612446,0.104449645,0.12708913,0.14471002,0.1210823,0.13084337,0.12488586,0.11554865,0.13518652,0.121642694,0.12048931,0.11658148,0.12661326,0.11383311,0.11567544,0.116286516,0.11876948,0.11816673,0.122134194,0.1283499,0.11408912,0.11245641,0.1134382,0.112097524,0.11428048,0.1177607,0.1042434,0.123101495,0.113329425,0.113628194,0.13162008,0.109475724,0.11906125,0.12745088,0.122206286,0.1102902,0.11279435,0.10759633,0.10506825,0.10891827,0.10359584,0.11664218,0.10659449,0.09808674,0.11587755,0.10737837,0.10311654,0.12898041,0.112220004,0.11273236,0.10888148,0.12647599,0.12442053,0.1297264,0.11613057,0.11170423,0.11079678,0.10573333,0.10791587,0.11896776,0.11436122,0.11520627,0.09719091,0.121382885,0.11328354,0.108030654,0.12565604,0.117738456,0.11569741,0.12517586,0.12560283,0.111028686,0.1059253,0.10903818,0.11876653,0.12164092,0.12462387,0.11309613,0.13376473,0.13702528,0.11547821,0.118234314,0.100936726,0.12249785,0.11495817,0.107096754,0.124566704,0.11803246,0.109004326,0.13297077,0.15847132,0.13608186,0.11607032,0.11768521,0.12989762,0.12961285,0.13342474,0.13239357,0.15475734,0.1328408,0.11118839,0.11925867,0.12456804,0.10812819,0.12055028,0.10114056,0.12891577,0.117288224,0.104953445,0.12270789,0.115421996,0.11055065,0.11024113,0.13320813,0.118561976
