0.82390004,0.21434051,0.26161385,0.20260161,0.21903574,0.21027419,0.22158697,0.21718913,0.22898194,0.24665076,0.22502838,0.2099245,0.22904876,0.23565774,0.23246422,0.23071592,0.21983889,0.23117332,0.22847627,0.2803253,0.22494012,0.23651415,0.20382676,0.31081185,0.23390204,0.20593071,0.23671146,0.20967522,0.24743208,0.20471624,0.2119799,0.213588,0.22127761,0.23059809,0.3086732,0.202618,0.22008656,0.2300294,0.24221331,0.2329716,0.2319029,0.21656343,0.20467204,0.2675027,0.2116799,0.23767738,0.21612638,0.22704744,0.22493906,0.21269697,0.2393767,0.23535642,0.23428768,0.2739937,0.20485848,0.20754436,0.21152613,0.20242488,0.20621252,0.2060791,0.29610366,0.23475353,0.19204065,0.21073654,0.22979021,0.21086492,0.21062252,0.20525071,0.1899368,0.24392286,0.23220979,0.17094454,0.22844128,0.22267194,0.19595191,0.19716671,0.22593722,0.2043569,0.20410104,0.23826419,0.20964463,0.19771037,0.21290839,0.18635496,0.2888433,0.21658653,0.24042654,0.22184494,0.1650854,0.2274184,0.22217238,0.2228142,0.2613931,0.18952024,0.19905287,0.20166413,0.2884675,0.204753,0.19128373,0.22037515,0.18885742,0.17904502,0.20761353,0.25027832,0.2100135,0.23990902,0.22027257,0.1591866,0.22102186,0.21659984,0.2191545,0.25849345,0.18625018,0.23694584,0.20013495,0.22057216,0.17374383,0.19452561,0.17874289,0.19942473,0.17650734,0.20439908,0.17864226,0.20841753,0.17434718,0.2362768,0.22241934,0.1515281,0.21549836,0.21307902,0.21514718,0.25570732,0.17623474,0.2109187,0.20963806,0.21443358,0.17821455,0.22346635,0.27998987,0.20836683,0.17802419,0.18880662,0.2801308,0.2159383,0.17232361,0.27900153,0.20688662,0.15973803,0.22699964,0.218992,0.15726474,0.21308874,0.21032259,0.21343398,0.24749646,0.17510438,0.18911827,0.19048756,0.19304346,0.22008912
0.18375112,0.037451837,0.05553122,0.058754686,0.036852367,0.034369964,0.041554444,0.04308176,0.03945981,0.05219824,0.036710326,0.038906902,0.042978525,0.0398056,0.05133958,0.027417623,0.043624222,0.04052061,0.06829846,0.058135614,0.07846503,0.042915642,0.030158581,0.034367103,0.050691836,0.042793483,0.052918978,0.037524454,0.04238917,0.050175287,0.03569043,0.042765826,0.047221348,0.029144071,0.032428093,0.04497374,0.04228036,0.039421305,0.04024576,0.07253589,0.061649952,0.06837617,0.05075907,0.036467716,0.031484768,0.051501416,0.039416555,0.034343548,0.03412062,0.04390735,0.06291832,0.0432651,0.05165142,0.038940992,0.057030812,0.024290588,0.020763978,0.03227575,0.021529026,0.027625846,0.02118852,0.037981547,0.022556502,0.023868036,0.035214704,0.03181127,0.02959199,0.030323569,0.02104274,0.04245142,0.038301423,0.04820528,0.05002077,0.04140345,0.042514674,0.029421572,0.028946027,0.02365714,0.022985116,0.03396617,0.02049575,0.02001139,0.02859759,0.01856691,0.020687938,0.024120152,0.03178173,0.031161288,0.044743787,0.045597274,0.03697384,0.046949357,0.035494458,0.053466253,0.021017918,0.017954225,0.022011884,0.026826462,0.020327322,0.028687611,0.017506864,0.016823143,0.023682635,0.021734297,0.02902117,0.02993722,0.03212247,0.043819174,0.043961998,0.03715702,0.045243055,0.029668504,0.052212756,0.02858939,0.01961593,0.029280037,0.019157961,0.01876016,0.02440916,0.027082974,0.024332551,0.028708138,0.020780407,0.018541396,0.021571003,0.027360555,0.031924777,0.047041275,0.039649036,0.034816887,0.043029286,0.026177492,0.048108593,0.03491477,0.019455954,0.02758773,0.024493828,0.028450353,0.017621532,0.028879054,0.023045264,0.015532022,0.021559676,0.03037338,0.024592334,0.018468315,0.02743013,0.049610488,0.025767284,0.031332444,0.04407432,0.042154275,0.033860303,0.041252583,0.02591781,0.046799168,0.018254105,0.015684426,0.020243313,0.035688575
0.14293419,0.16947387,0.17284441,0.14237714,0.1431026,0.14369074,0.1580925,0.14884353,0.16311492,0.16686195,0.16298725,0.14428437,0.15910804,0.14691718,0.15937766,0.1461536,0.16969234,0.14855069,0.15141869,0.17890218,0.16302893,0.14374414,0.13888669,0.14793532,0.14990327,0.1503352,0.16850284,0.1536085,0.16274917,0.15379316,0.1390782,0.15614274,0.15412036,0.15181756,0.14834711,0.21041831,0.18028615,0.1706191,0.1597692,0.19543819,0.17409486,0.15084442,0.18187791,0.1366647,0.15218109,0.15412575,0.14241591,0.18763751,0.16826606,0.1599128,0.1969577,0.18646821,0.1678676,0.19116828,0.16276285,0.14950863,0.13563554,0.14871942,0.14393151,0.15597382,0.13634853,0.14785814,0.13580477,0.14786305,0.17285763,0.1636977,0.15902504,0.14368817,0.13169108,0.1554264,0.1731812,0.14492229,0.18538003,0.1564658,0.16121708,0.1667099,0.13504672,0.13609546,0.14748959,0.16050032,0.13354045,0.1381808,0.1416516,0.12148348,0.12896526,0.11943775,0.15727031,0.1498299,0.13330807,0.1757185,0.14693934,0.13949493,0.18227279,0.14717913,0.14119501,0.12946975,0.15513694,0.14754699,0.14185365,0.1493896,0.13496268,0.13696246,0.12544115,0.14054316,0.13884383,0.145836,0.15576737,0.12662621,0.18427214,0.15642586,0.14185053,0.16898113,0.15130308,0.14627248,0.13908437,0.16737625,0.14510947,0.1339366,0.13714589,0.14425436,0.14243801,0.15773314,0.1387577,0.1435411,0.13974038,0.15631327,0.16601978,0.13194375,0.18611565,0.15964663,0.14545205,0.16766283,0.15432832,0.15055215,0.14036295,0.155227,0.15140706,0.14405291,0.1368567,0.13839568,0.12791392,0.13359469,0.13181636,0.15179396,0.13949876,0.13906549,0.15184164,0.14420608,0.14187893,0.16795461,0.13531694,0.1862667,0.16242571,0.14230987,0.1654841,0.15250596,0.13655223,0.12941357,0.14126852,0.1606496
0.13190068,0.1414164,0.15530634,0.13691989,0.14960264,0.1538464,0.16146725,0.15602247,0.1629407,0.17798904,0.1513828,0.16116166,0.16710275,0.14022756,0.17084569,0.14745152,0.15708168,0.14801352,0.14974517,0.16154367,0.15521125,0.14657533,0.15157904,0.17624226,0.16437271,0.16084741,0.14849505,0.1617279,0.17045788,0.15610205,0.15467353,0.14162698,0.16184911,0.15915725,0.16976185,0.14991944,0.16828488,0.15113266,0.13329393,0.15861738,0.1507672,0.14462133,0.15579216,0.18470293,0.14169887,0.15890077,0.14788951,0.16849367,0.15647334,0.15158737,0.18019825,0.1746427,0.1597833,0.18761538,0.17043108,0.15609396,0.1362236,0.14472654,0.13773122,0.1409359,0.15802455,0.17149872,0.14836818,0.14410436,0.16277945,0.16015702,0.15345982,0.14383876,0.15947673,0.12958187,0.13043527,0.1246061,0.13246867,0.15562224,0.1465357,0.14940497,0.14743766,0.14392957,0.15882054,0.17053667,0.14345498,0.14060226,0.15107533,0.14065143,0.15707126,0.1324164,0.1313096,0.13514218,0.1268032,0.12820253,0.14963943,0.14475822,0.17422208,0.15236048,0.14690483,0.12909171,0.16625781,0.15283775,0.15773231,0.1451527,0.13770474,0.13998213,0.14329672,0.14937288,0.14701642,0.13648948,0.14262709,0.12506327,0.13100386,0.15202647,0.14615375,0.1663799,0.1507325,0.14332184,0.14073746,0.15789562,0.16403191,0.14046584,0.14889306,0.1519309,0.16742006,0.1442408,0.16410516,0.15380615,0.16285866,0.13580395,0.13825497,0.12782367,0.13223308,0.14949687,0.14378747,0.1550782,0.14679404,0.14624754,0.14095263,0.16577466,0.15471861,0.14438733,0.15464127,0.14109474,0.13705063,0.15457642,0.1639866,0.14267275,0.15245172,0.15929255,0.15669392,0.166561,0.14157394,0.13565654,0.12882479,0.13130477,0.1465561,0.14336261,0.15784422,0.14906704,0.13702008,0.1275357,0.14872041,0.15765995
0.23236261,0.17050725,0.15855229,0.11017979,0.11382083,0.119577706,0.12336254,0.13034098,0.17595512,0.17593357,0.14841495,0.1563951,0.14908203,0.1331328,0.13765514,0.13817476,0.16534105,0.14363456,0.13288516,0.16804025,0.13160494,0.124389425,0.1244155,0.14485264,0.14205012,0.13421008,0.16676435,0.1543886,0.16212969,0.15858003,0.16995673,0.14495686,0.15576981,0.13293123,0.1364942,0.17373374,0.18939891,0.18822286,0.17161082,0.14026214,0.120966375,0.15218335,0.12716065,0.2843855,0.11953618,0.14959675,0.14947334,0.16554046,0.13110304,0.14008382,0.2009491,0.16328226,0.17792003,0.18432024,0.17697129,0.15941337,0.14338185,0.13844687,0.14233592,0.16338307,0.18915644,0.16009709,0.1402328,0.14905871,0.14794818,0.1826126,0.14950526,0.16710316,0.15011941,0.17298314,0.15222454,0.13882151,0.15644175,0.16917747,0.15546411,0.15728626,0.14813358,0.14856657,0.16260533,0.1502988,0.13336319,0.15105884,0.13632587,0.13102801,0.13210803,0.11895514,0.17459321,0.15935847,0.13860203,0.15060927,0.15100846,0.16293545,0.16451809,0.15654589,0.13941276,0.1502903,0.1608397,0.13853839,0.14570308,0.15197822,0.12267328,0.12735552,0.126249,0.12755752,0.12173234,0.16741407,0.16017796,0.12918006,0.14291762,0.15047342,0.1720267,0.15064572,0.15942985,0.1661692,0.1433253,0.13522753,0.17678028,0.16491473,0.15704532,0.13158235,0.14726181,0.13481349,0.14139909,0.14863332,0.16135491,0.16095456,0.1507864,0.13019264,0.13821627,0.14981109,0.17780058,0.14264593,0.15538773,0.16053057,0.14006026,0.14750464,0.14656632,0.14513263,0.13474399,0.13739517,0.12760073,0.1514149,0.13245896,0.13348013,0.13965589,0.13558765,0.118993,0.13257399,0.1652143,0.15086058,0.13066491,0.13607001,0.14211063,0.1767751,0.1463219,0.15566531,0.13069534,0.15213916,0.15245493,0.15134802
0.18098493,0.15654576,0.18882608,0.11732673,0.12877509,0.12485142,0.116754144,0.12614287,0.14380077,0.17536917,0.15866354,0.1967065,0.16032822,0.16622533,0.1677991,0.16327956,0.18529546,0.12846619,0.15799204,0.2440874,0.12817469,0.1372168,0.1350404,0.1463229,0.14377962,0.12249,0.18270813,0.15466884,0.2114375,0.18171425,0.17811742,0.162819,0.15169518,0.17004636,0.1655327,0.17729002,0.20120144,0.19643398,0.14266616,0.1307225,0.12945034,0.15875632,0.1317062,0.2888474,0.12850219,0.15501347,0.16530019,0.16007213,0.13116133,0.13786142,0.1959368,0.20306435,0.20989883,0.27082777,0.22111434,0.20248628,0.20863934,0.21329619,0.20886034,0.19160432,0.21077636,0.20251344,0.18385482,0.20914605,0.19591951,0.22972625,0.20094587,0.19142938,0.2297532,0.21417204,0.15527299,0.15093076,0.16371734,0.18944952,0.2204366,0.21846814,0.20874351,0.2083116,0.233151,0.19881108,0.16013609,0.20761244,0.1809251,0.17167139,0.1905644,0.18428355,0.2092249,0.20928647,0.1646095,0.19656205,0.21250257,0.2070925,0.2027881,0.20364235,0.1823476,0.2070489,0.21064274,0.19506164,0.20801648,0.19201013,0.20395039,0.20969042,0.19151899,0.1987301,0.17144902,0.23881388,0.21513811,0.1552949,0.180085,0.21603337,0.20960557,0.2901224,0.20415065,0.19458544,0.19550395,0.17872027,0.20237702,0.20131518,0.2102329,0.20310259,0.2153464,0.17307854,0.20904899,0.21192087,0.22546348,0.2111331,0.18044622,0.15890568,0.17238307,0.21791661,0.20722361,0.2093563,0.20497292,0.21211767,0.17525429,0.18438742,0.17887762,0.17330505,0.18365283,0.16661704,0.15649596,0.17402324,0.18493581,0.16700636,0.16856456,0.16422185,0.15376782,0.16155824,0.19834961,0.19000989,0.14902249,0.1810537,0.22822106,0.22294305,0.19433752,0.19878526,0.17823821,0.19179094,0.20104194,0.1844647
0.20804596,0.15974492,0.15654412,0.11900885,0.12412403,0.13023667,0.13814773,0.13514665,0.13256198,0.16560736,0.16165963,0.18243478,0.14478752,0.13892493,0.14611,0.15747929,0.1746026,0.12892658,0.13459043,0.21085635,0.13265428,0.13423732,0.13783821,0.18516767,0.1501439,0.13532537,0.16548032,0.19346802,0.19448633,0.17286828,0.17609043,0.20123234,0.14124268,0.13581775,0.17126344,0.18116005,0.16455206,0.1850429,0.13272366,0.16266799,0.122412086,0.13999842,0.12941481,0.25399852,0.12387797,0.1389567,0.13440003,0.16175207,0.14292629,0.16510832,0.19570084,0.16297907,0.1585004,0.17814584,0.16618052,0.160402,0.13241854,0.1489878,0.1312069,0.14748397,0.15992174,0.14314532,0.14340186,0.15402596,0.16582018,0.14307913,0.18107419,0.15459764,0.16315275,0.18213943,0.16280805,0.14517012,0.15142639,0.16009206,0.15656534,0.1389743,0.14960279,0.1503483,0.15484539,0.15734951,0.15858397,0.16192758,0.135323,0.13820696,0.14515184,0.12699258,0.16991368,0.17476404,0.13218604,0.15386227,0.15243241,0.15684563,0.23181051,0.14821312,0.1399059,0.13602725,0.1763668,0.15318759,0.14310658,0.13331753,0.13109058,0.15360694,0.11981293,0.14481777,0.1249552,0.19615158,0.19095515,0.13174997,0.15327306,0.15752216,0.16923723,0.24424714,0.14937639,0.16265208,0.15683207,0.1230126,0.17377985,0.14905423,0.1391817,0.13324425,0.14821687,0.13953523,0.14917436,0.14679678,0.14651382,0.19585988,0.17530316,0.1355651,0.14222436,0.1509223,0.15783456,0.19107124,0.1395815,0.15316072,0.14489982,0.1526255,0.15727904,0.141924,0.16136372,0.15028656,0.13271557,0.1500481,0.13849851,0.13242394,0.13115932,0.13638225,0.13931748,0.14009462,0.19837901,0.17497547,0.13470605,0.14577636,0.15088713,0.16771758,0.21107408,0.13603969,0.1414934,0.12848058,0.15598896,0.13484186
0.2783063,0.23768142,0.17367476,0.17130457,0.17092305,0.15639012,0.17346564,0.16497964,0.16629368,0.24788928,0.167048,0.28315622,0.20987517,0.20695381,0.16334121,0.2017752,0.20568016,0.14938712,0.16686943,0.34961107,0.13401085,0.14638275,0.15386724,0.20307001,0.18178546,0.19681053,0.23932497,0.17107628,0.21913539,0.19590542,0.22230679,0.24469574,0.17717418,0.19639486,0.27744997,0.36384237,0.28263324,0.3113234,0.19167209,0.10436942,0.17326951,0.24453764,0.13942201,0.3272254,0.14994642,0.16607748,0.17026523,0.15060268,0.11565788,0.13668492,0.20825158,0.23447487,0.2299173,0.27357948,0.20891204,0.21216881,0.20016542,0.20380385,0.20590296,0.25133997,0.26726007,0.18009952,0.2100148,0.18177971,0.19564146,0.25711495,0.26029718,0.19741926,0.21285173,0.2287632,0.13978189,0.1307383,0.20785242,0.23200867,0.23958239,0.21119878,0.23322722,0.22211522,0.21104628,0.15943675,0.17011774,0.2560522,0.19635636,0.19760878,0.19920242,0.18130167,0.22862692,0.1967907,0.12779391,0.18999341,0.22655223,0.2462177,0.11635674,0.19474535,0.21246774,0.2067314,0.26513898,0.173721,0.19503066,0.14090168,0.18190858,0.19297071,0.166628,0.18639247,0.17183632,0.22092387,0.26213926,0.1327951,0.17251728,0.22580057,0.27297348,0.374671,0.19806512,0.20921782,0.17286703,0.16106331,0.21763591,0.20888913,0.24874021,0.22260904,0.22194126,0.19060808,0.25431007,0.23367652,0.22249866,0.23383012,0.15738681,0.12910897,0.15607232,0.20509875,0.2758844,0.3215152,0.20333377,0.2177518,0.192803,0.19444004,0.2095585,0.16923699,0.22548787,0.21484189,0.19203772,0.17383456,0.16974539,0.18389492,0.19113019,0.16021907,0.14058048,0.15892124,0.1889439,0.14495909,0.1140637,0.15684015,0.22608225,0.33028212,0.2198529,0.20688787,0.20138076,0.2043821,0.1990341,0.17793724
0.268055,0.15732339,0.13786273,0.117004335,0.113019645,0.13571563,0.14721793,0.15809084,0.15127105,0.21486191,0.15841606,0.2520576,0.18637839,0.14097783,0.15064012,0.15658164,0.18061438,0.14343585,0.16007659,0.32146397,0.10011816,0.14089732,0.14910662,0.17443764,0.1497123,0.15258116,0.26794747,0.1842567,0.21005419,0.22742867,0.25256628,0.20400448,0.18410248,0.22063257,0.233109,0.2778342,0.2652216,0.28760415,0.20361653,0.09295911,0.15095976,0.15226729,0.10361804,0.30465436,0.14589497,0.12796709,0.20316541,0.18816419,0.104503796,0.12584165,0.20632502,0.2262418,0.24533932,0.27507922,0.19791529,0.24773663,0.24897483,0.2270075,0.26859966,0.21232009,0.22409265,0.21165422,0.2241375,0.20709008,0.18974373,0.24192312,0.2750161,0.25133017,0.2679423,0.23264901,0.17979176,0.12114136,0.21951036,0.19946025,0.23618335,0.23126315,0.2720659,0.25389582,0.25396788,0.20108405,0.22705495,0.28060767,0.23565318,0.23656154,0.1997719,0.207946,0.26066884,0.2241425,0.13445675,0.20298544,0.20821495,0.23250195,0.13848093,0.21841714,0.2719815,0.27727592,0.2444081,0.17063126,0.1943912,0.17870174,0.20562702,0.23263647,0.21684235,0.20101956,0.19367848,0.2568239,0.24587864,0.11564384,0.18118426,0.21723837,0.30032963,0.3191986,0.20854574,0.25639436,0.2109059,0.17227769,0.24227269,0.26794204,0.2899567,0.24105552,0.24446508,0.20632562,0.30152807,0.25457138,0.2588788,0.25631982,0.18715169,0.11652692,0.15830772,0.198997,0.28338256,0.3340808,0.21225421,0.26819992,0.2167522,0.22145823,0.23332626,0.20747167,0.20670661,0.17743358,0.15110978,0.17085886,0.19003604,0.20991598,0.17518175,0.18251309,0.16247997,0.18005802,0.23629032,0.18919092,0.10470605,0.14226449,0.20554145,0.30051684,0.22747946,0.20267837,0.26638708,0.27997336,0.2493783,0.22065163
0.27206254,0.28259635,0.25758237,0.19018945,0.18665,0.2271676,0.20810932,0.2340281,0.25213957,0.33824226,0.21350107,0.39100802,0.2234307,0.1919936,0.19434534,0.2452851,0.24083531,0.1903032,0.24999507,0.47748005,0.18901986,0.2617623,0.22234216,0.3328442,0.25925943,0.2604928,0.30757147,0.37540898,0.24960299,0.31268623,0.30416143,0.34135064,0.3231478,0.33834988,0.44772005,0.5424243,0.43732095,0.49853104,0.37659627,0.18043181,0.22636193,0.31301907,0.19906597,0.35238063,0.22490913,0.22412075,0.23377427,0.2653699,0.22948124,0.16175014,0.28064147,0.32714826,0.2608013,0.2807668,0.27154094,0.27230534,0.29702407,0.21658452,0.25996393,0.2976544,0.35955968,0.28513074,0.31276703,0.28784087,0.24098592,0.28901666,0.37058133,0.25320092,0.29279524,0.28289795,0.24352469,0.16629155,0.2648887,0.25944614,0.31516373,0.2913072,0.3297735,0.32490155,0.29424486,0.2736259,0.28060853,0.37101638,0.27589035,0.30311513,0.30104345,0.27636737,0.37782124,0.2728063,0.15492208,0.2474263,0.28338978,0.2696848,0.32822788,0.2758432,0.27857977,0.29664254,0.37639725,0.25012362,0.32352972,0.2370009,0.2992725,0.27782568,0.2482754,0.25276035,0.19285566,0.32891536,0.2821312,0.15227306,0.21396261,0.2824498,0.309528,0.3913473,0.27028063,0.33920205,0.32808205,0.27116576,0.33322108,0.28905088,0.34362003,0.3348204,0.3318202,0.27512062,0.33054706,0.26456636,0.34632474,0.31636518,0.1634372,0.1494061,0.18837793,0.26805916,0.23556969,0.36343116,0.25575915,0.3065198,0.26440465,0.2686351,0.27285013,0.2442309,0.31444782,0.28017902,0.25831836,0.2616207,0.27768695,0.24333574,0.27799198,0.20353907,0.2525732,0.22490345,0.2484538,0.16261795,0.14179909,0.18127982,0.26115,0.26513532,0.29106975,0.25116497,0.2686075,0.278085,0.31512982,0.24601737
