0.08054179,0.116823934,0.075769566,0.112485394,0.10041941,0.11672994,0.10415284,0.10564815,0.09978185,0.09332861,0.066515334,0.09653883,0.09258531,0.09008658,0.0983293,0.0883779,0.10185946,0.0031253751,0.08898559,0.120082974,0.08667681,0.1056266,0.092486896,0.07961831,0.085434414,0.09391603,0.08888498,0.0745774,0.098593876,0.08106178,0.09099071,0.06419127,0.11438704,0.092222504,0.074573874,0.09349299,0.07360414,0.051242243,0.000890947,0.078614496,0.056647234,0.08487803,0.07705443,0.097260095,0.07900143,0.077762514,0.0058159456,0.06637964,0.08955553,0.12717488,0.10992742,0.096162006,0.104552954,0.10074977,0.09280457,0.09240479,0.10169738,0.10101284,0.11387736,0.09641865,0.0810257,0.09417335,0.08189148,0.07950528,0.11466959,0.09806697,0.0988007,0.12294782,0.13001204,0.024275424,0.07661317,0.09002434,0.09187369,0.07013393,0.081120886,0.07092522,0.074733354,0.086797215,0.08810829,0.10729293,0.09876413,0.10448298,0.10292353,0.09730307,0.085393205,0.10659424,0.035275463,0.06318729,0.06587875,0.07797882,0.061091594,0.08640507,0.06727514,0.07369377,0.0794828,0.079983525,0.072200224,0.10329698,0.09089248,0.1015696,0.097937115,0.075347245,0.07660064,0.069526486,0.10781965,0.034362122,0.044812508,0.062562674,0.080776975,0.06234697,0.09527489,0.086573005,0.0750848,0.07590025,0.07479061,0.08893318,0.081917785,0.06369062,0.08350293,0.07494406,0.07696298,0.07356172,0.09039366,0.10644643,0.120354876,0.05150448,0.05513823,0.05864373,0.06910199,0.05691149,0.09348425,0.06575392,0.0703165,0.06966355,0.08160729,0.11542345,0.0913459,0.08942268,0.0776221,0.10352825,0.101331405,0.12760879,0.09915325,0.12774317,0.10729894,0.10449331,0.128335,0.12115566,0.055289112,0.051806193,0.068606935,0.0712927,0.055217955,0.088295445,0.0679707,0.07074489,0.0733534,0.076015905,0.07438121,0.097049125
0.11946736,0.1104606,0.10372454,0.11572346,0.10500504,0.117720485,0.089915015,0.10357011,0.10934792,0.09138031,0.11059815,0.12310002,0.08947865,0.08942133,0.0997396,0.08889185,0.10463102,0.07915489,0.108299546,0.119210914,0.0835703,0.08405848,0.08782402,0.085597344,0.102335446,0.076875836,0.10342914,0.076997444,0.07331404,0.11804641,0.11310446,0.08154511,0.06974394,0.08106245,0.06643885,0.0905804,0.14195183,0.11129419,0.108870715,0.10771253,0.10154492,0.112889476,0.10845066,0.09563193,0.09763422,0.090818085,0.11075416,0.09775958,0.102513984,0.10403434,0.093329675,0.09024426,0.101972125,0.096099645,0.09261279,0.08340715,0.08861197,0.06615041,0.079454236,0.078039564,0.07289226,0.096682,0.12949874,0.102526724,0.12290877,0.07315245,0.053935923,0.09020566,0.09474609,0.114668876,0.1240918,0.10131582,0.097711414,0.088026054,0.0721986,0.0836041,0.06755141,0.08051384,0.09518779,0.08119664,0.08731142,0.06860512,0.09026061,0.102379054,0.078796834,0.10135286,0.10049673,0.087553754,0.09256346,0.08224637,0.081281185,0.089052014,0.09842381,0.079681225,0.076376215,0.07505431,0.08350049,0.08124874,0.07236302,0.07417313,0.07978877,0.05846556,0.06869844,0.06291012,0.07957146,0.09148986,0.055032235,0.090859756,0.08123252,0.08160562,0.08583974,0.091405146,0.07719086,0.07679867,0.0809807,0.08199499,0.06568969,0.072061725,0.07041358,0.08316112,0.09053054,0.08162959,0.07913962,0.09243296,0.10863152,0.100092314,0.062342513,0.08101593,0.07752519,0.07771328,0.07602035,0.08728505,0.07493056,0.07060444,0.072410055,0.07383822,0.06767943,0.06448024,0.07133708,0.07701892,0.095455274,0.098295264,0.08666445,0.08480464,0.12097576,0.08867753,0.077550985,0.10820871,0.103115946,0.06992616,0.07078736,0.06705769,0.06871408,0.06469152,0.099453285,0.07266163,0.06802309,0.064133376,0.08478789,0.08903685
0.15670885,0.1296121,0.23143354,0.12963875,0.100602776,0.11432284,0.1472692,0.10031347,0.10369891,0.08694162,0.10894252,0.07488077,0.104016945,0.08355107,0.12301876,0.09182341,0.1111587,0.096707486,0.07942557,0.10386886,0.060036443,0.08398238,0.077739134,0.06598213,0.08706822,0.077155225,0.0992859,0.06496243,0.07823804,0.10284589,0.105628535,0.098502755,0.11834607,0.10192215,0.10039609,0.11106069,0.09493058,0.113675095,0.11551831,0.25052884,0.09291774,0.08107263,0.07379655,0.07352168,0.079855345,0.12858877,0.10514786,0.3479358,0.09796868,0.10919416,0.06813777,0.075711235,0.07168464,0.09721294,0.05903687,0.09392081,0.09290709,0.05627878,0.07445058,0.077817984,0.06650273,0.0989178,0.08363502,0.083880134,0.12937453,0.07036491,0.06368008,0.08119323,0.1323517,0.10184959,0.27481318,0.12910964,0.08897733,0.08155594,0.08302033,0.06354599,0.07125066,0.08389189,0.08678206,0.09436783,0.08519318,0.07892027,0.108104974,0.09481844,0.07490073,0.09428932,0.08747519,0.10376144,0.2049159,0.08289205,0.084335744,0.07007675,0.21652693,0.06620381,0.096209034,0.081048384,0.07234622,0.089098886,0.08046221,0.10796858,0.10443615,0.09197371,0.09010619,0.08125252,0.096470855,0.11216673,0.35350356,0.16938016,0.07550062,0.0840257,0.077211365,0.098994404,0.068055995,0.07965774,0.07500775,0.092837356,0.08287173,0.078565545,0.05854993,0.076792,0.06650161,0.08120342,0.102785595,0.09513081,0.12208167,0.11009854,0.31111664,0.14214206,0.073374845,0.079037875,0.06547907,0.1687161,0.06490563,0.07276498,0.06809612,0.09020692,0.06818797,0.0748264,0.06845875,0.06859086,0.089252524,0.100354366,0.084066354,0.08939823,0.089576595,0.07549102,0.1093405,0.115014434,0.1335319,0.32528386,0.11252688,0.06871521,0.07814484,0.06732834,0.1988776,0.061938122,0.08508217,0.07698314,0.07717188,0.08860548
0.08445019,0.07694637,0.08478598,0.12020827,0.10699489,0.10773076,0.09374846,0.09872135,0.06966373,0.07521692,0.071586505,0.07509989,0.07124812,0.07830641,0.08560091,0.076642886,0.090827964,0.089411005,0.08365117,0.102977134,0.0721485,0.076391526,0.07885176,0.07935889,0.068593696,0.058776572,0.061426107,0.067320175,0.069970496,0.082480766,0.07683031,0.06679871,0.07240043,0.07871185,0.07767066,0.057307858,0.07257706,0.06029246,0.08216804,0.09272671,0.077274,0.07791573,0.07382434,0.09118359,0.07280923,0.0694914,0.05790221,0.12130259,0.072591096,0.05623157,0.08014314,0.089485206,0.08289992,0.08060323,0.085461326,0.07661364,0.08849965,0.068406776,0.07171539,0.09540891,0.081711665,0.08748591,0.098745964,0.0870686,0.09391491,0.069603525,0.08718266,0.07785012,0.07852088,0.09391276,0.118462265,0.06376984,0.07531364,0.080320425,0.07783863,0.064246535,0.06406634,0.084029436,0.08841682,0.09345473,0.08235388,0.07178418,0.08886361,0.08477462,0.073837265,0.08184271,0.07429046,0.07100381,0.05106574,0.064686224,0.080673724,0.071696535,0.074826986,0.06909956,0.06836533,0.079926796,0.082687154,0.09721364,0.08146918,0.06811701,0.07168967,0.054350052,0.061103646,0.06508758,0.07427459,0.08501957,0.095918484,0.05033634,0.06621771,0.07816283,0.061505757,0.06634513,0.06660441,0.06977148,0.07561219,0.09296885,0.06461836,0.070364274,0.07512512,0.06635954,0.07388367,0.08212796,0.07184937,0.075645745,0.06295204,0.07733428,0.099406846,0.054738287,0.059945386,0.07156216,0.056363888,0.0784289,0.06467892,0.069257446,0.07091526,0.082177676,0.07148366,0.08431804,0.08270366,0.084430635,0.086562924,0.099112436,0.08303948,0.10147738,0.09441974,0.08734465,0.08909393,0.0824789,0.08117961,0.10077219,0.051223855,0.05854552,0.064488865,0.051770743,0.10376938,0.065480694,0.06487326,0.070869185,0.07854028,0.09077015
0.1370748,0.13460524,0.19651625,0.069725335,0.039051667,0.04993081,0.10618372,0.0852898,0.093281604,0.087777235,0.091754034,0.060540494,0.16643924,0.08765747,0.2604268,0.097177394,0.13054582,0.19067536,0.19329743,0.27570817,0.046378613,0.09129388,0.21383795,0.17868775,0.23127751,0.28257215,0.20225434,0.23387451,0.19647841,0.29325822,0.26555446,0.19112521,0.19264498,0.78112173,0.48980284,0.16789095,0.5279182,0.5971156,0.09853729,0.14329518,0.085377075,0.102051176,0.05879698,0.15402077,0.08272734,0.052070342,0.07965316,0.10175261,0.0647667,0.11748718,0.1512756,0.2245249,0.21671194,0.23958308,0.21542634,0.27350858,0.4006926,0.2963945,0.2899561,0.21207663,0.29334116,0.23918311,0.27636343,0.23226033,0.16650276,0.22680758,0.21823958,0.205881,0.21078573,0.12653911,0.106389344,0.31542665,0.3383685,0.28859964,0.30341977,0.26120058,0.26979855,0.31484103,0.19092625,0.2109573,0.2560898,0.20153932,0.16718194,0.16292141,0.22466259,0.19104111,0.102945924,0.1023941,0.18572824,0.36588565,0.21731678,0.20151208,0.1600228,0.20940869,0.30276453,0.40791425,0.29672456,0.26063362,0.21169072,0.19543746,0.1224549,0.19181742,0.22702545,0.21527559,0.12115353,0.09625512,0.0923487,0.16216405,0.2914589,0.19669063,0.17398195,0.1935944,0.19633085,0.1745775,0.11608168,0.1309592,0.15556596,0.21042714,0.20226657,0.17391188,0.21663925,0.14136499,0.12982872,0.13834219,0.11206655,0.05296705,0.061119974,0.13443686,0.2823623,0.1668263,0.18996425,0.25370523,0.18143283,0.17229663,0.16280933,0.15680286,0.14619769,0.11607905,0.17594132,0.13307475,0.11417459,0.18042086,0.1058071,0.20824823,0.13457027,0.106716625,0.13799024,0.13599423,0.037012994,0.07664065,0.1369733,0.28306887,0.16002785,0.19930558,0.14298905,0.16559225,0.25576052,0.35902786,0.18654343,0.28233686
0.06508757,0.13968161,0.13560851,0.050605822,0.08335735,0.08385414,0.06948248,0.048088193,0.079945005,0.065475345,0.07208122,0.08622319,0.09147992,0.06518222,0.11203997,0.080571465,0.13164201,0.08957234,0.14061718,0.33126348,0.033566274,0.07509229,0.08739667,0.15059486,0.13579758,0.15680566,0.27946785,0.227122,0.1517938,0.21666853,0.21760803,0.15372932,0.13336067,0.41923535,0.21195957,0.5525129,0.448351,0.64213336,0.09859895,0.18588595,0.062376916,0.06630961,0.05024824,0.18664524,0.05077499,0.1290407,0.07439124,0.114269435,0.049298987,0.059987895,0.10665616,0.18437192,0.1689088,0.29027078,0.1521887,0.19760653,0.37440845,0.30951717,0.2579526,0.25458598,0.31927744,0.31153938,0.28180966,0.16614537,0.21088676,0.18936422,0.26167923,0.28967074,0.2941076,0.10796782,0.085777715,0.09562098,0.10549612,0.23412758,0.21500081,0.22923478,0.3397363,0.31993625,0.178649,0.32885653,0.4032511,0.28758526,0.352736,0.18196721,0.18299213,0.2937235,0.09747465,0.12948462,0.07685338,0.10388837,0.19309387,0.14992216,0.16651107,0.16743156,0.2684268,0.34926373,0.24223812,0.25003883,0.175717,0.23366386,0.14727327,0.14849815,0.19496085,0.16667087,0.20122449,0.08279486,0.10225592,0.065202855,0.08818584,0.19114564,0.17297198,0.2667666,0.15741073,0.18513751,0.15514374,0.24021718,0.20654044,0.14992864,0.25242326,0.24037302,0.21796641,0.31221822,0.21151714,0.16151881,0.29061848,0.09207431,0.10345919,0.077858895,0.08810162,0.16132726,0.15178758,0.14191413,0.16217907,0.26184875,0.19319578,0.19699882,0.17433941,0.17252535,0.17509244,0.16915342,0.12916884,0.1478676,0.08220724,0.2818665,0.11265715,0.099106945,0.17834218,0.238259,0.08428223,0.123332925,0.03830823,0.08222252,0.142398,0.2521266,0.18933323,0.14731796,0.23873232,0.308949,0.16079348,0.215598
0.19331196,0.10782656,0.13432996,0.07521782,0.06646185,0.10424205,0.11125653,0.10505811,0.14745471,0.15300412,0.09522381,0.12528336,0.12675105,0.05716016,0.16451688,0.11782544,0.11241963,0.14584763,0.15778477,0.38240552,0.11140938,0.09607583,0.14546518,0.15773158,0.133834,0.18597062,0.29302406,0.2947323,0.16847968,0.19425957,0.2060729,0.15081146,0.3464406,0.3102786,0.14640129,0.19291739,0.20932515,0.3123317,0.11197293,0.18012668,0.14849482,0.07591387,0.09890271,0.24852255,0.13643369,0.083089255,0.121617705,0.23494923,0.10778826,0.09430165,0.19404009,0.2649612,0.21211301,0.40394422,0.26368305,0.36555374,0.3916,0.37635335,0.41798192,0.29248232,0.29826066,0.20544058,0.22709215,0.14501423,0.19778366,0.24029277,0.26651168,0.18545865,0.21152556,0.1219153,0.088099934,0.12380024,0.16349024,0.28145495,0.34159458,0.2921933,0.38478574,0.33213377,0.23237164,0.37227672,0.37814227,0.3481234,0.25764248,0.15785263,0.18022604,0.3105677,0.10330631,0.14384039,0.07438333,0.17630675,0.24682191,0.16930309,0.17952283,0.22998539,0.41351047,0.3996884,0.29242378,0.24447669,0.22239004,0.18016033,0.14953993,0.18113847,0.20203747,0.1761784,0.24181646,0.08442917,0.11291905,0.05470392,0.11699502,0.22838537,0.1846218,0.39849845,0.21662587,0.28547552,0.21364598,0.1665943,0.15812932,0.22048086,0.24691817,0.24701074,0.24751306,0.30067542,0.21559961,0.20925638,0.1785714,0.08100646,0.09235936,0.07304699,0.12721601,0.20091374,0.1582527,0.26530814,0.23943621,0.30682263,0.24504004,0.23251508,0.21578583,0.22180222,0.19507736,0.16352013,0.16872445,0.17773007,0.10432965,0.21377352,0.12580803,0.10257158,0.15411583,0.2668423,0.094916426,0.15154646,0.044130657,0.13013272,0.16642159,0.13590051,0.34563285,0.23006052,0.3453588,0.34142825,0.21519263,0.256167
0.13362034,0.115692355,0.1719374,0.08222344,0.054599978,0.08477548,0.10613573,0.10683848,0.10024303,0.09539161,0.08127202,0.12345217,0.112323165,0.092543826,0.09328738,0.07424016,0.08837418,0.067298524,0.08429407,0.3129129,0.05532968,0.0727364,0.09447342,0.11433427,0.098302394,0.1652258,0.13599949,0.13205062,0.11999217,0.1035121,0.10758984,0.07030255,0.12636332,0.121047206,0.10399934,0.15539873,0.10029894,0.14657718,0.08353824,0.19842778,0.07990125,0.062153228,0.04853875,0.13775201,0.06779915,0.05561157,0.10964765,0.21699658,0.104508296,0.10834259,0.11485044,0.19839726,0.14486416,0.33099797,0.1355294,0.15361482,0.18232454,0.18137588,0.1763183,0.13474378,0.13853855,0.17789875,0.13371566,0.12487863,0.17150755,0.17117867,0.21959452,0.18210532,0.2545005,0.12746178,0.07897594,0.19196391,0.13175873,0.15278073,0.12247401,0.18339476,0.13744533,0.17809905,0.16257648,0.16661559,0.1853532,0.18482305,0.15570778,0.19403338,0.17871398,0.1205203,0.10080374,0.105811894,0.12530273,0.11445633,0.1299408,0.15168573,0.21535164,0.15053195,0.17273308,0.19157128,0.16719504,0.19640774,0.15568548,0.13774033,0.14521287,0.1666347,0.14926578,0.13746989,0.13492435,0.088949665,0.07514048,0.12139327,0.08682653,0.12418176,0.19293173,0.38110822,0.11964737,0.13078031,0.15300068,0.17325735,0.12617089,0.15988879,0.16863813,0.2156352,0.16763534,0.15622221,0.15784726,0.10483967,0.13017449,0.055580202,0.046622444,0.08790983,0.07448071,0.118205436,0.12868343,0.32623902,0.10528261,0.12781815,0.12807414,0.10722085,0.09268741,0.09910551,0.11597198,0.10980827,0.11914323,0.14043465,0.13668759,0.11208603,0.12990347,0.13068478,0.13846932,0.06281596,0.036610495,0.062298633,0.09196324,0.08175516,0.119628556,0.13203758,0.24036472,0.09692704,0.13644375,0.17957446,0.1506263,0.1481394
0.2026009,0.11857639,0.26388916,0.15529065,0.11807779,0.16504982,0.11507303,0.10230515,0.14463712,0.11672946,0.11153858,0.13576357,0.10544502,0.11341798,0.09548891,0.12103473,0.11333932,0.09028621,0.09295079,0.19300155,0.0836277,0.065411285,0.14328825,0.09435086,0.11210969,0.17661753,0.10108248,0.103077054,0.10303082,0.10623497,0.10767868,0.08745024,0.12321826,0.11842709,0.0932679,0.13318019,0.095391914,0.089847416,0.12235352,0.28204143,0.16037822,0.093269095,0.09781584,0.15133993,0.11790385,0.122871034,0.13843422,0.404826,0.16291799,0.0886819,0.109356165,0.16041312,0.11802305,0.13516562,0.13949853,0.1372521,0.19436727,0.12148653,0.116716504,0.11364378,0.11680522,0.10836793,0.19050778,0.09483899,0.121535674,0.12440813,0.09869783,0.08833407,0.09646401,0.08612796,0.41858673,0.12862912,0.1176058,0.17908832,0.11055003,0.124954626,0.103330776,0.17044665,0.13333629,0.13995402,0.14801292,0.13527468,0.099920064,0.09963885,0.1061886,0.1133127,0.110833555,0.17298506,0.1277109,0.11467124,0.17914407,0.12410508,0.18762049,0.12837206,0.14246655,0.15883061,0.12734142,0.13400528,0.13979715,0.11087711,0.13833351,0.13859169,0.14370602,0.13742548,0.12008722,0.10682373,0.24554631,0.10434342,0.09908889,0.17440014,0.1277461,0.17915967,0.121792085,0.1212578,0.102300644,0.092908196,0.1430464,0.11827677,0.10032153,0.118498966,0.10451307,0.11048829,0.08128466,0.086903885,0.1551127,0.14004047,0.28139395,0.11434087,0.10791688,0.16785733,0.10626354,0.13582438,0.12320871,0.12019018,0.09897128,0.099036515,0.12172979,0.09898757,0.110532224,0.09710474,0.16718368,0.12773049,0.13128725,0.11149658,0.122256614,0.13216317,0.15429874,0.15518199,0.17936411,0.31193852,0.09081386,0.09666747,0.15054852,0.096240155,0.23644477,0.11524432,0.11510734,0.13518454,0.10446668,0.1331823
0.14688326,0.11726643,0.06128926,0.12453584,0.10954809,0.14096305,0.15605004,0.1788861,0.11093717,0.10686774,0.10175613,0.15642402,0.14796653,0.14619258,0.1308593,0.088429354,0.11182132,0.09427627,0.06427227,0.13811684,0.08543069,0.08329969,0.10649105,0.15264271,0.118544124,0.083884194,0.120899126,0.09651277,0.12023448,0.1200883,0.15094094,0.09544455,0.14353003,0.09483756,0.10639801,0.08435623,0.08492452,0.083436005,0.13208283,0.13718021,0.18774512,0.1042851,0.0909492,0.17800018,0.10950911,0.105973236,0.09259949,0.20385697,0.18529865,0.0768932,0.13044783,0.14675583,0.067842335,0.12331941,0.11685632,0.16155337,0.16827916,0.13964131,0.1175781,0.16514786,0.18255739,0.15913667,0.13891388,0.1479588,0.16656154,0.1356522,0.119434424,0.18020207,0.16208293,0.14421089,0.22708385,0.13699333,0.112285905,0.18181154,0.10655475,0.18205684,0.20379867,0.17239565,0.21912663,0.17206965,0.13055237,0.11314957,0.14852639,0.18306881,0.19645388,0.1826679,0.07059273,0.22735815,0.13688314,0.11862411,0.19135852,0.07895578,0.09694857,0.14095268,0.18726307,0.18443681,0.20108381,0.17715113,0.1254757,0.12113908,0.1309915,0.09963692,0.089505,0.09450932,0.108508475,0.07855157,0.20470576,0.105942145,0.10948104,0.17212841,0.09195603,0.14782695,0.12936431,0.15924595,0.18176113,0.14401539,0.1306968,0.11800654,0.17226832,0.13528629,0.11769705,0.1325886,0.11591399,0.09367225,0.13091214,0.10713538,0.20816043,0.12265886,0.10908481,0.16598389,0.076734476,0.12700953,0.13485254,0.14408551,0.124422185,0.16371788,0.1254521,0.15338722,0.20402092,0.17276998,0.22310917,0.20416036,0.23488423,0.15228762,0.14616255,0.17267993,0.17339016,0.1279767,0.1411871,0.20916255,0.11130352,0.11825184,0.17371345,0.07348238,0.15793958,0.14434856,0.16315334,0.16030444,0.18038797,0.15356925
