0.7023917,0.094043694,0.09322825,0.12286249,0.1286985,0.12947154,0.14270544,0.13650888,0.15642385,0.17921224,0.15855585,0.14579198,0.1622674,0.16371998,0.17004052,0.1684627,0.15955177,0.15802117,0.16785711,0.16916078,0.17076677,0.1807945,0.153562,0.2392299,0.17664331,0.15387851,0.18259095,0.15533647,0.19250032,0.15730497,0.16050297,0.15538672,0.16690336,0.1757566,0.24444136,0.15797138,0.1715988,0.17926088,0.18124756,0.18596967,0.18608497,0.16946888,0.15923938,0.21276373,0.16814157,0.18854296,0.16697133,0.18403506,0.18186584,0.16978478,0.18423474,0.17837363,0.18619914,0.19770673,0.16271164,0.16309851,0.16415349,0.15539107,0.16358784,0.16434404,0.23663707,0.18765947,0.15080039,0.165229,0.18588135,0.16851059,0.16727456,0.16291773,0.14911926,0.18232974,0.19362605,0.13742442,0.18182014,0.16815287,0.15891933,0.15552802,0.18555932,0.16627678,0.16542159,0.19676484,0.17141499,0.15826015,0.1732869,0.15191309,0.23316357,0.17481747,0.18649605,0.18353716,0.13238135,0.18256053,0.17349614,0.18093169,0.18921453,0.15022811,0.16304183,0.16579816,0.23921856,0.17263396,0.15804957,0.18435845,0.15635063,0.14736606,0.17236039,0.20648575,0.17452233,0.18802525,0.18295938,0.13123353,0.18139288,0.17129087,0.17870378,0.19677338,0.15436289,0.19527812,0.16467151,0.1840035,0.14445095,0.1610147,0.1478194,0.16524889,0.14744984,0.17181218,0.14806943,0.17334792,0.14438033,0.18775362,0.18752015,0.123993695,0.17488147,0.16967879,0.17556494,0.1927557,0.14120276,0.17463738,0.17009869,0.177989,0.14626259,0.18366401,0.23079634,0.17091611,0.14752683,0.15539673,0.23142089,0.17657463,0.14212501,0.23187679,0.17124389,0.13257217,0.17510024,0.18726026,0.1291496,0.17444646,0.16868961,0.177318,0.18726897,0.14021523,0.15761071,0.15712652,0.15862855,0.183997
-0.01157935,-0.025402155,-0.019980952,-0.02633987,-0.008046117,-0.013480183,-0.0041585714,0.0011956431,0.0129206255,0.025692146,0.018455666,0.014543509,0.008358609,0.009657171,0.023149488,0.014750407,0.022521682,0.010734357,0.025858004,0.00725583,0.041863546,0.027788535,0.019552626,0.020872816,0.033170536,0.029349137,0.031340256,0.023491606,0.026216809,0.032053858,0.020714385,0.026000192,0.02668575,0.017769953,0.018754266,0.03346007,0.031011246,0.027735103,0.02265497,0.03966581,0.035230637,0.043174326,0.03517902,0.026275527,0.022327006,0.038808502,0.028250443,0.02302564,0.021894937,0.027475167,0.042410713,0.021869399,0.037087575,0.019342745,0.040667348,0.017995905,0.016159574,0.0224112,0.015752416,0.021307752,0.0154207405,0.028779369,0.017839164,0.017426297,0.02606441,0.024957385,0.020819293,0.022811852,0.015859775,0.025731472,0.025239501,0.031791996,0.036454145,0.026499478,0.030504744,0.021294273,0.022549372,0.018622776,0.017327573,0.026082175,0.016158652,0.014855948,0.022683837,0.014828006,0.015907304,0.01812049,0.02128254,0.021711992,0.029544782,0.033542335,0.02469486,0.035359938,0.021826468,0.039443746,0.016040994,0.014270884,0.017259508,0.02174972,0.015928198,0.023330389,0.0143810585,0.013009102,0.018680751,0.017238509,0.022754353,0.018973783,0.02174254,0.029583972,0.031871885,0.025793768,0.03415568,0.017838767,0.039186817,0.02312418,0.015681999,0.023629861,0.016097408,0.014769233,0.019709427,0.02229328,0.020027136,0.023710702,0.016997475,0.0147830015,0.0179604,0.01939903,0.023005623,0.034313817,0.028842207,0.024581905,0.0333986,0.01698651,0.0366323,0.025579084,0.014692734,0.022527302,0.019918893,0.022885647,0.014304154,0.02394297,0.019618105,0.012925346,0.017474966,0.024588227,0.021024616,0.015424671,0.022372257,0.041339695,0.019480929,0.023666529,0.032770455,0.031920344,0.024703871,0.03253904,0.017749911,0.036329873,0.0141955195,0.012696004,0.015954839,0.02853005
0.080320224,0.104997754,0.10438728,0.054710925,0.102374,0.11828101,0.09013118,0.11359301,0.13113618,0.14093223,0.1408275,0.12657098,0.10007102,0.112377614,0.10423475,0.12357086,0.14434591,0.12217122,0.11719168,0.12901703,0.119475424,0.12498,0.12513071,0.13391732,0.13027497,0.13627009,0.12918949,0.13773243,0.14512709,0.1350418,0.12672558,0.1443919,0.143622,0.13862596,0.13516629,0.19518562,0.16967095,0.15421358,0.13902849,0.16432218,0.13445206,0.12412721,0.1573641,0.12695631,0.13837908,0.13974701,0.13133763,0.1722571,0.14954552,0.14750321,0.17573372,0.16473578,0.15214832,0.16939811,0.14678805,0.13577715,0.12569994,0.13492817,0.13255218,0.1430455,0.12652993,0.13905013,0.12838005,0.13731681,0.15654325,0.15434913,0.14493531,0.12930779,0.12358231,0.13734053,0.16275868,0.13549706,0.16270319,0.14104639,0.14403597,0.14924535,0.122661576,0.12691543,0.13766314,0.14196339,0.12675285,0.13084163,0.13440382,0.117320135,0.12396305,0.114920944,0.14509192,0.14202836,0.12519184,0.15551561,0.13424498,0.12741295,0.16022897,0.13217965,0.12994547,0.12154163,0.14158794,0.14020108,0.13547374,0.14248045,0.13015334,0.1319862,0.11833078,0.1317013,0.13081552,0.13257211,0.14634238,0.11930877,0.16128336,0.1422306,0.13060012,0.15046152,0.13654017,0.1336171,0.1299633,0.154972,0.13882591,0.12640311,0.12705201,0.13550316,0.13371572,0.14651679,0.12998945,0.13687147,0.1345577,0.14362471,0.15573739,0.12454833,0.16584277,0.14646785,0.13454907,0.149831,0.1416737,0.11873723,0.1258552,0.14505753,0.14315204,0.13556027,0.12903067,0.13145289,0.12387329,0.12970555,0.12626614,0.14168021,0.13452314,0.13250226,0.14236404,0.13370624,0.12990044,0.15662612,0.1265198,0.16580246,0.14849848,0.13239007,0.14891607,0.14122148,0.12829557,0.12338275,0.13365503,0.14955914
0.081438854,0.085384995,0.11458428,0.07957138,0.108596295,0.11287913,0.10838109,0.120257184,0.13009775,0.14998472,0.12932684,0.13851754,0.13624111,0.12610152,0.14043555,0.13411808,0.14113115,0.11487029,0.12233419,0.1342693,0.13017043,0.13004375,0.1346798,0.15457584,0.1467787,0.14491832,0.13615176,0.14901924,0.15680602,0.14458823,0.14380725,0.1333653,0.14949541,0.14517635,0.15444607,0.13436128,0.15396109,0.14013712,0.12249166,0.13145855,0.1189031,0.12970854,0.14095753,0.16156878,0.13146265,0.14366254,0.13718311,0.14725699,0.13828817,0.13730887,0.15984686,0.15620261,0.1499325,0.16984965,0.15895021,0.1465427,0.13107212,0.14098552,0.13259247,0.13553801,0.15164995,0.1608528,0.14392202,0.13921106,0.15435866,0.1549226,0.14597425,0.13736111,0.15285742,0.124210164,0.12521684,0.11797175,0.123021364,0.14447217,0.13893576,0.14051735,0.14067248,0.13877647,0.1523851,0.16107836,0.13866696,0.13718937,0.1467548,0.1368051,0.15222521,0.12940946,0.12702662,0.12906443,0.11914362,0.12024648,0.1398095,0.1382564,0.15677421,0.14555845,0.13902399,0.12540072,0.15960523,0.14747025,0.15357551,0.14220758,0.13527468,0.1374917,0.13900068,0.14397024,0.14174348,0.13113129,0.134246,0.117684335,0.122108206,0.14127596,0.14027679,0.15414223,0.14432299,0.13686275,0.13612984,0.14770417,0.1588266,0.13623817,0.14227152,0.1460179,0.16008916,0.14071205,0.15935962,0.14949396,0.15723181,0.13125332,0.13140453,0.120581135,0.12372539,0.13947189,0.13737647,0.14426017,0.13974008,0.13926578,0.13667713,0.15876481,0.14967835,0.13899484,0.1482505,0.13741058,0.13444188,0.15059566,0.15728495,0.13900626,0.14882258,0.1536974,0.15186131,0.16016153,0.13630295,0.12926778,0.12179593,0.12420406,0.13814485,0.13746467,0.14862832,0.14237358,0.13032167,0.12327702,0.14369181,0.1512054
0.14281987,0.10102364,0.08880767,0.059546433,0.070462406,0.07446108,0.07582833,0.06966135,0.104338914,0.13124251,0.113644436,0.11463125,0.09309769,0.087194,0.09520601,0.10894509,0.1237312,0.0931665,0.08480173,0.092253454,0.08195198,0.09504746,0.09626312,0.11153869,0.1099486,0.10823812,0.12924966,0.12802576,0.13094342,0.13466096,0.14178921,0.12800252,0.13743205,0.11800863,0.11978857,0.14506708,0.16177088,0.1627624,0.14083937,0.10034283,0.079231165,0.12060082,0.11026193,0.19514856,0.10615889,0.12676124,0.12053837,0.12984452,0.107953936,0.12419692,0.16434464,0.13878292,0.1498691,0.15215942,0.14716566,0.14040644,0.122783795,0.12399453,0.12599944,0.14306742,0.16467664,0.13940994,0.12942265,0.13772468,0.13110617,0.16872147,0.13794817,0.15332635,0.14092404,0.1587511,0.13630143,0.12770179,0.13841824,0.15078294,0.13789959,0.13301006,0.13279101,0.1321305,0.14726943,0.13558972,0.12379077,0.1397602,0.12957522,0.12548284,0.12718058,0.11466493,0.16208473,0.1450458,0.12640315,0.13193734,0.13487993,0.14630611,0.14010842,0.13995714,0.12728144,0.13287778,0.14592862,0.1306431,0.13660477,0.14155638,0.11708325,0.12259639,0.12098955,0.12160642,0.114366025,0.155009,0.14489569,0.118440025,0.12642983,0.13425744,0.15363239,0.12697123,0.14301004,0.14641555,0.13114543,0.12564859,0.160528,0.15392421,0.14475483,0.12410735,0.1366334,0.12611938,0.13369645,0.14024153,0.15088432,0.14882527,0.13694984,0.11946499,0.122881986,0.1334186,0.1552663,0.12185089,0.13935022,0.13722652,0.12576962,0.13039501,0.1318761,0.13159046,0.12508143,0.12854674,0.12056866,0.14196704,0.12392037,0.124453485,0.1330617,0.12746459,0.11217848,0.120771095,0.14913732,0.13411927,0.12027647,0.12209063,0.12800314,0.15745172,0.1300871,0.14120367,0.12193892,0.1355915,0.1403966,0.13592301
0.12032983,0.097588845,0.11404218,0.0613491,0.08938411,0.08018956,0.06428021,0.0754523,0.08405311,0.1182569,0.119516015,0.1381113,0.08488172,0.09972371,0.09133783,0.118422925,0.11368759,0.090218246,0.11172136,0.123006344,0.089247055,0.10876106,0.10481701,0.11299141,0.10048688,0.09921953,0.13017295,0.12900576,0.14307094,0.121479444,0.13911338,0.14052182,0.13457891,0.14590761,0.14369196,0.1448215,0.16196716,0.167122,0.1093929,0.10456486,0.07995662,0.117142886,0.1093042,0.16495572,0.107727915,0.12026431,0.1114445,0.11409912,0.105313756,0.11994212,0.13858248,0.15958622,0.17018037,0.18488039,0.17894107,0.18135436,0.18405567,0.19298282,0.18898197,0.16890553,0.18475938,0.16577412,0.17133765,0.18730581,0.16893378,0.21331881,0.17778474,0.17583558,0.21332315,0.19011177,0.13451023,0.13821548,0.13509852,0.15233718,0.18485075,0.18303448,0.1778864,0.18756467,0.21044898,0.17593813,0.14703906,0.19698915,0.1732922,0.16478625,0.18034694,0.17649536,0.19502178,0.17984326,0.14592758,0.15579334,0.1747516,0.1794421,0.16591045,0.17992072,0.1697034,0.1870719,0.1911198,0.17183891,0.1909474,0.18090738,0.19180723,0.19908246,0.18133044,0.18289848,0.15683362,0.2134125,0.17654619,0.1369971,0.14352901,0.17225951,0.17336334,0.2221514,0.17996944,0.17599453,0.17846993,0.16532606,0.18839891,0.19123141,0.19718947,0.19162962,0.19860291,0.16387568,0.19877121,0.20334521,0.21715875,0.19157515,0.1573737,0.14118056,0.14128578,0.1713042,0.15994903,0.16884348,0.17498319,0.1903032,0.15606835,0.15941113,0.15906557,0.15747064,0.16451316,0.15401535,0.14717889,0.16308086,0.17012586,0.15595338,0.16177231,0.15536174,0.14636199,0.1530386,0.17681521,0.1611615,0.1333667,0.14887387,0.18824428,0.18082337,0.17029911,0.17598289,0.16683416,0.17765258,0.18606427,0.16366263
0.119810246,0.10679504,0.11058222,0.07182472,0.0857298,0.08118881,0.062237605,0.07557266,0.07998665,0.115087464,0.110868275,0.11648857,0.07649556,0.07844527,0.056446582,0.1119505,0.11922078,0.08496501,0.10104827,0.12984264,0.09309505,0.106162846,0.10512018,0.13774472,0.114856616,0.10524516,0.1234653,0.16008139,0.15769094,0.13388115,0.13581748,0.15044025,0.125092,0.116418615,0.13967648,0.14305441,0.13462721,0.14427815,0.11001657,0.14001358,0.09037083,0.11206717,0.10842681,0.16892451,0.105612665,0.11512707,0.109207034,0.12623435,0.12185189,0.13950704,0.15188959,0.12981492,0.12983733,0.13501632,0.13375923,0.13524881,0.113048404,0.12520674,0.11493276,0.12684424,0.13728666,0.11794633,0.12486044,0.13588482,0.14147006,0.13066962,0.15525709,0.13934946,0.14815508,0.15517147,0.13925575,0.12856264,0.13246608,0.13883881,0.13112986,0.11102316,0.12743604,0.13179277,0.14231722,0.13619165,0.14145081,0.14520684,0.1255093,0.12968965,0.13624132,0.11920451,0.15012267,0.14716455,0.117557034,0.13325112,0.13503976,0.13613465,0.19565678,0.13138431,0.12865588,0.12633911,0.15682122,0.13043068,0.12679036,0.120748475,0.12183475,0.13908482,0.11275388,0.13235687,0.112459205,0.16766274,0.1501402,0.11633929,0.13295692,0.13960311,0.14514011,0.1903995,0.13287424,0.14621739,0.14388499,0.11395104,0.15635087,0.14059144,0.12920228,0.12600082,0.13870141,0.1310262,0.14209546,0.13932487,0.13891238,0.16977762,0.14838766,0.12278821,0.12752569,0.13632157,0.13686927,0.1560062,0.12571852,0.13766807,0.12941618,0.13369316,0.14040118,0.12957668,0.14776169,0.13351767,0.12204871,0.13891184,0.12878218,0.12078738,0.12291044,0.12676342,0.12901618,0.12961118,0.17122942,0.14876196,0.121823266,0.13053434,0.13695846,0.14550395,0.17358378,0.12376789,0.13171488,0.120962724,0.14439572,0.122922316
0.1200276,0.1188983,0.097137794,0.07325287,0.100214414,0.0930723,0.030714214,0.05841083,0.09310973,0.14946355,0.09620314,0.13278049,-0.016038805,0.01650998,0.006162733,0.104607254,0.0794096,0.07381575,0.08566402,0.16091207,0.07510063,0.09805232,0.09044637,0.12101669,0.10635564,0.11566989,0.1443328,0.11504164,0.1463287,0.1365944,0.15661958,0.17790993,0.14125645,0.14016432,0.19511965,0.2847404,0.23641261,0.24045162,0.14119992,0.0804031,0.09778551,0.15883891,0.10247323,0.21613489,0.10638705,0.1322431,0.12190558,0.09866826,0.08770737,0.11156567,0.12574397,0.16302979,0.12686217,0.16042747,0.1190009,0.13930152,0.14504458,0.13805792,0.15647206,0.18958135,0.19192523,0.13225286,0.17639484,0.13313615,0.14748918,0.20648313,0.18396151,0.158401,0.17247276,0.18464112,0.10972336,0.113204464,0.15687312,0.16620564,0.18131483,0.14337885,0.18070085,0.1779277,0.16294935,0.12560846,0.14292967,0.20976517,0.1733138,0.17850724,0.17281678,0.16800764,0.18627532,0.13375813,0.107202046,0.13166851,0.16723396,0.16133088,0.08901691,0.14004192,0.16830462,0.16584301,0.19566207,0.12769495,0.15298814,0.123273484,0.15012322,0.15883759,0.13487232,0.14187025,0.13108274,0.1804153,0.18820728,0.112939626,0.13082698,0.1753601,0.16658947,0.24256587,0.15382893,0.16170585,0.14332429,0.13592511,0.19038571,0.18818907,0.20046198,0.19651222,0.18174694,0.16937,0.22041695,0.2053077,0.19500335,0.19982329,0.12207316,0.10958054,0.12237816,0.16067415,0.16994005,0.21000952,0.16185147,0.16666521,0.15379728,0.145889,0.1717052,0.13406506,0.16687009,0.17590567,0.15756167,0.14802606,0.12965044,0.15468447,0.1588159,0.1302897,0.12157558,0.1424225,0.16058071,0.11884781,0.096791804,0.12700981,0.18461016,0.2047422,0.14871112,0.16952823,0.1686296,0.1744444,0.16369437,0.137183
0.046183705,0.07419151,0.07276675,0.048132896,0.034877002,0.04867775,0.056443244,0.051274657,0.067460656,0.14186168,0.08498263,0.14954245,0.04243931,0.01337117,0.020128593,0.06919146,0.06278325,0.057683304,0.08594875,0.18988061,0.0538728,0.09241554,0.08673796,0.109477475,0.07333128,0.07474305,0.17059606,0.10035026,0.12678397,0.1369862,0.1480613,0.104387805,0.14832781,0.1729027,0.17645124,0.24039833,0.21483538,0.22170621,0.14707579,0.06824193,0.07003783,0.09952526,0.073560715,0.23093897,0.099022485,0.09652091,0.14193493,0.12612963,0.07111831,0.09417423,0.1382671,0.17388944,0.16228253,0.15871356,0.1412817,0.179119,0.18850642,0.15026358,0.20190577,0.15092595,0.1492165,0.13849756,0.15693688,0.13853952,0.15199408,0.17847276,0.20087516,0.21192594,0.21519451,0.17353313,0.122551054,0.09325887,0.1567793,0.14850739,0.18155296,0.17260367,0.20495294,0.2061224,0.19483407,0.15236065,0.19157411,0.2243143,0.21688938,0.22219175,0.17998667,0.19158393,0.22167756,0.15857431,0.10380219,0.13608629,0.1639226,0.18000019,0.10694625,0.17823388,0.23293518,0.22266269,0.17600095,0.13151497,0.15430759,0.15638047,0.16653709,0.19730246,0.19264278,0.17360575,0.15828094,0.19590291,0.1500193,0.08872027,0.123401254,0.16377132,0.19753313,0.20915286,0.17004377,0.21919484,0.1719763,0.14530666,0.20110248,0.23207106,0.2298663,0.21243675,0.20310076,0.18476647,0.2710088,0.23408026,0.22833014,0.21335068,0.13777977,0.090234146,0.11567959,0.15299864,0.17063138,0.2404927,0.1785024,0.23079775,0.16423777,0.18324399,0.19652535,0.17802122,0.16813274,0.15549327,0.13007475,0.14265347,0.1512649,0.1708404,0.15130992,0.14537668,0.13492243,0.15104216,0.18757045,0.14596294,0.084160544,0.10961193,0.16725548,0.19251934,0.17022389,0.17797892,0.23854162,0.24686463,0.20911008,0.19706923
0.119631365,0.18686546,0.1676077,0.11534314,0.088455096,0.11305323,0.06514421,0.0047160983,0.14720374,0.25123978,0.14680968,0.25976232,0.07782161,-0.01879412,0.0009675175,0.1054101,0.14836466,0.06583406,0.14147009,0.3564728,0.089792214,0.17420863,0.101559855,0.22218281,0.110482216,0.07349968,0.1636987,0.24076036,0.11178894,0.1942538,0.21143332,0.21707141,0.26130295,0.28375337,0.37119874,0.48952866,0.37753817,0.43625864,0.2923118,0.13215773,0.14838427,0.21818341,0.15447694,0.172752,0.16261838,0.17248647,0.15418081,0.15663889,0.18675026,0.12467869,0.15501028,0.23136257,0.15415078,0.07193568,0.16329741,0.20806763,0.24197258,0.12548319,0.18838826,0.23584233,0.2744251,0.2399131,0.26733136,0.23068826,0.17833534,0.24081339,0.29634207,0.21895465,0.25802177,0.19596802,0.12728372,0.12654848,0.1478867,0.15296412,0.23832732,0.19088379,0.259524,0.27898073,0.24151185,0.22204968,0.24256134,0.31227946,0.25681043,0.29032075,0.27217698,0.25864595,0.32319692,0.16005763,0.118459255,0.13763136,0.19247763,0.18587136,0.252293,0.21406901,0.2422236,0.26112416,0.3078252,0.2132197,0.27035782,0.21340384,0.26682314,0.24500586,0.22009054,0.20784044,0.15604472,0.25928777,0.1467047,0.11772938,0.13494548,0.19867964,0.13630046,0.2464603,0.20940399,0.2932995,0.28197885,0.23951355,0.29840192,0.26247275,0.3188411,0.30965912,0.3084267,0.25766146,0.30934182,0.2509102,0.3212473,0.23655713,0.10803324,0.11747949,0.1241121,0.19272144,0.0964852,0.30513614,0.20166321,0.25585333,0.20390637,0.22996792,0.21682508,0.21239762,0.25488228,0.24742863,0.22069071,0.22961923,0.2140334,0.21392833,0.2491161,0.1653494,0.19292276,0.19340932,0.1645647,0.10833971,0.10975042,0.116816804,0.19303238,0.18431637,0.21316452,0.20230758,0.24223842,0.2569758,0.28218532,0.21729507
