0.82390004,0.21434055,0.26161385,0.20260161,0.21903573,0.2102742,0.22158699,0.21718913,0.22898194,0.24665076,0.22502841,0.2099245,0.22904877,0.23565775,0.23246422,0.23071595,0.2198389,0.23117332,0.22847626,0.2803253,0.2249401,0.23651415,0.20382676,0.31081185,0.23390204,0.20593071,0.23671147,0.20967521,0.24743207,0.20471625,0.21197991,0.21358801,0.22127761,0.23059809,0.3086732,0.202618,0.22008656,0.23002937,0.24221334,0.2329716,0.23190285,0.2165634,0.20467204,0.26750267,0.2116799,0.23767738,0.21612638,0.22704743,0.22493905,0.21269701,0.2393767,0.23535642,0.23428766,0.27399373,0.20485848,0.20754437,0.21152614,0.20242488,0.20621252,0.2060791,0.29610372,0.23475353,0.19204067,0.21073654,0.22979021,0.21086493,0.2106225,0.20525073,0.1899368,0.24392289,0.23220982,0.17094454,0.22844127,0.22267196,0.19595188,0.19716671,0.22593725,0.20435688,0.20410107,0.23826417,0.20964465,0.19771037,0.21290839,0.18635494,0.2888433,0.21658656,0.24042654,0.22184493,0.1650854,0.2274184,0.22217241,0.22281422,0.2613931,0.18952024,0.19905287,0.20166415,0.2884675,0.20475301,0.19128373,0.22037514,0.18885744,0.179045,0.20761353,0.2502783,0.21001348,0.23990902,0.22027259,0.15918659,0.2210219,0.21659984,0.2191545,0.25849348,0.18625017,0.23694582,0.20013496,0.22057217,0.17374381,0.19452563,0.17874289,0.19942474,0.17650735,0.2043991,0.17864227,0.20841753,0.1743472,0.2362768,0.22241937,0.15152809,0.21549837,0.21307902,0.2151472,0.2557073,0.17623475,0.2109187,0.20963806,0.21443361,0.17821454,0.22346632,0.2799899,0.20836683,0.17802419,0.18880662,0.2801308,0.21593831,0.17232363,0.27900156,0.2068866,0.15973802,0.22699964,0.21899197,0.15726475,0.21308874,0.21032259,0.213434,0.24749646,0.17510438,0.18911827,0.19048758,0.19304346,0.22008911
0.18375112,0.037451837,0.05553122,0.05875469,0.03685237,0.03436996,0.041554444,0.043081757,0.039459813,0.052198235,0.036710322,0.038906906,0.042978525,0.0398056,0.05133958,0.027417626,0.04362422,0.040520605,0.06829845,0.05813561,0.07846502,0.042915646,0.030158583,0.034367103,0.050691836,0.042793486,0.05291898,0.037524454,0.042389166,0.050175283,0.03569043,0.042765826,0.047221348,0.029144073,0.032428097,0.04497374,0.04228036,0.039421305,0.040245757,0.07253588,0.061649956,0.068376176,0.050759077,0.03646772,0.031484768,0.051501412,0.039416563,0.034343544,0.03412062,0.04390735,0.06291831,0.043265097,0.05165142,0.03894099,0.057030816,0.024290588,0.020763978,0.032275748,0.021529024,0.027625846,0.021188522,0.037981547,0.022556504,0.023868036,0.035214704,0.03181127,0.029591992,0.030323567,0.02104274,0.04245142,0.03830142,0.04820527,0.050020766,0.041403446,0.04251468,0.029421572,0.028946027,0.023657138,0.022985118,0.033966165,0.02049575,0.02001139,0.028597588,0.018566912,0.020687938,0.024120154,0.03178173,0.03116129,0.044743787,0.04559727,0.036973838,0.04694936,0.035494458,0.05346625,0.021017918,0.017954227,0.022011884,0.02682646,0.02032732,0.028687611,0.017506864,0.01682314,0.023682635,0.0217343,0.029021172,0.02993722,0.03212247,0.04381917,0.043961998,0.037157018,0.04524305,0.029668504,0.052212752,0.028589392,0.01961593,0.029280039,0.019157965,0.01876016,0.024409162,0.027082976,0.024332548,0.028708136,0.020780409,0.018541396,0.021571005,0.027360553,0.031924777,0.047041275,0.039649036,0.034816887,0.043029286,0.026177492,0.048108596,0.03491477,0.019455956,0.027587729,0.024493825,0.028450355,0.017621532,0.028879054,0.023045264,0.0155320205,0.021559674,0.03037338,0.024592334,0.018468315,0.02743013,0.04961049,0.025767282,0.031332444,0.04407432,0.04215428,0.033860307,0.04125258,0.02591781,0.046799175,0.018254105,0.015684428,0.020243315,0.03568858
0.14293417,0.16947387,0.1728444,0.14237715,0.14310262,0.14369074,0.15809251,0.14884353,0.16311492,0.16686197,0.16298725,0.14428437,0.15910801,0.14691718,0.15937765,0.14615361,0.16969235,0.1485507,0.15141869,0.17890218,0.16302893,0.14374414,0.13888669,0.14793532,0.14990325,0.15033518,0.16850282,0.15360852,0.16274916,0.15379317,0.13907818,0.15614276,0.15412036,0.15181759,0.14834711,0.2104183,0.18028615,0.1706191,0.15976919,0.19543818,0.17409486,0.15084442,0.18187791,0.13666469,0.15218107,0.15412578,0.14241593,0.1876375,0.16826606,0.15991281,0.1969577,0.1864682,0.1678676,0.19116831,0.16276287,0.14950863,0.13563554,0.14871942,0.14393152,0.15597382,0.13634855,0.14785816,0.13580477,0.14786303,0.17285766,0.16369769,0.15902503,0.14368817,0.13169108,0.15542638,0.17318122,0.14492232,0.18538001,0.15646583,0.16121708,0.1667099,0.1350467,0.1360955,0.14748959,0.1605003,0.13354047,0.1381808,0.14165162,0.12148347,0.12896526,0.11943776,0.15727031,0.1498299,0.13330805,0.17571855,0.14693935,0.13949493,0.18227279,0.14717913,0.141195,0.12946975,0.15513691,0.147547,0.14185366,0.1493896,0.1349627,0.13696246,0.12544118,0.14054318,0.13884385,0.145836,0.15576737,0.1266262,0.18427216,0.15642583,0.14185053,0.16898116,0.15130311,0.1462725,0.13908437,0.16737626,0.14510946,0.13393661,0.13714588,0.14425436,0.14243802,0.15773314,0.13875772,0.14354111,0.13974035,0.15631326,0.16601978,0.13194375,0.18611565,0.15964665,0.14545207,0.16766281,0.1543283,0.15055217,0.14036298,0.155227,0.15140706,0.14405292,0.13685669,0.1383957,0.12791392,0.13359468,0.13181636,0.15179396,0.13949874,0.1390655,0.15184164,0.14420609,0.14187893,0.1679546,0.13531694,0.18626669,0.16242568,0.14230984,0.16548412,0.15250596,0.13655223,0.12941357,0.14126852,0.16064963
0.13190068,0.14141642,0.15530635,0.13691989,0.14960262,0.15384641,0.16146727,0.15602247,0.1629407,0.17798902,0.1513828,0.16116165,0.16710275,0.14022756,0.17084569,0.14745152,0.15708168,0.1480135,0.14974515,0.16154367,0.15521124,0.14657533,0.15157904,0.17624225,0.1643727,0.16084743,0.14849503,0.16172789,0.1704579,0.15610203,0.15467353,0.14162698,0.1618491,0.15915726,0.16976187,0.14991945,0.16828488,0.15113263,0.13329394,0.15861736,0.15076722,0.14462136,0.15579219,0.18470293,0.14169887,0.15890075,0.14788952,0.16849369,0.15647332,0.15158737,0.18019827,0.17464268,0.15978329,0.18761536,0.17043108,0.15609393,0.1362236,0.14472654,0.13773122,0.1409359,0.15802456,0.17149873,0.14836818,0.14410438,0.16277944,0.16015702,0.1534598,0.14383875,0.15947673,0.12958187,0.13043527,0.12460612,0.13246867,0.15562223,0.14653568,0.14940499,0.14743769,0.14392957,0.15882054,0.1705367,0.14345497,0.14060228,0.15107535,0.14065146,0.15707129,0.13241641,0.13130961,0.13514219,0.12680322,0.12820251,0.14963941,0.14475821,0.1742221,0.1523605,0.14690484,0.12909171,0.16625784,0.15283777,0.1577323,0.1451527,0.13770474,0.13998213,0.14329672,0.14937288,0.14701642,0.1364895,0.14262708,0.12506326,0.13100387,0.15202647,0.14615373,0.16637988,0.1507325,0.14332183,0.14073747,0.15789564,0.1640319,0.14046583,0.14889306,0.15193087,0.16742004,0.14424081,0.16410513,0.15380614,0.16285866,0.13580395,0.138255,0.12782368,0.1322331,0.14949687,0.14378749,0.1550782,0.14679405,0.14624752,0.14095262,0.16577466,0.15471858,0.14438733,0.15464124,0.14109473,0.13705063,0.15457642,0.1639866,0.14267275,0.15245171,0.15929253,0.15669394,0.16656096,0.14157394,0.13565654,0.12882479,0.13130479,0.14655611,0.14336261,0.15784422,0.14906706,0.1370201,0.12753572,0.14872044,0.15765995
0.2323626,0.17050722,0.1585523,0.11017979,0.11382082,0.119577706,0.123362534,0.13034098,0.17595513,0.17593358,0.14841494,0.1563951,0.14908203,0.1331328,0.13765515,0.13817476,0.16534103,0.14363456,0.13288516,0.16804026,0.13160494,0.1243894,0.124415495,0.14485264,0.1420501,0.13421007,0.16676435,0.1543886,0.16212969,0.15858005,0.16995674,0.14495687,0.15576982,0.1329312,0.13649422,0.17373371,0.18939891,0.18822283,0.1716108,0.14026213,0.120966375,0.15218335,0.12716065,0.28438553,0.11953617,0.14959675,0.14947332,0.16554044,0.13110302,0.14008382,0.20094912,0.16328226,0.17792003,0.18432021,0.17697129,0.15941337,0.14338185,0.13844687,0.14233592,0.1633831,0.18915646,0.16009708,0.1402328,0.14905871,0.14794816,0.18261261,0.14950527,0.16710314,0.15011941,0.17298312,0.15222456,0.1388215,0.15644173,0.16917747,0.1554641,0.15728627,0.14813355,0.14856657,0.16260533,0.15029879,0.13336319,0.15105885,0.13632587,0.13102801,0.13210803,0.11895514,0.17459325,0.15935847,0.13860205,0.15060925,0.15100846,0.16293545,0.16451806,0.15654589,0.13941275,0.1502903,0.1608397,0.13853838,0.14570306,0.15197822,0.12267328,0.12735553,0.12624902,0.1275575,0.12173234,0.1674141,0.16017795,0.12918006,0.14291763,0.15047343,0.1720267,0.15064575,0.15942985,0.16616921,0.14332528,0.13522753,0.17678031,0.16491474,0.15704532,0.13158235,0.14726183,0.13481349,0.14139909,0.14863333,0.16135493,0.16095454,0.15078643,0.13019264,0.13821626,0.1498111,0.17780055,0.1426459,0.15538774,0.16053058,0.14006026,0.14750463,0.1465663,0.14513265,0.134744,0.13739516,0.12760071,0.15141489,0.13245896,0.13348013,0.13965587,0.13558765,0.118993,0.13257399,0.16521429,0.15086061,0.13066491,0.13607001,0.14211063,0.1767751,0.14632188,0.15566532,0.13069537,0.15213916,0.15245493,0.15134801
0.18098494,0.15654576,0.18882607,0.11732673,0.12877509,0.12485141,0.11675415,0.12614286,0.14380078,0.17536914,0.15866353,0.19670652,0.16032824,0.16622533,0.1677991,0.16327956,0.18529543,0.1284662,0.15799202,0.24408743,0.12817468,0.13721679,0.1350404,0.1463229,0.1437796,0.12249001,0.18270813,0.15466882,0.21143746,0.18171425,0.17811744,0.16281904,0.15169516,0.17004633,0.16553272,0.17729004,0.20120142,0.19643398,0.14266616,0.1307225,0.12945035,0.15875632,0.13170618,0.2888474,0.12850219,0.15501349,0.16530018,0.16007215,0.13116133,0.13786143,0.1959368,0.20306438,0.20989881,0.27082777,0.22111432,0.20248626,0.20863931,0.21329618,0.20886034,0.19160429,0.21077637,0.20251346,0.18385482,0.20914608,0.19591953,0.22972628,0.20094588,0.19142938,0.2297532,0.21417205,0.15527298,0.15093073,0.16371733,0.18944952,0.2204366,0.21846814,0.20874353,0.20831162,0.23315102,0.19881107,0.16013609,0.20761245,0.18092509,0.17167139,0.19056442,0.18428355,0.20922491,0.20928645,0.16460952,0.19656205,0.21250258,0.20709248,0.2027881,0.20364234,0.18234761,0.20704886,0.21064273,0.19506167,0.20801646,0.19201015,0.20395036,0.20969044,0.19151899,0.19873011,0.17144902,0.23881388,0.21513814,0.1552949,0.180085,0.21603337,0.20960554,0.2901224,0.20415063,0.19458541,0.19550395,0.17872028,0.20237702,0.20131518,0.21023291,0.2031026,0.2153464,0.17307852,0.20904899,0.21192086,0.22546346,0.21113311,0.1804462,0.15890573,0.17238308,0.2179166,0.20722362,0.20935632,0.20497291,0.21211769,0.17525427,0.18438739,0.1788776,0.17330506,0.18365285,0.16661702,0.15649596,0.17402324,0.18493578,0.16700636,0.16856456,0.16422187,0.15376781,0.16155823,0.19834962,0.19000989,0.1490225,0.18105371,0.22822104,0.22294307,0.19433752,0.19878523,0.17823823,0.19179094,0.20104197,0.1844647
0.20804594,0.15974492,0.15654413,0.11900885,0.12412403,0.13023669,0.13814774,0.13514665,0.13256197,0.16560736,0.16165963,0.18243477,0.14478754,0.13892491,0.14610998,0.15747929,0.17460261,0.12892656,0.13459043,0.21085636,0.1326543,0.13423732,0.13783821,0.18516764,0.15014389,0.13532539,0.16548029,0.193468,0.19448633,0.17286828,0.17609043,0.20123231,0.14124265,0.13581775,0.17126344,0.18116005,0.16455205,0.18504289,0.13272366,0.162668,0.12241209,0.13999844,0.1294148,0.2539985,0.123877965,0.1389567,0.13440003,0.16175206,0.14292629,0.16510832,0.19570085,0.16297907,0.15850039,0.17814583,0.16618052,0.16040199,0.13241854,0.14898776,0.13120693,0.14748397,0.15992175,0.14314532,0.14340186,0.15402596,0.16582018,0.14307915,0.18107417,0.15459764,0.16315275,0.18213943,0.16280805,0.14517012,0.15142642,0.16009207,0.15656534,0.1389743,0.14960277,0.1503483,0.15484539,0.1573495,0.15858397,0.16192757,0.135323,0.13820696,0.14515184,0.12699258,0.1699137,0.17476404,0.13218604,0.15386228,0.15243243,0.15684563,0.2318105,0.14821312,0.13990588,0.13602726,0.17636679,0.15318759,0.14310658,0.1333175,0.13109058,0.15360695,0.11981292,0.14481778,0.124955185,0.19615157,0.19095516,0.13174997,0.15327306,0.15752217,0.16923723,0.24424715,0.1493764,0.16265208,0.15683207,0.12301261,0.17377986,0.14905421,0.1391817,0.13324425,0.14821687,0.13953523,0.14917438,0.14679678,0.14651383,0.1958599,0.17530316,0.1355651,0.14222436,0.15092228,0.15783456,0.19107124,0.13958152,0.15316074,0.1448998,0.15262549,0.15727906,0.14192401,0.16136374,0.15028656,0.13271557,0.15004809,0.13849854,0.13242392,0.13115934,0.13638224,0.13931748,0.14009461,0.198379,0.17497547,0.13470604,0.14577636,0.15088715,0.16771755,0.21107411,0.1360397,0.14149341,0.12848058,0.15598895,0.13484187
0.2783063,0.2376814,0.17367479,0.17130454,0.17092304,0.15639012,0.17346565,0.16497964,0.1662937,0.24788925,0.16704798,0.2831562,0.20987515,0.20695378,0.1633412,0.20177516,0.20568015,0.14938712,0.16686943,0.34961104,0.13401085,0.14638273,0.15386723,0.20307001,0.1817855,0.19681053,0.239325,0.17107627,0.21913539,0.19590536,0.22230676,0.24469575,0.17717418,0.19639489,0.27744997,0.36384228,0.28263327,0.31132337,0.19167212,0.10436943,0.17326951,0.24453765,0.13942201,0.32722536,0.14994642,0.16607748,0.17026523,0.15060268,0.11565787,0.13668494,0.20825158,0.23447484,0.22991729,0.27357954,0.20891204,0.21216878,0.2001654,0.20380387,0.20590293,0.25134,0.2672601,0.18009952,0.2100148,0.18177971,0.19564146,0.25711495,0.2602972,0.19741927,0.21285173,0.22876316,0.13978189,0.13073832,0.20785245,0.23200871,0.23958239,0.21119879,0.23322725,0.2221152,0.21104626,0.15943676,0.17011772,0.2560522,0.19635634,0.19760872,0.19920242,0.18130165,0.22862692,0.19679071,0.1277939,0.18999338,0.22655222,0.2462177,0.11635672,0.19474535,0.21246776,0.2067314,0.265139,0.17372099,0.19503066,0.14090168,0.18190858,0.19297071,0.16662797,0.18639246,0.1718363,0.22092386,0.26213926,0.1327951,0.1725173,0.22580056,0.2729735,0.374671,0.19806513,0.20921779,0.17286702,0.16106331,0.21763591,0.20888914,0.24874021,0.22260907,0.22194128,0.1906081,0.25431007,0.23367651,0.22249864,0.23383012,0.15738681,0.12910895,0.1560723,0.20509878,0.27588445,0.32151526,0.20333377,0.2177518,0.19280298,0.19444002,0.20955852,0.16923699,0.22548784,0.21484189,0.19203772,0.17383453,0.16974534,0.1838949,0.1911302,0.16021907,0.14058049,0.15892121,0.18894391,0.14495908,0.11406371,0.15684012,0.22608225,0.33028206,0.21985291,0.20688787,0.20138073,0.20438212,0.19903408,0.17793724
0.268055,0.15732339,0.13786271,0.11700433,0.11301967,0.13571562,0.14721796,0.15809086,0.15127108,0.21486191,0.15841608,0.2520576,0.18637839,0.14097784,0.15064012,0.15658166,0.18061438,0.14343587,0.16007659,0.32146394,0.10011816,0.14089732,0.14910664,0.17443766,0.14971232,0.15258116,0.2679475,0.18425669,0.21005417,0.22742864,0.25256634,0.20400448,0.18410252,0.22063261,0.23310895,0.27783418,0.2652216,0.28760415,0.20361651,0.092959106,0.15095976,0.15226729,0.10361803,0.30465436,0.14589499,0.1279671,0.20316543,0.18816419,0.104503796,0.12584165,0.20632504,0.22624183,0.2453393,0.2750793,0.1979153,0.24773663,0.2489748,0.22700748,0.26859966,0.21232009,0.22409266,0.21165423,0.2241375,0.20709012,0.18974373,0.2419231,0.2750161,0.2513302,0.2679423,0.23264901,0.17979178,0.121141374,0.21951035,0.19946024,0.23618335,0.23126315,0.2720659,0.25389588,0.25396785,0.20108406,0.22705494,0.28060767,0.23565318,0.23656155,0.19977191,0.20794599,0.26066884,0.22414248,0.13445674,0.20298544,0.20821495,0.23250197,0.13848092,0.2184171,0.27198142,0.27727592,0.24440813,0.17063124,0.19439122,0.17870176,0.20562705,0.23263648,0.21684234,0.20101956,0.19367848,0.2568239,0.24587864,0.115643814,0.18118423,0.2172384,0.30032972,0.31919858,0.20854577,0.25639436,0.21090592,0.17227769,0.24227266,0.26794204,0.28995675,0.2410555,0.24446508,0.20632565,0.30152807,0.2545714,0.2588788,0.25631982,0.18715167,0.116526924,0.15830772,0.19899702,0.28338256,0.3340808,0.21225421,0.26819992,0.21675223,0.22145826,0.23332626,0.20747168,0.2067066,0.17743358,0.15110977,0.17085886,0.19003606,0.20991598,0.17518175,0.1825131,0.16247995,0.180058,0.23629032,0.18919092,0.10470606,0.14226449,0.20554145,0.30051684,0.22747943,0.20267838,0.26638705,0.27997336,0.2493783,0.22065164
0.2720625,0.28259632,0.25758237,0.19018944,0.18665,0.22716759,0.20810932,0.23402809,0.25213957,0.33824223,0.21350107,0.391008,0.22343071,0.19199355,0.19434536,0.24528511,0.24083531,0.1903032,0.24999507,0.47747996,0.18901987,0.2617623,0.2223422,0.33284423,0.2592594,0.26049277,0.30757147,0.37540895,0.249603,0.31268626,0.30416146,0.34135064,0.32314777,0.33834988,0.44772002,0.54242426,0.43732095,0.49853104,0.37659627,0.18043184,0.22636192,0.313019,0.19906595,0.35238063,0.22490916,0.22412077,0.23377427,0.26536986,0.22948128,0.16175014,0.28064153,0.32714826,0.26080132,0.28076676,0.27154097,0.2723053,0.2970241,0.2165845,0.25996396,0.29765436,0.35955968,0.28513074,0.312767,0.2878409,0.24098594,0.28901663,0.37058133,0.25320092,0.29279527,0.28289798,0.24352467,0.16629152,0.2648887,0.2594461,0.3151637,0.29130724,0.3297735,0.32490155,0.29424486,0.27362585,0.28060853,0.37101638,0.27589035,0.3031151,0.30104345,0.27636737,0.3778213,0.27280626,0.1549221,0.2474263,0.28338972,0.26968482,0.32822788,0.27584323,0.2785797,0.29664257,0.3763973,0.25012365,0.32352972,0.2370009,0.2992725,0.27782568,0.2482754,0.25276038,0.19285566,0.32891545,0.28213114,0.15227304,0.21396261,0.2824498,0.30952793,0.3913473,0.27028063,0.33920208,0.32808208,0.27116573,0.3332211,0.28905088,0.34361997,0.33482042,0.3318202,0.27512068,0.33054706,0.26456636,0.34632477,0.31636518,0.16343717,0.14940614,0.18837792,0.26805913,0.23556972,0.3634312,0.25575918,0.30651975,0.2644046,0.2686351,0.27285013,0.2442309,0.31444782,0.28017902,0.25831836,0.26162073,0.27768692,0.24333574,0.277992,0.20353909,0.25257322,0.22490343,0.24845383,0.16261794,0.14179909,0.1812798,0.26115003,0.26513532,0.29106975,0.25116497,0.2686075,0.27808496,0.3151298,0.24601737
