0.0057924893,0.2594429,0.27201602,0.24470556,0.26019436,0.23418275,0.2771606,0.25608832,0.27503467,0.27882013,0.27244702,0.23682022,0.28324404,0.2676428,0.28286326,0.27396414,0.27345213,0.24835496,0.2749923,0.2697027,0.26147392,0.28363964,0.24150437,0.2571285,0.2808714,0.2398405,0.2867324,0.2555386,0.2913724,0.25721663,0.26602542,0.23862113,0.2694676,0.28495446,0.25736904,0.23512365,0.27054876,0.2846539,0.25015822,0.26049075,0.25807,0.2697843,0.2576679,0.263383,0.26663944,0.28618413,0.2483549,0.25178286,0.251822,0.24632244,0.2545208,0.26624432,0.27455488,0.27763322,0.2534487,0.27333644,0.26281148,0.26807123,0.26941794,0.27192292,0.26131603,0.2868801,0.24058256,0.26035222,0.2783858,0.2729147,0.26520374,0.26662531,0.25224587,0.2659344,0.27500182,0.23739052,0.2560707,0.2652709,0.2671724,0.26151586,0.29126543,0.2634828,0.2628086,0.28806478,0.28534687,0.26925752,0.28554043,0.2634046,0.26328814,0.28354588,0.2744553,0.26656848,0.23646824,0.25694552,0.26797137,0.2763701,0.27909195,0.25025335,0.27589592,0.26565754,0.26472065,0.2875739,0.2609242,0.29210442,0.26549256,0.24137017,0.28354013,0.26800466,0.28705814,0.27347633,0.26896387,0.23848593,0.2589403,0.2692196,0.27671415,0.28206873,0.25152534,0.29045856,0.2607292,0.28494838,0.23851529,0.27516988,0.2597928,0.27456012,0.24026713,0.28360558,0.25229812,0.2832544,0.23968522,0.2712058,0.27488208,0.23578843,0.25789058,0.26844046,0.27544507,0.2832475,0.24844192,0.29014787,0.27540424,0.28832138,0.24993162,0.2844132,0.26088214,0.28520742,0.24057813,0.26135078,0.26096192,0.28476623,0.23957439,0.26134238,0.27342352,0.24945252,0.26891834,0.27735922,0.2388869,0.25767452,0.26796615,0.27811185,0.2850221,0.25531963,0.27554345,0.2649316,0.26238918,0.2891498
0.16879737,0.06388682,0.073320426,0.08779662,0.048028167,0.03744152,0.062248036,0.06038847,0.05823939,0.073640116,0.048808727,0.04877593,0.06890615,0.05513316,0.07247177,0.037863906,0.058448397,0.056286618,0.10299981,0.08200543,0.09748798,0.07641899,0.047954496,0.058115236,0.08571326,0.07030498,0.07678301,0.059951965,0.06215005,0.07846569,0.054277774,0.048421558,0.06446447,0.046501268,0.050589506,0.06211624,0.07110471,0.06464048,0.044560365,0.09809562,0.08341582,0.105508305,0.07945096,0.06060418,0.059490174,0.0812228,0.053716294,0.054285366,0.05674905,0.06991063,0.082460634,0.07113949,0.0983058,0.064773515,0.08509562,0.044803943,0.031433318,0.057510316,0.040310603,0.043367747,0.03736444,0.07830197,0.02960655,0.04326231,0.059150733,0.05084596,0.042394347,0.049156785,0.02555199,0.06533993,0.06282148,0.07525343,0.07746467,0.07066817,0.08712296,0.06424087,0.0679282,0.04316907,0.048442755,0.069250315,0.027658377,0.036649823,0.05357216,0.030913016,0.03580999,0.039854962,0.04826298,0.051165838,0.07148232,0.0715983,0.06547151,0.0994327,0.057312824,0.08624093,0.042435896,0.030976865,0.048801836,0.046373785,0.03683011,0.05844497,0.032524005,0.023688085,0.054206632,0.044503648,0.05244441,0.04911254,0.05505465,0.07346037,0.072467245,0.06755641,0.10001347,0.047551256,0.087628216,0.06504489,0.038497258,0.059477378,0.031718645,0.036704488,0.049996298,0.06257254,0.05552436,0.055792034,0.033416394,0.030416297,0.034949567,0.043065358,0.0546262,0.07987493,0.064772286,0.06272794,0.09937177,0.041836634,0.08597221,0.077180766,0.038865067,0.06346296,0.048430413,0.060872525,0.03470976,0.05543516,0.035610046,0.033879075,0.03688927,0.055970747,0.038540907,0.039968573,0.054680556,0.07919141,0.04209481,0.05370169,0.073508404,0.070709765,0.061873175,0.096996956,0.04190719,0.08199708,0.03925667,0.02821596,0.047584444,0.076615185
0.05214268,0.06651925,0.065210424,0.04008297,0.029149815,0.027097147,0.042597845,0.035162635,0.044601835,0.05561657,0.037570897,0.037665635,0.06611702,0.04062276,0.06537056,0.028713541,0.08379442,0.04454858,0.051974658,0.06782806,0.060502615,0.034972455,0.031615194,0.042996865,0.04659592,0.041061748,0.08781512,0.058071118,0.057289183,0.047706023,0.030954989,0.06849199,0.056737147,0.047883328,0.048504237,0.16777863,0.11636532,0.12051526,0.059348665,0.078105554,0.07031492,0.052179895,0.06937054,0.03632494,0.049054272,0.052396573,0.040863268,0.07554568,0.062195513,0.042976473,0.06186539,0.07413028,0.092725664,0.07004269,0.07489944,0.03590381,0.024186715,0.044190034,0.03182457,0.053114302,0.04130884,0.044692185,0.02822433,0.04084049,0.058835343,0.062949434,0.06504086,0.044991508,0.036121547,0.049230497,0.08243392,0.05372127,0.07451491,0.05285744,0.060928646,0.058619857,0.043756563,0.030701874,0.041269816,0.05842027,0.028057981,0.03454783,0.04491934,0.024424316,0.036009837,0.021415038,0.04681438,0.063892975,0.043577313,0.070725106,0.042560596,0.05836218,0.06430546,0.053056367,0.031206,0.022527559,0.048860453,0.041154873,0.032863155,0.03973393,0.025012791,0.03069943,0.03048505,0.035395145,0.027404685,0.04196783,0.06529682,0.04014915,0.08202145,0.05160332,0.06498581,0.05268134,0.058828898,0.035854198,0.03139954,0.060075898,0.038431216,0.03064768,0.02787014,0.032671344,0.034930833,0.056691915,0.03226743,0.027976727,0.028555064,0.05633495,0.07376814,0.043096207,0.081614785,0.051193982,0.07027531,0.051809732,0.06268223,0.06458362,0.031538863,0.057934403,0.033003107,0.045269668,0.038088724,0.03572013,0.0223736,0.027496528,0.027255172,0.0446687,0.034237627,0.038806863,0.048274428,0.04352865,0.04002005,0.07731527,0.04586275,0.07923244,0.051564224,0.06341959,0.04972891,0.059016366,0.029868167,0.022741549,0.033984255,0.07393233
0.023746205,0.032571223,0.029473517,0.02638304,0.029169934,0.030828193,0.029830968,0.027869634,0.026532782,0.03604047,0.02108348,0.027418649,0.047191445,0.020995956,0.029795948,0.018301945,0.024290413,0.02787639,0.028173437,0.03599758,0.029369976,0.024629401,0.027991662,0.047124866,0.033308264,0.03192716,0.02689971,0.029849961,0.02996838,0.026559075,0.019636689,0.014522102,0.031326547,0.02914875,0.03669544,0.03684442,0.048001688,0.03459339,0.018721042,0.035331175,0.033538133,0.025926385,0.032812245,0.05835159,0.029063286,0.036757194,0.021215636,0.025461644,0.02644495,0.020668654,0.046135686,0.048287496,0.03546544,0.043482017,0.042228416,0.034158487,0.02100474,0.014709396,0.01583871,0.021524569,0.024797676,0.03249207,0.016451774,0.014860638,0.022678405,0.02432301,0.02318571,0.046245698,0.03788333,0.024525637,0.017726202,0.016520992,0.024032751,0.042023998,0.03492702,0.03166679,0.02340584,0.02314764,0.03166235,0.037184186,0.014624784,0.018677287,0.019959506,0.025807975,0.027369525,0.017094517,0.026232092,0.024112187,0.016307782,0.026263023,0.04207243,0.035547953,0.034329377,0.03053079,0.031644043,0.019647934,0.04508591,0.026319537,0.024315491,0.012934896,0.014551928,0.0120128775,0.016065447,0.02432771,0.019755341,0.03218225,0.028114298,0.015995758,0.026666084,0.04386533,0.033841137,0.031399272,0.027850704,0.04693272,0.023839219,0.030365804,0.02446524,0.014933492,0.027194101,0.023288155,0.032165848,0.015743325,0.015075061,0.01683182,0.033403326,0.028070318,0.024198376,0.015986854,0.026585817,0.04218991,0.032916423,0.025835538,0.026870774,0.06371036,0.027904315,0.04338914,0.024477625,0.0274773,0.03447693,0.0148466695,0.012974895,0.019887002,0.034560017,0.016567217,0.017410165,0.042114586,0.02487822,0.030982874,0.034596633,0.022257764,0.01614746,0.026231486,0.043082383,0.029927887,0.024807097,0.029038537,0.028854692,0.019675728,0.029917324,0.024303209
0.1185749,0.08086468,0.06594514,0.035725787,0.032779675,0.03941241,0.034035653,0.037991308,0.08523743,0.09165838,0.06602943,0.07293673,0.06276418,0.0519025,0.050427284,0.06144268,0.08457926,0.062579505,0.046282187,0.096445076,0.04509226,0.042034727,0.041861508,0.058971327,0.060856134,0.05605716,0.097252294,0.08097418,0.08175927,0.06486347,0.07576939,0.048934124,0.064621,0.056889165,0.054049943,0.14355034,0.15695128,0.14913237,0.11996425,0.061543744,0.046764575,0.060823854,0.03947468,0.18809526,0.045481857,0.07274896,0.077829145,0.06748864,0.047081854,0.049622834,0.0979463,0.09013396,0.10558295,0.12144834,0.099650614,0.07947828,0.0694007,0.046800837,0.055547815,0.080140926,0.09664755,0.085485235,0.060047787,0.0674315,0.080705106,0.08595403,0.06525371,0.08084221,0.06471414,0.09672268,0.07294432,0.056217484,0.0737375,0.100500375,0.09305202,0.09822075,0.07426822,0.07912856,0.09445133,0.07219734,0.06426436,0.08184451,0.057449155,0.057251614,0.049450558,0.043187883,0.10932055,0.08288548,0.056810457,0.06908404,0.077390194,0.07614349,0.08413563,0.07428648,0.05871754,0.07004695,0.07157872,0.058597185,0.061130907,0.06451584,0.047026396,0.04181842,0.04249703,0.048954964,0.055394486,0.09512143,0.07403149,0.051025208,0.061005585,0.074003026,0.07902033,0.06329505,0.07540782,0.08720709,0.06419487,0.060321506,0.080666445,0.057062116,0.061318435,0.045543756,0.05294403,0.059770584,0.049275838,0.054574896,0.07924902,0.075824484,0.05745352,0.05035463,0.057460092,0.07226253,0.07691823,0.056118798,0.06762827,0.09335921,0.056308918,0.068522766,0.052743975,0.057475112,0.052586798,0.056811955,0.04925783,0.048505902,0.043537136,0.05643839,0.049777396,0.04344085,0.044812765,0.057704717,0.07697661,0.05949895,0.048001107,0.05459257,0.06332828,0.074451536,0.06228372,0.066084534,0.04873952,0.06652033,0.06638833,0.073725194
0.072198026,0.0660322,0.05714218,0.043156765,0.031114262,0.030958991,0.030359583,0.03026392,0.061191842,0.079027854,0.057749856,0.09752177,0.07479182,0.08176146,0.067159206,0.055311497,0.074799664,0.027161792,0.061913133,0.12121664,0.03472893,0.033594318,0.032109015,0.0501619,0.037979577,0.028824171,0.09378272,0.05418674,0.09850147,0.08211984,0.07205758,0.05227102,0.060684506,0.07797876,0.076871105,0.081496604,0.09978514,0.09243194,0.04729737,0.045633275,0.03614479,0.06191285,0.029370941,0.1810587,0.036613483,0.071218416,0.06600432,0.057582583,0.036013003,0.048187677,0.092235625,0.08084194,0.09913328,0.114827655,0.10751679,0.12520522,0.14439872,0.11299437,0.09072775,0.09209303,0.09623716,0.10205611,0.112695925,0.1251934,0.09028341,0.111927174,0.08228769,0.08059384,0.116303146,0.10693239,0.061318275,0.074748434,0.06891189,0.07783485,0.09849221,0.10104017,0.105525695,0.114636905,0.12401603,0.100370295,0.070188396,0.13205926,0.111035906,0.10147848,0.10669923,0.09023012,0.10641767,0.10758381,0.09187586,0.088610314,0.097716555,0.09408404,0.07769182,0.09517701,0.093650855,0.13254048,0.12340134,0.08599749,0.11472667,0.11938606,0.09727725,0.11327785,0.119081296,0.10312126,0.098688975,0.14170344,0.10974111,0.086095355,0.08092312,0.100804545,0.098830245,0.17272086,0.09630869,0.10429706,0.099630654,0.106487036,0.11272216,0.119402304,0.1255235,0.12590483,0.13477553,0.09698683,0.121628515,0.13183898,0.13245434,0.110974245,0.07701863,0.085686766,0.07823615,0.10411182,0.09720155,0.102770224,0.09641297,0.10472043,0.07050148,0.07386091,0.072911985,0.072040334,0.08271217,0.079177566,0.06558656,0.07727663,0.09693797,0.087692365,0.09736544,0.0948323,0.06314149,0.07431322,0.101738505,0.09308902,0.08087908,0.09092761,0.1156904,0.11679176,0.09061309,0.092281476,0.08706943,0.12110349,0.10532413,0.07372853
0.08697131,0.08725243,0.07656614,0.048670102,0.044422727,0.057199635,0.056060188,0.057308476,0.05447934,0.09606334,0.07627981,0.116370834,0.06791452,0.058787953,0.06450352,0.05929613,0.08396385,0.041856922,0.05519543,0.11150509,0.049567863,0.054159727,0.05645256,0.08870693,0.06311776,0.055271436,0.08567047,0.08869487,0.10014222,0.08824356,0.08311403,0.110717244,0.06179691,0.07047486,0.100631095,0.14240389,0.107944615,0.12354394,0.05961875,0.12234649,0.058291387,0.05141526,0.048565812,0.16880518,0.04831929,0.06717794,0.06264398,0.072743066,0.07297389,0.06928516,0.10279875,0.08223915,0.08041259,0.09133784,0.08621762,0.0778861,0.063379854,0.060586184,0.059319913,0.072194174,0.078218244,0.07692152,0.06802803,0.058473952,0.07254427,0.07562421,0.0870374,0.07588147,0.07326298,0.08368251,0.07980964,0.057587124,0.06998682,0.08376765,0.06399295,0.06393492,0.06967644,0.06637172,0.07512379,0.07610658,0.06894898,0.07524401,0.06535499,0.05808787,0.058884583,0.056770954,0.07933821,0.09887911,0.047071457,0.078294106,0.08524735,0.07395546,0.17603335,0.070153154,0.05740584,0.059146386,0.0972441,0.07946776,0.08607505,0.07058112,0.061279517,0.07070397,0.049812324,0.047994476,0.054953635,0.11347106,0.11243114,0.046573352,0.07239716,0.0879955,0.09668441,0.15266319,0.07021433,0.082093716,0.069096565,0.054739047,0.08144958,0.07137369,0.06383122,0.0661766,0.079491705,0.06798461,0.06322874,0.05886555,0.060361702,0.09385103,0.07509293,0.04681229,0.05689487,0.077299505,0.08504297,0.08368864,0.060667146,0.07021859,0.0561785,0.06550592,0.06730942,0.06620506,0.07400509,0.06998443,0.0651622,0.055370256,0.051477525,0.054312613,0.05279784,0.040854115,0.046382066,0.056374617,0.1012753,0.071911275,0.04598109,0.06435338,0.077623606,0.09732242,0.091468185,0.057463687,0.05786488,0.05373846,0.071357496,0.05083354
0.13573107,0.1288271,0.118510604,0.11284299,0.120257005,0.111857034,0.11297556,0.10006676,0.122782215,0.14509892,0.11149858,0.15396507,0.10873232,0.10427113,0.09200883,0.09771655,0.093595594,0.081686325,0.1209893,0.18270352,0.09819822,0.11581545,0.10354479,0.117670275,0.10313132,0.12398793,0.1363565,0.10836019,0.10640228,0.10253983,0.12430704,0.12942737,0.10750003,0.15429057,0.16807778,0.22996546,0.19917715,0.18462174,0.12853901,0.10066394,0.13172449,0.16537488,0.11086778,0.17931424,0.10011119,0.12717819,0.119605415,0.10747797,0.09231873,0.1163441,0.14429224,0.1514004,0.12753844,0.15530019,0.11600115,0.12086915,0.10285233,0.1106059,0.10275228,0.12816659,0.12709008,0.11640671,0.12060839,0.09729504,0.10686332,0.12808648,0.15007263,0.10289577,0.12398891,0.14249037,0.09886301,0.10912152,0.14304574,0.15169074,0.1397273,0.11439195,0.13391325,0.1296121,0.13114315,0.104055576,0.10359963,0.15648781,0.117502086,0.12712272,0.12047437,0.108952135,0.13906841,0.1186094,0.09533837,0.12367951,0.1407052,0.14441425,0.10462401,0.11091148,0.11760885,0.10984565,0.14437428,0.110393696,0.11705824,0.07850098,0.09559882,0.11006354,0.08472501,0.08941516,0.08696227,0.13287406,0.1526208,0.099003896,0.100928046,0.13639784,0.16864447,0.21414767,0.11166603,0.122677125,0.11334893,0.1019136,0.13200085,0.10374697,0.14684197,0.1296553,0.12812528,0.11063163,0.14388597,0.15193774,0.13561362,0.14128669,0.081620805,0.0935237,0.08476011,0.1189838,0.17070423,0.19419664,0.117309876,0.121643014,0.10272286,0.110321134,0.11469782,0.08725682,0.08630168,0.11911053,0.08582371,0.08111751,0.08498868,0.11210433,0.12077522,0.0961052,0.08230652,0.10523527,0.105437115,0.0730959,0.08658931,0.08882596,0.13566926,0.2025781,0.15338683,0.11870964,0.11388905,0.11437639,0.12331776,0.107901625
0.14464296,0.105753735,0.089263044,0.0726917,0.064771704,0.07694357,0.09623728,0.11331295,0.121052034,0.15990484,0.104868025,0.19602613,0.12383126,0.106900625,0.09299729,0.09143098,0.10353402,0.087652124,0.1196468,0.26931727,0.057874504,0.08525034,0.10055425,0.11786654,0.08204912,0.101814166,0.18125595,0.10100499,0.123090476,0.14810334,0.15374121,0.12000416,0.13136391,0.1687359,0.18201803,0.22564138,0.22690488,0.23676343,0.15825601,0.09031212,0.11420217,0.1348428,0.07254999,0.21881548,0.097122,0.092062205,0.14363813,0.116905205,0.081409365,0.07479286,0.13457851,0.16374812,0.16145085,0.19496949,0.12798014,0.18049158,0.15649448,0.12878647,0.16958697,0.13199583,0.13120858,0.15108983,0.14640635,0.11869382,0.11133164,0.15036322,0.19943872,0.17553104,0.18379939,0.12515116,0.12103339,0.09008118,0.15135257,0.1283266,0.14844291,0.1547451,0.20771234,0.16585119,0.15474418,0.13006923,0.14740343,0.20431352,0.16249469,0.1719538,0.13281766,0.13847074,0.16978724,0.14745446,0.1058636,0.1310471,0.1363978,0.14033872,0.124033615,0.13879937,0.17696793,0.17157534,0.1476607,0.11192036,0.1214694,0.11749367,0.12987974,0.15326123,0.13744776,0.12684655,0.12172875,0.16679986,0.17467989,0.08149445,0.11374368,0.15200682,0.21177538,0.24454384,0.13486585,0.18277572,0.13032405,0.107591875,0.14914507,0.18420173,0.21867412,0.17382543,0.16815501,0.1359019,0.21030132,0.18548004,0.18261528,0.1665073,0.12091375,0.06637345,0.08262514,0.12736602,0.19193389,0.26471716,0.13628872,0.18395707,0.12562086,0.14912952,0.12460746,0.1328657,0.13162,0.116517484,0.09116977,0.10039826,0.1256582,0.14278218,0.116518885,0.11416231,0.102298796,0.11398978,0.14506407,0.13403052,0.06045692,0.07188067,0.13468723,0.20005505,0.15439224,0.12712762,0.18214689,0.18945955,0.15518768,0.15848807
0.14646931,0.1409245,0.10914725,0.09821416,0.08704785,0.098173134,0.10188794,0.11239777,0.12941173,0.17154089,0.12197064,0.16263242,0.13414611,0.094160564,0.09175405,0.12794593,0.12536995,0.11195149,0.13035257,0.23446426,0.085433125,0.13672312,0.11584435,0.17267413,0.12029387,0.10496542,0.1581441,0.15856607,0.11645375,0.16087294,0.1520525,0.12619379,0.1710739,0.19268288,0.23441562,0.26400077,0.24525069,0.26617095,0.182008,0.11242207,0.13035834,0.17693686,0.14877933,0.16043974,0.15027502,0.15170948,0.13517243,0.13474415,0.1419475,0.1017441,0.12865788,0.19057035,0.113500446,0.11460142,0.15199916,0.14690931,0.16846451,0.11436323,0.11449299,0.15312643,0.17502986,0.15548785,0.19684514,0.16678062,0.11596738,0.15415102,0.1920942,0.1530367,0.16236849,0.1354786,0.12762189,0.08815993,0.12298076,0.11388052,0.15973416,0.14880028,0.17604548,0.20054425,0.16435362,0.14474665,0.13784708,0.22099082,0.16175495,0.20283264,0.18132997,0.1698997,0.20432863,0.13113223,0.08844975,0.11465915,0.12237622,0.13649893,0.12981261,0.13445224,0.14867052,0.17966072,0.20337155,0.12749687,0.15761282,0.11576941,0.16652706,0.15242954,0.13297755,0.12524988,0.08833965,0.16359213,0.14992544,0.09394399,0.10310449,0.13059959,0.15051438,0.19093402,0.13555838,0.18305804,0.17609002,0.16333792,0.19267209,0.17973378,0.2175104,0.20309897,0.21063314,0.16515347,0.2152848,0.15042506,0.21213406,0.14351998,0.08922557,0.09491737,0.081893556,0.122502096,0.124547325,0.23047863,0.11649327,0.17180502,0.13575235,0.1601919,0.1349709,0.1319189,0.17290778,0.16488872,0.14907204,0.13644892,0.13970979,0.13271831,0.1731243,0.09883409,0.13148755,0.11742379,0.11159693,0.086184956,0.088595554,0.08932505,0.121170126,0.15009056,0.12090704,0.112577744,0.13033137,0.16500276,0.17890163,0.15470985
