0.12150837,0.12029681,0.1683856,0.07973912,0.09033725,0.08080266,0.07888153,0.08068024,0.07255809,0.06743851,0.06647253,0.06413253,0.06678136,0.07193775,0.06242371,0.062253214,0.060287118,0.073152155,0.060619153,0.11116452,0.05417335,0.055719636,0.050264765,0.071581945,0.05725872,0.052052207,0.05412051,0.05433875,0.054931767,0.04741126,0.051476922,0.058201283,0.054374244,0.054841496,0.06423184,0.044646613,0.048487753,0.050768524,0.060965754,0.047001928,0.045817923,0.04709456,0.045432657,0.05473896,0.04353833,0.049134426,0.049155056,0.043012384,0.04307323,0.042912193,0.055141956,0.056982785,0.048088532,0.07628698,0.042146847,0.04444584,0.04737263,0.047033817,0.042624682,0.041735053,0.059466586,0.047094062,0.04124026,0.04550755,0.043908857,0.042354338,0.043347947,0.042332977,0.040817536,0.061593115,0.038583733,0.033520117,0.046621144,0.054519076,0.037032567,0.041638687,0.0403779,0.038080115,0.03867945,0.041499346,0.038229648,0.03945021,0.039621484,0.03444187,0.05567974,0.04176905,0.053930495,0.03830778,0.03270406,0.044857867,0.048676237,0.041882508,0.07217857,0.03929213,0.036011033,0.03586597,0.04924894,0.03211904,0.033234164,0.03601671,0.032506797,0.03167896,0.03525313,0.043792576,0.03549117,0.05188377,0.0373132,0.02795307,0.039628986,0.045308955,0.040450715,0.061720077,0.031887297,0.041667715,0.035463437,0.03656865,0.029292878,0.03351091,0.030923486,0.034175843,0.029057497,0.032586902,0.030572832,0.035069615,0.029966846,0.048523184,0.034899198,0.027534414,0.04061688,0.043400224,0.039582234,0.062951624,0.035031974,0.036281325,0.03953937,0.036444575,0.03195196,0.039802343,0.04919354,0.03745071,0.030497363,0.033409886,0.048709914,0.039363667,0.0301986,0.047124743,0.03564273,0.027165867,0.051899396,0.03173174,0.028115135,0.038642272,0.041632988,0.03611598,0.06022749,0.034889143,0.031507544,0.033361055,0.034414902,0.03609211
0.19533047,0.06285399,0.07551217,0.085094556,0.044898484,0.047850147,0.045713015,0.041886117,0.026539184,0.026506092,0.01825466,0.024363393,0.034619916,0.030148428,0.028190093,0.012667215,0.02110254,0.029786251,0.042440455,0.050879784,0.036601484,0.0151271075,0.010605955,0.013494288,0.0175213,0.013444345,0.02157872,0.014032848,0.01617236,0.018121429,0.014976045,0.016765634,0.020535598,0.011374118,0.013673827,0.011513669,0.011269115,0.011686202,0.017590791,0.032870077,0.026419314,0.02520184,0.0155800525,0.01019219,0.009157762,0.012692913,0.0111661125,0.011317908,0.012225682,0.016432185,0.020507608,0.021395702,0.0145638455,0.019598247,0.016363466,0.006294683,0.0046044043,0.009864552,0.00577661,0.0063180933,0.0057677794,0.009202178,0.004717338,0.0064417375,0.009150294,0.0068538864,0.008772697,0.0075117154,0.005182964,0.016719947,0.013061921,0.016413283,0.013566624,0.014903972,0.01200993,0.008127298,0.006396656,0.0050343634,0.0056575434,0.007883994,0.004337099,0.0051554414,0.005913753,0.0037389044,0.004780634,0.005999662,0.010499189,0.009449296,0.015199006,0.012054939,0.0122789815,0.011589419,0.01366799,0.014022505,0.004976925,0.0036833405,0.0047523743,0.005076741,0.0043991245,0.005357222,0.0031258056,0.0038140407,0.0050018844,0.004495789,0.0062668184,0.010963438,0.010379931,0.014235203,0.012090113,0.011363253,0.011087371,0.011829738,0.013025939,0.005465209,0.003933931,0.0056501757,0.0030605532,0.003990927,0.0046997336,0.004789694,0.0043054144,0.004997435,0.0037829312,0.0037583944,0.0036106026,0.007961525,0.008919153,0.012727458,0.010806829,0.010234982,0.009630689,0.009190982,0.011476295,0.0093356855,0.0047632204,0.005060429,0.004574937,0.0055647064,0.003317379,0.0049360846,0.0034271595,0.002606676,0.00408471,0.0057851514,0.0035677177,0.0030436441,0.0050578723,0.008270791,0.0062863547,0.0076659154,0.011303863,0.010233929,0.009156432,0.008713544,0.008167898,0.010469295,0.0040585855,0.0029884228,0.0042884736,0.0071585253
0.062613964,0.06447612,0.06845713,0.08766621,0.040728603,0.025409725,0.06796132,0.035250515,0.031978745,0.025929727,0.022159737,0.017713385,0.059037022,0.034539565,0.055142917,0.022582736,0.025346424,0.026379462,0.034227006,0.049885154,0.0435535,0.018764138,0.013755972,0.014017996,0.019628298,0.014065099,0.03931334,0.01587607,0.017622085,0.01875135,0.012352621,0.011750844,0.0104983635,0.013191598,0.013180826,0.015232696,0.010615201,0.01640553,0.020740714,0.031116005,0.0396428,0.026717212,0.024513807,0.009708386,0.013802001,0.014378747,0.011078281,0.015380409,0.01872053,0.012409588,0.021224,0.021732438,0.015719276,0.021770159,0.015974807,0.013731475,0.009935608,0.013791249,0.011379326,0.012928325,0.009818597,0.008808011,0.0074247317,0.010546232,0.016314378,0.009348573,0.01408974,0.014380384,0.0081087705,0.018085867,0.010422527,0.00942523,0.022676833,0.015419403,0.017181108,0.017464548,0.012385148,0.009180036,0.009826454,0.01853693,0.0067875986,0.0073391777,0.00724777,0.0041633467,0.0050022095,0.0045167995,0.012178395,0.0078015393,0.00811623,0.020202884,0.012694365,0.012081973,0.022043826,0.0149994735,0.011249546,0.007928128,0.013549002,0.00734592,0.006379907,0.0069091404,0.0048093298,0.0049762595,0.007110374,0.008841855,0.008028316,0.013263889,0.009424985,0.007317438,0.022988778,0.014195271,0.011250413,0.018519612,0.014762906,0.012655378,0.00912107,0.01240425,0.0062835617,0.0075334976,0.010093877,0.008751195,0.0087222885,0.0112163555,0.0087682605,0.006669621,0.005182688,0.012688557,0.010282392,0.00739542,0.020272883,0.013178785,0.010902984,0.01783184,0.012654619,0.031814925,0.014507736,0.010169483,0.008255019,0.008492627,0.007826037,0.006942788,0.004040625,0.0038891372,0.005550215,0.010113753,0.0049756137,0.00656323,0.009477606,0.010499832,0.011978499,0.01132849,0.0087971315,0.020464242,0.013927244,0.009919809,0.016568035,0.011284486,0.008256664,0.006030826,0.007613493,0.011090461
0.05046183,0.056031406,0.040722053,0.057348505,0.04100634,0.04096727,0.053086165,0.035765294,0.032842956,0.028004318,0.02205597,0.022644117,0.03086165,0.014126031,0.030410137,0.013333442,0.01595053,0.03314323,0.027410978,0.027274365,0.025040813,0.016531583,0.016899245,0.021666419,0.017594015,0.01592908,0.012343289,0.01270866,0.013651859,0.011513819,0.010866291,0.008261677,0.012353709,0.013980896,0.015315792,0.01555816,0.0143237915,0.010995536,0.010802273,0.027158834,0.031864107,0.014912781,0.014834623,0.02313416,0.010236215,0.015238224,0.010706395,0.021236682,0.018185161,0.014278496,0.020351399,0.018440083,0.009850796,0.017765734,0.011480862,0.009551249,0.005151476,0.0037410283,0.0051387483,0.00539788,0.006374605,0.010645917,0.0044461605,0.0048933,0.008420788,0.005234422,0.0074855746,0.006477655,0.0066193,0.005371704,0.005218427,0.006634351,0.009447303,0.0111500705,0.0075999396,0.008887624,0.0067651914,0.0051531107,0.006435434,0.0094583025,0.0047880276,0.0034128907,0.0043205386,0.003846333,0.0048460504,0.003006938,0.0042829746,0.0060777515,0.0076595806,0.007956052,0.00982992,0.0065018223,0.017447876,0.006802041,0.007880833,0.003690987,0.006652578,0.005367496,0.0041568014,0.002945124,0.0024300609,0.0024904294,0.0042960406,0.0054026432,0.0052729435,0.0053581893,0.008381079,0.007378934,0.008895647,0.010750521,0.005876959,0.012237667,0.0064095133,0.0064590853,0.004607615,0.01019146,0.005205297,0.0042276625,0.006621535,0.0059129973,0.007330899,0.0035287389,0.004745541,0.004312181,0.00562686,0.00455064,0.0068504307,0.007242528,0.008507693,0.01002498,0.0064110067,0.010818031,0.0070539606,0.0069817677,0.004275507,0.007009849,0.005040265,0.005392492,0.006390763,0.0036841636,0.0026087454,0.003980756,0.0067016482,0.0036664833,0.0036291466,0.0055951504,0.0048326063,0.006399471,0.005270995,0.006388749,0.0070288563,0.0071007106,0.008411249,0.005897944,0.0092158895,0.006693465,0.0066984165,0.004258674,0.0050286003,0.0064545427
0.08954275,0.069483615,0.06974462,0.050633356,0.043358423,0.045116626,0.04753421,0.060679633,0.0716162,0.044691063,0.03477052,0.041763846,0.055984348,0.045938797,0.04244913,0.02922967,0.041609846,0.05046806,0.048083425,0.07578679,0.049652956,0.029341966,0.028152384,0.033313945,0.03210152,0.025971957,0.037514683,0.026362853,0.031186266,0.023919078,0.028167514,0.016954329,0.01833775,0.014922602,0.016705628,0.028666666,0.027628027,0.02546046,0.030771442,0.03991931,0.04173521,0.03158253,0.016898725,0.089236945,0.013377289,0.022835504,0.028934969,0.03569594,0.0231491,0.015886903,0.03660447,0.024499342,0.028050927,0.03216082,0.029805625,0.019006927,0.020598056,0.014452338,0.016336482,0.020315649,0.024479814,0.020687142,0.010810155,0.011334028,0.016842015,0.0138911335,0.011557087,0.013776813,0.009195369,0.0142320385,0.015923105,0.0111197205,0.018023504,0.018394526,0.017564517,0.024276203,0.0153425615,0.016436074,0.015335901,0.014709088,0.009572418,0.011298639,0.0067506456,0.0055451742,0.00492745,0.004290214,0.012508485,0.014312673,0.01219888,0.018671928,0.01612852,0.016629335,0.024409667,0.016588742,0.012131323,0.017412508,0.014911086,0.007895298,0.009098312,0.010421849,0.005590028,0.0047591254,0.005259444,0.005951097,0.007366317,0.012405061,0.0152822705,0.0107400315,0.016487792,0.016215984,0.01839431,0.023674484,0.016419819,0.019753646,0.01217987,0.009578949,0.016252277,0.010990517,0.012290496,0.0074749957,0.010628423,0.008694105,0.0077026393,0.008391788,0.010470593,0.012129288,0.013836567,0.010727642,0.015334287,0.01639248,0.022534275,0.020795034,0.016037513,0.02330404,0.014290649,0.01710963,0.014690225,0.013542181,0.0096625555,0.008848431,0.0070320694,0.009447864,0.008538583,0.009026648,0.006594177,0.008123054,0.0068145166,0.011802897,0.016076986,0.01674131,0.0103884395,0.013979384,0.014107496,0.019323371,0.016234782,0.01446164,0.008756424,0.016547645,0.012058329,0.015425018
0.060655102,0.058956914,0.07478391,0.055977628,0.039390985,0.044661857,0.05247393,0.05069058,0.05974766,0.057112277,0.039147526,0.05859521,0.0754465,0.06650162,0.07646127,0.044856638,0.07160787,0.038247943,0.046270676,0.121081054,0.038927637,0.02845575,0.030223394,0.033331502,0.04329274,0.02327047,0.052535173,0.025663078,0.06836656,0.060234807,0.039004043,0.022297181,0.017116264,0.024138741,0.02184074,0.032468528,0.039234288,0.02931197,0.033273265,0.026157629,0.04949372,0.04161343,0.022401994,0.12389167,0.020774277,0.03474916,0.053855687,0.04597301,0.025847577,0.017919295,0.05735432,0.043478128,0.039718468,0.08594738,0.04217326,0.021131922,0.024583668,0.020313364,0.01987837,0.022698792,0.026016977,0.03673932,0.012517165,0.021840246,0.026985727,0.016407447,0.02316112,0.015593797,0.016430048,0.024060266,0.020762753,0.012715276,0.028618833,0.03711234,0.035585858,0.035433665,0.030857122,0.020746933,0.022702027,0.02287295,0.013097034,0.010623286,0.007632902,0.0068851355,0.010217458,0.0077881915,0.014203124,0.029443208,0.018681936,0.04076872,0.037750978,0.027650405,0.036877654,0.023721639,0.0126442,0.01997699,0.019522931,0.023222722,0.01706909,0.0111027565,0.012143161,0.01060796,0.010188548,0.01583162,0.014615398,0.025401376,0.03859193,0.018297784,0.03655599,0.043773852,0.03624223,0.06797099,0.024181206,0.018590918,0.017034028,0.01339421,0.013978105,0.010083765,0.013043429,0.011472965,0.016743476,0.00920285,0.010277782,0.008575669,0.008304733,0.019557938,0.023072522,0.017725121,0.031097298,0.04661241,0.047274575,0.040512808,0.02998974,0.02181447,0.019185923,0.024976276,0.01981205,0.015834404,0.019139672,0.0126016885,0.009317065,0.010942385,0.014809946,0.011052984,0.0067922464,0.008860111,0.00740583,0.008519633,0.021534404,0.02884839,0.015655793,0.032179825,0.039976783,0.042119686,0.0240384,0.022802362,0.011404047,0.014138356,0.014977664,0.020802071
0.08823571,0.052949876,0.0459619,0.047184125,0.038394228,0.049047858,0.07591012,0.059573986,0.05257534,0.050519902,0.050791357,0.065946214,0.06829196,0.060479656,0.089663416,0.04552878,0.05538182,0.043961562,0.033542164,0.08101372,0.039559234,0.028074473,0.03271803,0.047422953,0.03528729,0.030080214,0.04201502,0.03338664,0.0367954,0.038987126,0.04027295,0.05079209,0.016150683,0.01939914,0.031586953,0.03810564,0.02992485,0.040764753,0.022707086,0.022654414,0.03204126,0.02793125,0.020988006,0.08507401,0.018265303,0.023829628,0.025192995,0.035517726,0.021074396,0.025601277,0.043811243,0.033164144,0.028663069,0.04312952,0.032421283,0.025153184,0.019370139,0.023781057,0.016274143,0.020639736,0.022635065,0.025198992,0.018541418,0.018141137,0.024350125,0.0124095045,0.0258171,0.015248187,0.014997672,0.026967958,0.023552295,0.016607475,0.018960308,0.021253243,0.02543547,0.02795114,0.022166751,0.01855554,0.012528166,0.021157866,0.01713316,0.01672074,0.009813696,0.008517309,0.008910514,0.007788077,0.019791003,0.027599476,0.0146290045,0.020611154,0.017392654,0.020710971,0.036153737,0.0168288,0.011250017,0.009688145,0.01954558,0.022756903,0.016316222,0.012569055,0.009255832,0.014522126,0.007059046,0.012460901,0.012495992,0.028488852,0.040814944,0.015410687,0.020316135,0.017919056,0.024097122,0.05384765,0.016502162,0.01643468,0.012947079,0.009061564,0.017428985,0.008462794,0.009979427,0.007243424,0.009515462,0.008509042,0.007078902,0.0074719,0.0076014413,0.026082262,0.026915506,0.012776891,0.014698666,0.014600726,0.020965299,0.03506504,0.0138629805,0.015492647,0.0154836355,0.018932335,0.01687786,0.012347306,0.013602039,0.016768884,0.010666857,0.011136271,0.009716338,0.0116365515,0.008248878,0.009618837,0.010301306,0.010483446,0.027149584,0.026213516,0.012882784,0.0152420215,0.013928673,0.022213627,0.0374903,0.012271797,0.009778517,0.0075178593,0.01159324,0.011919547
0.1582787,0.11878312,0.07653697,0.0980517,0.07070864,0.06331781,0.14275143,0.106568806,0.073183954,0.09842573,0.07084487,0.15037572,0.22591397,0.19044383,0.15717848,0.09716794,0.12627056,0.07557137,0.08120541,0.188699,0.05891022,0.04833043,0.06342088,0.082053326,0.07542983,0.08114064,0.094992176,0.05603464,0.072806686,0.059311014,0.06568722,0.06678581,0.035917737,0.056230538,0.08233031,0.079101995,0.046220638,0.070871785,0.050472163,0.02396632,0.075484,0.085698724,0.03694879,0.111090496,0.043559372,0.033834375,0.048359647,0.05193442,0.02795051,0.025119253,0.08250761,0.07144507,0.103055134,0.11315201,0.08991115,0.07286729,0.05512084,0.06574594,0.049430914,0.061758623,0.07533485,0.047846656,0.03361997,0.04864356,0.048152287,0.05063183,0.076335676,0.039018262,0.040378973,0.044122063,0.030058533,0.01753384,0.0509793,0.06580302,0.058267567,0.06781993,0.052526366,0.044187512,0.048096932,0.03382829,0.027188063,0.046287037,0.023042552,0.019101541,0.026385639,0.013294023,0.0423516,0.063032575,0.020591862,0.058324903,0.059318274,0.08488682,0.027339831,0.054703422,0.04416313,0.040888384,0.06947692,0.04602605,0.042042516,0.0176282,0.03178535,0.034133125,0.03175568,0.044522222,0.040753566,0.04050856,0.07393198,0.01985547,0.041690297,0.05044047,0.10638401,0.13210514,0.044236183,0.047511972,0.029542737,0.025138197,0.027250204,0.020700047,0.048278235,0.026096817,0.040194318,0.021238085,0.03389312,0.028368814,0.027495315,0.034006827,0.035313655,0.019528426,0.033694156,0.04442459,0.10594433,0.11150568,0.0414823,0.051086593,0.039005708,0.048551034,0.037853304,0.03517193,0.058617778,0.03893622,0.03447604,0.025808498,0.040094946,0.029210448,0.032314282,0.029929373,0.019004896,0.01649874,0.028363189,0.026111282,0.017271902,0.029830338,0.041472092,0.12553993,0.07114177,0.037359644,0.032751158,0.029937698,0.035339728,0.040754244
0.22187129,0.08313188,0.065095976,0.06887144,0.07814264,0.08703788,0.090774685,0.10681619,0.08381039,0.07300024,0.07343343,0.10251516,0.14393908,0.12760666,0.13051152,0.08739018,0.11783113,0.08575255,0.07412784,0.13158336,0.04624536,0.048481774,0.062368665,0.06496017,0.07638101,0.07783811,0.09735141,0.08390644,0.08327022,0.09044248,0.104504965,0.09961668,0.03577466,0.047729865,0.056657758,0.03743587,0.050386228,0.06589795,0.056540743,0.02471718,0.08092193,0.05274203,0.030057324,0.07371539,0.04687249,0.03144618,0.06123048,0.06203457,0.033385485,0.03166742,0.068057925,0.052352354,0.08305679,0.116365656,0.05663359,0.06861763,0.060468398,0.076743916,0.06669389,0.06139414,0.074876145,0.073156655,0.067200616,0.068550564,0.037749648,0.06345036,0.07414094,0.039404232,0.0527478,0.059115883,0.057240713,0.027882487,0.06273106,0.050952874,0.054630388,0.058659475,0.06711297,0.04777342,0.059133817,0.048723403,0.035480842,0.056293376,0.0187638,0.01436978,0.019785222,0.01636207,0.038991287,0.0655682,0.030654564,0.06689915,0.04429236,0.052501775,0.03153468,0.040183257,0.039046332,0.054613225,0.068407156,0.03911629,0.040083613,0.022321273,0.039089933,0.035334013,0.02419957,0.027413806,0.035397545,0.06092098,0.095859334,0.026923567,0.057783008,0.053467046,0.10279649,0.110045746,0.038501978,0.037199512,0.038929597,0.026971027,0.04117021,0.035870984,0.0600904,0.028618772,0.041364327,0.021559156,0.030519273,0.020491118,0.03054867,0.042969134,0.049371906,0.026292775,0.042628124,0.045998365,0.11275118,0.093588084,0.03375181,0.037402168,0.05251443,0.038214233,0.036800906,0.029450439,0.03857388,0.021940306,0.021035027,0.028205387,0.03877113,0.03907558,0.02387183,0.037136413,0.027557537,0.02901585,0.048719876,0.043227986,0.020545505,0.032652557,0.038285974,0.1079975,0.057255574,0.024699448,0.027845455,0.033108726,0.040268213,0.023582403
0.15243118,0.095730886,0.089974664,0.07484631,0.0981949,0.114114374,0.14296511,0.229312,0.104935825,0.087002486,0.06669138,0.1312457,0.14560908,0.21078771,0.19337782,0.139875,0.092470646,0.124469146,0.10852498,0.121007256,0.099227645,0.087553665,0.12078231,0.11066139,0.14877722,0.18699312,0.14387277,0.13464862,0.13781404,0.11843244,0.0927281,0.12427922,0.06184486,0.054596514,0.07652131,0.052895665,0.059782762,0.062272396,0.08428447,0.048274085,0.07797765,0.094835654,0.04458902,0.17962864,0.062290747,0.051634282,0.079593465,0.108731,0.04273098,0.037071444,0.12563118,0.09578569,0.1066505,0.2088311,0.10824352,0.064237714,0.055051494,0.09110133,0.071575664,0.06181206,0.08513458,0.045217637,0.045435674,0.057152618,0.06265057,0.048203275,0.074239254,0.03424627,0.034773454,0.08692993,0.116240956,0.039743066,0.11700202,0.10648203,0.0768364,0.10042342,0.07024948,0.04592082,0.052733004,0.05157622,0.03804719,0.058736905,0.019079924,0.01279437,0.028866459,0.017721426,0.054624327,0.112748645,0.03646283,0.10979495,0.09091215,0.08381343,0.075934894,0.061774187,0.036356166,0.035518385,0.06857206,0.03690391,0.05317191,0.023597056,0.032449365,0.032819826,0.028184865,0.0449199,0.036810935,0.06962759,0.13542649,0.03454368,0.07901713,0.08377017,0.17322753,0.14488699,0.06087663,0.04590254,0.0461032,0.031652212,0.034819163,0.02657814,0.024778927,0.02516127,0.023393473,0.017459152,0.02120525,0.01365616,0.025077421,0.07980806,0.055403963,0.03192662,0.06426583,0.07533772,0.13908449,0.058295015,0.05409594,0.05066648,0.060498282,0.03866718,0.056025047,0.031833272,0.05956553,0.03275039,0.03762765,0.032001458,0.06365356,0.02940741,0.028875891,0.038189672,0.059650436,0.031494122,0.083889104,0.05427824,0.032048672,0.06446302,0.06811761,0.08081895,0.07790522,0.048857383,0.02636908,0.021109205,0.032944508,0.028722301
