0.031041037,0.04514017,0.040029537,0.07799888,0.06661556,0.029823875,0.06214766,0.066821836,0.044291433,0.04088781,0.06897503,0.05789457,0.05660235,0.05318924,0.07627202,0.055257503,0.047383767,0.050207753,0.057690784,0.05282782,0.047722105,0.055187304,0.04129943,0.058967233,0.09222184,0.056754112,0.09381693,0.057235707,0.054832984,0.08163752,0.06774136,0.0833071,0.047037687,0.04236836,0.048104256,0.043906342,0.047337454,0.040739503,0.03414849,0.0734541,0.033482987,0.044481326,0.049683705,0.05975265,0.04404792,0.055909026,0.033867612,0.020147718,0.030988533,0.0826975,0.052281007,0.10388597,0.09026554,0.06928533,0.053015053,0.08082537,0.09208352,0.11675229,0.08471463,0.12640847,0.11573614,0.163086,0.09400497,0.10693107,0.21660516,0.09991986,0.09117863,0.15703535,0.1912842,0.119281225,0.022082623,0.030072125,0.03951523,0.07729169,0.07224088,0.051266667,0.09958963,0.065726556,0.060446013,0.100121185,0.11575205,0.12716128,0.18654759,0.12501527,0.066117816,0.15777797,0.08049073,0.021191379,0.018758997,0.036957763,0.06667187,0.06114807,0.08369078,0.040492304,0.076120645,0.072016396,0.074947566,0.1022961,0.08783724,0.1466662,0.15942675,0.10067012,0.1501118,0.15349297,0.1765125,0.04447646,0.010101588,0.021509694,0.026659045,0.06440971,0.05262089,0.051747732,0.04396981,0.11098876,0.086688705,0.21322401,0.09352597,0.13727751,0.12255006,0.16717769,0.1444546,0.20395353,0.13490756,0.2083726,0.14493169,0.029599795,0.011060332,0.017283343,0.02522877,0.05610982,0.045393318,0.03549229,0.040298183,0.119504966,0.104470976,0.22578292,0.10712591,0.1543812,0.15635586,0.18984632,0.15712912,0.16338302,0.16227189,0.22875386,0.10702041,0.13699992,0.11573162,0.18433033,0.019445552,0.011576763,0.017459001,0.022329418,0.050807774,0.037229195,0.03640877,0.040017612,0.07029736,0.072703734,0.057247296,0.12488506
0.107440874,0.10064854,0.15720077,0.0755555,0.11083387,0.07565066,0.13433336,0.09091159,0.08322837,0.077598885,0.09950167,0.084320866,0.09344586,0.053909928,0.19288774,0.0728117,0.09137138,0.08905882,0.09527187,0.17443232,0.07688245,0.13380882,0.091655865,0.051631276,0.26522297,0.09863777,0.19616538,0.13596281,0.17449382,0.16799766,0.11769028,0.15447325,0.10115644,0.11229207,0.053777397,0.09982307,0.072213046,0.100067794,0.13543446,0.35854858,0.12616372,0.10718612,0.09247621,0.15670344,0.09150081,0.18367867,0.17842314,0.15612072,0.1391092,0.16985409,0.165653,0.18461184,0.18142381,0.1827385,0.14351875,0.2196196,0.20916961,0.15892003,0.16059808,0.32354644,0.10379617,0.25110632,0.1307128,0.11050884,0.23757885,0.15546753,0.14699869,0.2155386,0.22856817,0.27064142,0.19910571,0.20603225,0.18527924,0.19941841,0.124300174,0.103862464,0.20594262,0.1964217,0.13918422,0.24575238,0.22977966,0.18949643,0.22445346,0.16785143,0.083957724,0.22316934,0.25058752,0.13811627,0.18795975,0.1723059,0.18360545,0.17154528,0.32863185,0.14701343,0.22561525,0.19076356,0.08923359,0.21708411,0.15483451,0.21851717,0.261609,0.17323914,0.15175648,0.10301993,0.25382784,0.26551503,0.20883611,0.17635338,0.15839678,0.17942698,0.18231782,0.1872819,0.13542376,0.20207669,0.1417911,0.24835515,0.16019532,0.1836124,0.15662104,0.18142132,0.106563754,0.18096331,0.14384681,0.1636475,0.24416056,0.23854458,0.22177705,0.14707045,0.13952327,0.16210096,0.18537901,0.14317103,0.13205351,0.22875588,0.115859024,0.3611961,0.18249795,0.19888715,0.0976155,0.19461596,0.11640704,0.15042792,0.073400356,0.25146556,0.13800196,0.07778142,0.1403939,0.2820797,0.23119678,0.18873176,0.16679111,0.15569465,0.16675946,0.15446262,0.1786897,0.13519429,0.21119545,0.18605068,0.12172585,0.23462696
0.1143873,0.083880424,0.11544985,0.081244685,0.11228915,0.06959128,0.14741036,0.12994288,0.061884258,0.084659666,0.12093514,0.0877212,0.12320686,0.054766856,0.19127713,0.06991208,0.22723569,0.14951761,0.16143474,0.09376013,0.09183088,0.08756296,0.056929816,0.06314682,0.12891163,0.05077195,0.17721361,0.069628984,0.16765489,0.20373291,0.20650335,0.19838768,0.10455229,0.05043466,0.038389333,0.03844856,0.044295806,0.11693495,0.17806017,0.18921013,0.19461325,0.13197486,0.079328306,0.091438465,0.07045039,0.15083015,0.20199548,0.16601148,0.16665246,0.10517516,0.12306761,0.15089363,0.14756371,0.115793884,0.09282269,0.13130474,0.106710576,0.11559615,0.10228735,0.14488485,0.076328985,0.20053115,0.07540222,0.11277357,0.2698203,0.11695847,0.09040822,0.23471436,0.2806921,0.35423294,0.23967125,0.1228783,0.11420111,0.12408959,0.09314183,0.08125516,0.09073789,0.074291304,0.07206026,0.11894503,0.12722214,0.10554751,0.23591511,0.11091565,0.062372345,0.3019158,0.35574326,0.13038519,0.10311229,0.095998906,0.12118269,0.116555735,0.17948505,0.07329509,0.115647905,0.08436845,0.0661144,0.0854443,0.05398882,0.18103768,0.2084953,0.08182696,0.12552805,0.08764233,0.3935405,0.3810698,0.23253177,0.115197524,0.10967828,0.1314417,0.12081231,0.11884884,0.08231433,0.095732175,0.07251034,0.18395254,0.09489321,0.10011921,0.08585576,0.09775352,0.051964696,0.16088325,0.11960901,0.16414157,0.30064803,0.31629717,0.21486515,0.11764078,0.102790214,0.12655857,0.11980718,0.106754296,0.072728746,0.13959005,0.100011885,0.23998944,0.12734023,0.11273025,0.07262536,0.1397653,0.079525225,0.08076236,0.079686955,0.20655519,0.069417775,0.06785846,0.084347464,0.26976156,0.31142765,0.22131293,0.11982254,0.09114135,0.11983152,0.08391705,0.158547,0.07386495,0.11990055,0.083780296,0.07478416,0.100407705
0.06701763,0.064959645,0.056638304,0.071449175,0.08468238,0.054183528,0.1478788,0.10995117,0.050171826,0.053732175,0.090072766,0.0611934,0.13533026,0.06483442,0.1330812,0.08612589,0.15168396,0.07439776,0.07947165,0.09094248,0.05194411,0.06338743,0.03748367,0.03897329,0.12208268,0.04338083,0.12655546,0.03745647,0.12426135,0.16872458,0.12913127,0.14199574,0.061353102,0.055368565,0.050689097,0.05014087,0.07761265,0.08010005,0.04113654,0.115751214,0.051374618,0.04442218,0.04774519,0.081223145,0.044560295,0.09946925,0.085770756,0.0669388,0.06980555,0.14237328,0.0848438,0.14148277,0.09974104,0.0922514,0.071765535,0.14491445,0.1300402,0.106945924,0.08159054,0.1303267,0.06695173,0.2389628,0.10318059,0.15870658,0.2623301,0.09002457,0.117892854,0.26726967,0.2982954,0.38490948,0.16100766,0.14798425,0.11302157,0.12948573,0.077580504,0.05481544,0.10759079,0.08517272,0.07043623,0.12986697,0.14590074,0.11158753,0.26865882,0.1685195,0.086510785,0.24260828,0.26046845,0.107943885,0.09427648,0.11985863,0.120401226,0.091795884,0.121726826,0.055917278,0.12658204,0.09260675,0.053748358,0.0852053,0.068754636,0.19655967,0.25675803,0.08573063,0.119815454,0.09092969,0.23322023,0.23916054,0.058821954,0.08699514,0.10245353,0.115434706,0.08488467,0.094427496,0.057341617,0.10092093,0.08509831,0.19593893,0.08918182,0.15586317,0.14704132,0.18528394,0.12277002,0.13693453,0.09029822,0.17456232,0.2217192,0.15329476,0.0839183,0.074663945,0.08649657,0.10972011,0.08867274,0.07119811,0.05587586,0.1341229,0.08587521,0.19407484,0.09862677,0.13084133,0.0685259,0.15462403,0.08579518,0.09222647,0.07619824,0.22282387,0.08750439,0.07740426,0.107093066,0.19411632,0.09870903,0.06991249,0.08434481,0.07837462,0.10943768,0.06964306,0.08927091,0.06314536,0.12778766,0.0917509,0.069888666,0.08842681
0.0675182,0.124967046,0.12933761,0.115740456,0.088373855,0.10086866,0.08302472,0.09731308,0.09201379,0.080888025,0.054391723,0.14553805,0.06139682,0.048952427,0.07778741,0.057620198,0.058286443,0.025042452,0.06407468,0.091603026,0.04958334,0.0638002,0.047116477,0.05962077,0.0666018,0.06591031,0.087434314,0.07144648,0.10172804,0.06768963,0.052446373,0.043462947,0.06223739,0.02967919,0.040525947,0.040746763,0.03546271,0.038935475,0.025904935,0.3598631,0.04799346,0.05200642,0.045419354,0.05899567,0.056660768,0.096544705,0.06532805,0.19581394,0.08039056,0.09154474,0.06452821,0.04634188,0.1325254,0.102553666,0.075583965,0.09909701,0.07081093,0.10485999,0.069358274,0.17995763,0.06667022,0.14088303,0.08982801,0.07668029,0.11152168,0.096517615,0.062861525,0.08379194,0.04435305,0.035875417,0.08755755,0.04350206,0.03710703,0.035692483,0.043257892,0.083066426,0.07803404,0.08573393,0.06826449,0.09469604,0.120780446,0.07782092,0.056016248,0.060804553,0.06884789,0.05701961,0.034104265,0.14709812,0.04349009,0.04662584,0.037173398,0.10540612,0.33823925,0.045946363,0.06321296,0.056192618,0.058075234,0.095867686,0.06073608,0.077012554,0.1019196,0.16690189,0.12145461,0.1455782,0.083898365,0.029003505,0.061052248,0.047710538,0.039133202,0.04458675,0.16376235,0.1645152,0.045351934,0.099012926,0.089614525,0.12992422,0.11084617,0.07639142,0.10377081,0.07709749,0.08936295,0.107273385,0.11389942,0.1038126,0.038915053,0.018767849,0.06442822,0.044059858,0.043750565,0.042811867,0.07730556,0.13359694,0.04577559,0.07903918,0.09646037,0.12366261,0.102143735,0.104903825,0.08787287,0.08901551,0.048791364,0.04074705,0.05798622,0.07268548,0.056955446,0.055763587,0.032009933,0.0443181,0.022821562,0.08894146,0.05187914,0.044701006,0.044961188,0.064145565,0.13395414,0.049731337,0.058780406,0.044756796,0.04743756,0.15278527
0.1502913,0.15815876,0.23244412,0.14715822,0.14091574,0.15858875,0.1823604,0.14044292,0.12843294,0.10292351,0.063189074,0.22939377,0.14985932,0.069877945,0.20361544,0.09751875,0.09135936,0.16466163,0.08338805,0.24389124,0.12069184,0.08304744,0.12513761,0.1308513,0.10924277,0.09065709,0.11195561,0.077738956,0.10273973,0.110158816,0.051946655,0.103301115,0.15543348,0.105366066,0.10777855,0.08911292,0.07972568,0.10556909,0.12818894,0.2748032,0.13941306,0.08455826,0.067986906,0.08394125,0.06588463,0.07428421,0.11892183,0.19832544,0.090593144,0.039735407,0.09439475,0.17948222,0.17218596,0.17740062,0.13079886,0.13599218,0.24253309,0.2300066,0.16744137,0.3319106,0.1993385,0.20674849,0.2537488,0.16039003,0.16844901,0.24603231,0.22238787,0.21472469,0.11085703,0.070575826,0.15865527,0.0649399,0.17096423,0.24106637,0.12777695,0.19067083,0.27609172,0.3744701,0.1878928,0.17471497,0.13254604,0.117532946,0.1437987,0.2415089,0.13422553,0.11321218,0.077043645,0.30845392,0.0665792,0.12362926,0.22444923,0.16758023,0.40086734,0.16331586,0.12166791,0.3090341,0.1825031,0.20837234,0.22728014,0.2028464,0.16477457,0.26288417,0.23405585,0.16588856,0.14778128,0.11136073,0.21229914,0.0761147,0.08131785,0.21937259,0.15559046,0.15562105,0.1425987,0.34130746,0.21622941,0.20733696,0.25860256,0.20823164,0.13748208,0.21319479,0.14678587,0.17215933,0.21197058,0.15461357,0.083174594,0.13214436,0.15935677,0.07863769,0.09512861,0.2206368,0.17768441,0.2769858,0.14189123,0.28314003,0.21434152,0.18286377,0.27405933,0.25459248,0.18194105,0.19583943,0.2823792,0.1474742,0.17963035,0.33183622,0.27920145,0.16624479,0.17614545,0.13453463,0.13672772,0.15103343,0.068145946,0.08371929,0.20914094,0.138093,0.2039083,0.12998478,0.110432945,0.2788906,0.17598492,0.18902785
0.12340693,0.18943578,0.1214903,0.11694679,0.14813688,0.15210773,0.11969485,0.11823629,0.15719655,0.17123094,0.06826557,0.103869334,0.10202375,0.14730014,0.14530657,0.20408608,0.09124051,0.03754417,0.121965855,0.14287572,0.09249397,0.08441608,0.07748766,0.2437996,0.11590235,0.10829345,0.07867396,0.07133683,0.06960126,0.070387416,0.08542675,0.044088606,0.08254983,0.16320924,0.19048245,0.13376425,0.2378262,0.05923687,0.030640332,0.20660205,0.044553977,0.10443938,0.082841694,0.087556355,0.21981339,0.05877855,0.060480464,0.16747962,0.076780364,0.08838719,0.059464354,0.07848865,0.23235467,0.07769164,0.09006553,0.09995997,0.134291,0.156222,0.14093618,0.17066492,0.37771386,0.123133846,0.22092046,0.40935376,0.1377831,0.18575515,0.13379923,0.10768154,0.12387116,0.0692294,0.12750432,0.06478419,0.036248896,0.05638561,0.12093413,0.15269724,0.09342105,0.14750467,0.40739512,0.14736733,0.15291332,0.16002296,0.13545078,0.12866497,0.35936928,0.11306356,0.05769711,0.13121788,0.06415034,0.031119045,0.055196688,0.15157346,0.19554535,0.07951787,0.07350548,0.11049838,0.4859029,0.13497245,0.1237788,0.10517365,0.11369027,0.19096108,0.12281993,0.17628615,0.096006244,0.076774985,0.07207846,0.056453098,0.03710688,0.052536003,0.19564235,0.082714364,0.07419312,0.12681429,0.4569661,0.13163985,0.14646092,0.10105072,0.14339224,0.09071885,0.29955027,0.080288514,0.18702099,0.15081538,0.09040187,0.07050337,0.093276314,0.058299493,0.03646036,0.04791523,0.15438572,0.12350996,0.05909285,0.12911363,0.36751086,0.17790413,0.17189115,0.18003632,0.34999174,0.15207829,0.21182537,0.17641471,0.3743706,0.13851885,0.19661504,0.37928936,0.21637644,0.09004954,0.075197,0.08671068,0.060088202,0.03968161,0.04792016,0.12372846,0.12720373,0.05859778,0.07480649,0.09198642,0.40286493,0.216258
0.14307472,0.17446078,0.111087985,0.16198254,0.15669502,0.17102675,0.08911353,0.067736804,0.08323722,0.1315172,0.0636089,0.112652875,0.06509632,0.03867402,0.07734153,0.10590733,0.08313928,0.045946702,0.13203926,0.2822565,0.08369182,0.08905368,0.06299514,0.121393405,0.040242568,0.0854181,0.12128784,0.089214996,0.21052001,0.10546021,0.08656138,0.09486872,0.117208816,0.059115116,0.1124109,0.043989338,0.075087205,0.060636897,0.040996585,0.16989024,0.07364759,0.07716106,0.05069407,0.11656238,0.093894035,0.046121765,0.05865434,0.11137524,0.08942298,0.11492973,0.115955554,0.089508794,0.137089,0.14725749,0.15271874,0.06502112,0.062660575,0.08471921,0.12523231,0.07543903,0.11781183,0.0894967,0.076479614,0.14204508,0.09084942,0.13716762,0.1761897,0.13444619,0.0706821,0.061532173,0.066138215,0.09838107,0.07216285,0.07915798,0.0535479,0.1580345,0.0591818,0.047048453,0.09377803,0.08528682,0.06690331,0.113032684,0.11358488,0.095752165,0.20150578,0.13348539,0.07583497,0.1900428,0.097319566,0.094603986,0.09857937,0.08601647,0.15542606,0.16758575,0.05074507,0.05177915,0.18413201,0.08039569,0.09622538,0.22106512,0.18453416,0.19253075,0.1096153,0.19227709,0.13234432,0.0694429,0.12549725,0.080217674,0.07329932,0.09513611,0.08789061,0.26635107,0.12906194,0.09713342,0.105742946,0.046689946,0.10330883,0.055719756,0.062095135,0.07694388,0.12629764,0.051001787,0.09021384,0.15124471,0.08225068,0.0637835,0.099859565,0.08549984,0.07507149,0.09198981,0.092297025,0.25302577,0.14714745,0.113359615,0.19172016,0.19618689,0.1274621,0.10034912,0.1852852,0.09727898,0.10122915,0.051362045,0.13039103,0.05338165,0.11703758,0.12214958,0.06692932,0.040438525,0.101665616,0.12285294,0.088581905,0.082099944,0.09413147,0.064337924,0.19775672,0.15364704,0.047124766,0.05202641,0.1103824,0.053761825
0.20790356,0.1690274,0.13336557,0.17234458,0.14144424,0.12415575,0.10489211,0.10355914,0.16762269,0.121038795,0.11451978,0.15602781,0.12935731,0.11872778,0.2376188,0.115695894,0.1127438,0.14746481,0.10576217,0.2601717,0.13056557,0.10631619,0.14034143,0.14143272,0.12866688,0.14399843,0.19183286,0.2119094,0.1843319,0.10414223,0.09657594,0.06618863,0.16354057,0.22722492,0.20023383,0.12992899,0.1172931,0.106490634,0.07645555,0.16842186,0.07941713,0.09190646,0.11476549,0.22056396,0.15159473,0.12749751,0.16456875,0.13929628,0.085021,0.07733363,0.19079566,0.17542276,0.13855976,0.25032073,0.17702216,0.20918687,0.17518839,0.12274248,0.15494482,0.18321063,0.21265395,0.12875904,0.114028946,0.17682603,0.15664604,0.21837357,0.21042131,0.16990308,0.1350262,0.11764994,0.095513985,0.10501827,0.14858444,0.17281026,0.16534129,0.20101684,0.22693363,0.15813918,0.18327163,0.22732125,0.19148242,0.17346644,0.13147776,0.13394849,0.14210406,0.14236836,0.089161105,0.1417718,0.07503011,0.1575577,0.18009238,0.16182974,0.15715429,0.19244145,0.22919585,0.17499122,0.14992869,0.09868473,0.17388244,0.13729288,0.123872004,0.1532535,0.15504578,0.18682988,0.22594117,0.093291484,0.115630925,0.07078552,0.13016719,0.19340917,0.19216698,0.3372179,0.18841845,0.20378192,0.20325564,0.21461739,0.18005466,0.2776149,0.1485394,0.19290838,0.17869323,0.14230286,0.21634912,0.2588996,0.091997646,0.07450852,0.08125005,0.073414825,0.12365468,0.1705181,0.15848221,0.15557891,0.17595589,0.17553303,0.10611112,0.21461461,0.16313513,0.20763731,0.21767351,0.2426949,0.17824551,0.19743909,0.21555784,0.21873127,0.17480381,0.21910414,0.16248316,0.12632275,0.09098701,0.07797428,0.07923206,0.13148485,0.20161003,0.1315595,0.18247817,0.22605939,0.20588724,0.14692739,0.1669747,0.2297261
0.12621675,0.10437388,0.09546539,0.121609874,0.09545293,0.059575785,0.089895055,0.08798305,0.120862946,0.08839604,0.09480758,0.08734093,0.08927231,0.08138622,0.07661563,0.07786578,0.0881066,0.06608297,0.14246947,0.1449469,0.077528186,0.06663714,0.06248805,0.10196908,0.1203989,0.10971613,0.12743466,0.108897254,0.114476405,0.09323204,0.14933294,0.04444616,0.075256474,0.07616237,0.10355427,0.05648744,0.08314059,0.08123866,0.05077017,0.07552925,0.04455599,0.06015902,0.05005962,0.12683229,0.057470363,0.08149098,0.048490386,0.05897859,0.043488853,0.06316908,0.07092474,0.10101829,0.16273583,0.12836057,0.13375857,0.14945629,0.13988805,0.1846918,0.08733879,0.15461208,0.16638425,0.1309914,0.14349882,0.18918833,0.11386768,0.16047505,0.14432827,0.15263373,0.1437399,0.063231416,0.013574555,0.035226442,0.065386645,0.086291164,0.112359904,0.1455202,0.13787587,0.16499923,0.19618152,0.1619079,0.13055202,0.11043325,0.11665263,0.109754965,0.09891638,0.09130015,0.06305593,0.105388,0.040268067,0.05948128,0.07933403,0.1640948,0.09781919,0.12024542,0.13755171,0.15476371,0.17962818,0.16168354,0.12209588,0.15160052,0.14749113,0.15545286,0.17768183,0.16132821,0.10132515,0.043670166,0.027689876,0.030151056,0.04314526,0.08189237,0.18200898,0.13942833,0.11941975,0.13675973,0.21173917,0.23071885,0.18230012,0.20715927,0.2825735,0.32358232,0.28651845,0.31010008,0.2601725,0.2001209,0.09271636,0.026536448,0.02035929,0.02955399,0.043781225,0.07407284,0.1394462,0.04223016,0.10463571,0.15718995,0.17596357,0.16789344,0.13190976,0.13884446,0.17638591,0.20131817,0.13289772,0.15539838,0.19891778,0.22325224,0.20048536,0.19234723,0.1372892,0.08935924,0.025145043,0.019763883,0.028922273,0.03892735,0.06922581,0.109084666,0.041771736,0.097363524,0.1092153,0.13425077,0.18215431,0.13240014
