0.51199466,0.36436617,0.495475,0.36662212,0.32265055,0.48637575,0.5657717,0.5654252,0.65371394,0.56659496,0.5868686,0.48651385,0.66832113,0.4567091,0.43110088,0.4946899,0.5419997,0.55171037,0.42889422,0.4329061,0.39849812,0.41085267,0.5091978,0.65175885,0.6429792,0.60087085,0.684739,0.40920168,0.59244895,0.6373099,0.5224322,0.64173436,0.5867609,0.55163443,0.5248209,0.5439629,0.36688158,0.3032424,0.4277339,0.15418375,0.090223,0.15875882,0.118758425,0.38533846,0.19568662,0.06291268,0.23473006
0.34718344,0.22541949,0.22935873,0.15525936,0.08643396,0.19121847,0.18578807,0.22987898,0.30243817,0.21472584,0.17906913,0.13365337,0.21188916,0.16517925,0.13835177,0.19057247,0.21381053,0.15380679,0.1481573,0.13101415,0.20133428,0.28281295,0.21133484,0.2225743,0.26754293,0.20510826,0.16588885,0.22704627,0.22971746,0.21955888,0.16457109,0.22845474,0.19738467,0.20344737,0.2043964,0.24491939,0.27575532,0.12589152,0.21291977,0.11265335,0.10898731,0.111433215,0.15802303,0.18447927,0.14836785,0.09175442,0.14427741
0.36739415,0.37683347,0.46585965,0.5777662,0.5387423,0.6443179,0.56780213,0.41003692,0.6024554,0.68314123,0.52420735,0.2892287,0.34942895,0.2730659,0.34567595,0.41598272,0.52641326,0.55485684,0.46724534,0.5046096,0.4437527,0.5167221,0.43729493,0.5541572,0.49377167,0.41375443,0.30263552,0.40674117,0.36540046,0.3491387,0.5362442,0.53111863,0.4412746,0.5324886,0.63617676,0.60623735,0.6162677,0.38030547,0.42240787,0.47310954,0.3939541,0.46864286,0.43470502,0.4109373,0.5413418,0.21785828,0.4182095
0.59111786,0.5768105,0.7728399,0.7387122,0.6068025,0.6564117,0.6984308,0.8967489,0.879017,0.81904113,0.82227504,0.7441609,0.7628041,0.6009563,0.7458464,0.5725736,0.82172036,0.7085035,0.67931944,0.3124457,0.6265147,0.660307,0.6916339,0.7952492,0.70339894,0.6740577,0.7656886,0.3752081,0.66538155,0.631435,0.7655611,0.71385074,0.6635126,0.61971873,0.5163551,0.3899193,0.33387223,0.26730505,0.65021074,0.22568226,0.20763208,0.2852232,0.24493273,0.31710222,0.25997388,0.091897,0.3269997
0.30122143,0.25321367,0.3085854,0.31907028,0.2125884,0.33895138,0.28211743,0.28963435,0.32104537,0.32173568,0.37995878,0.46678323,0.4299733,0.2784798,0.2609515,0.3429992,0.26132596,0.24532351,0.2993979,0.34132966,0.18268245,0.24007823,0.25417027,0.16187532,0.20939979,0.19324368,0.26308265,0.4496409,0.3624778,0.21207991,0.1999835,0.2369861,0.19515806,0.18068458,0.22326304,0.19087349,0.21484676,0.235503,0.26726982,0.37949058,0.26777142,0.21409588,0.24482761,0.35344556,0.31223732,0.19815688,0.22111164
0.1745653,0.13026644,0.13492167,0.20120247,0.1041758,0.30287084,0.1390018,0.14294021,0.19723976,0.12799433,0.16336371,0.19715522,0.2622981,0.13785353,0.15978155,0.22261089,0.18893497,0.16538565,0.27391124,0.30501089,0.119014844,0.31224403,0.109019935,0.12439685,0.10033722,0.12242265,0.14571387,0.21413751,0.25158864,0.22826493,0.18722823,0.13432291,0.11716424,0.14478408,0.09918635,0.17326622,0.14471999,0.20098066,0.24596232,0.19914603,0.1309944,0.12040276,0.23122872,0.11898128,0.18149216,0.11845991,0.18686655
0.07976198,0.06715308,0.11418012,0.098701306,0.08229277,0.1323637,0.07895542,0.13120095,0.102893755,0.063604474,0.1298002,0.122459576,0.24882427,0.07451659,0.0905963,0.05742114,0.090068184,0.061698545,0.06793196,0.068037905,0.06151271,0.12681328,0.049099132,0.07467911,0.043389067,0.06820164,0.14974976,0.050530307,0.26392648,0.06555219,0.06716669,0.048124455,0.061346874,0.11829403,0.063602984,0.068991505,0.05830651,0.08947482,0.10529779,0.06314703,0.04991692,0.06333489,0.10162238,0.03675188,0.07491508,0.0640336,0.06373919
0.097906515,0.10580444,0.091042526,0.13011236,0.13596605,0.1440961,0.16447705,0.104464486,0.122637644,0.09468604,0.111522846,0.079868965,0.09565992,0.069840096,0.1053379,0.13807918,0.14120422,0.12360183,0.1154162,0.12432698,0.1030358,0.17316432,0.1128006,0.10963695,0.13582335,0.12014145,0.09428461,0.13321431,0.11756064,0.13881399,0.14899759,0.14062913,0.12681404,0.18950462,0.12840278,0.1797528,0.14430222,0.16906522,0.19811837,0.16354933,0.1483906,0.14879178,0.17868549,0.11088459,0.15088756,0.20181163,0.12799586
0.5012329,0.2677067,0.46909937,0.46124938,0.39548147,0.26601446,0.14602292,0.6232669,0.6180141,0.29004836,0.39544457,0.36637813,0.25722492,0.26704562,0.4840504,0.45193064,0.54318804,0.6510162,0.5699764,0.3626386,0.4923728,0.28314894,0.38533485,0.55608743,0.8601437,0.61173975,0.380752,0.16079102,0.20535772,0.5157223,0.6297686,0.6571775,0.4482378,0.2890597,0.30100328,0.3470972,0.23528871,0.13104388,0.37827286,0.26666674,0.28322372,0.28940225,0.41715625,0.37192783,0.4028114,0.21303655,0.116224416
0.25238797,0.10653089,0.23272343,0.4825257,0.58049953,0.5643789,0.56846994,0.34491166,0.7309918,0.72415817,0.73369205,0.42402002,0.33594102,0.5737382,0.05227623,0.21118638,0.47566238,0.6043643,0.72645825,0.44348764,0.5621446,0.30059332,0.55487716,0.4942799,0.6067765,0.47154897,0.49965474,0.43372816,0.2877778,0.59139353,0.62546057,0.4619972,0.35708502,0.15370071,0.7166525,0.7992542,0.46929425,0.02781067,0.20557919,0.55261797,0.54097193,0.5993834,0.5249078,0.5867126,0.42147473,0.26423392,0.082668506
0.868741,0.78932464,0.90282965,0.7500895,0.62115467,0.4811122,0.66242456,0.8117218,0.5630665,0.4363267,0.37508586,0.7490682,0.39568743,0.2974168,0.77390456,0.8596893,0.80425936,0.4763126,0.33292347,0.16484721,0.38846517,0.39726877,0.4260135,0.68714654,0.51264226,0.39506,0.4354802,0.45336777,0.20484984,0.47349146,0.61640537,0.5838036,0.44823885,0.41063982,0.34046707,0.35159898,0.29651135,0.37914297,0.71894735,0.45393312,0.45507348,0.35856318,0.2585463,0.49834642,0.15587543,0.1547698,0.5891376
0.5118097,0.37478256,0.4935643,0.5561827,0.51157194,0.53716725,0.31970462,0.5565665,0.56170845,0.39139807,0.46466753,0.39167354,0.37320364,0.31132114,0.3968921,0.4679878,0.5417329,0.68090844,0.55199504,0.28994462,0.51250273,0.4293679,0.46789867,0.5238077,0.6086575,0.473218,0.41420197,0.4530219,0.2851909,0.38448656,0.51762396,0.5014658,0.46879494,0.38270387,0.4837655,0.5699571,0.41697913,0.4039649,0.620032,0.3980691,0.51245546,0.4986271,0.4493616,0.36733904,0.24998045,0.20681666,0.38601816
0.37734216,0.25086161,0.3633857,0.37819937,0.29619882,0.26813528,0.31973353,0.38942373,0.43030545,0.39307597,0.58025336,0.22149087,0.24170347,0.25136054,0.18613526,0.23872706,0.37337664,0.3860775,0.34807408,0.14611314,0.26661173,0.23511459,0.23068282,0.23996854,0.22290729,0.20464787,0.36511898,0.25258228,0.1829181,0.25333974,0.27997687,0.3498314,0.21960849,0.15804301,0.13903937,0.13368772,0.128004,0.1898596,0.22485831,0.15797436,0.124595866,0.16240665,0.12021311,0.25873253,0.109795704,0.08997834,0.11474364
