0.054508064,0.039514825,0.08429102,0.06215814,0.039218493,0.027799973,0.08726509,0.038763177,0.033597026,0.050978772,0.047478165,0.1198432,0.073657826,0.056483343,0.045499403,0.039320048,0.117182896,0.06207454,0.036100958,0.08662773,0.16414148,0.06187256,0.066744946,0.07571614,0.10103227,0.060859796,0.04417249,0.14092056,0.07875343,0.05698823,0.06950879,0.064410456,0.13479756,0.051601585,0.04887564,0.042338803,0.088326946,0.054712478,0.040904682,0.11464502,0.0686007,0.07779491,0.057207998,0.0944484,0.11243881,0.14144185,0.056756467
0.13019119,0.07358297,0.07505406,0.0727239,0.05413647,0.048051864,0.0914122,0.16442525,0.07398163,0.09576563,0.07434298,0.28016734,0.093966685,0.12786263,0.06635816,0.06022135,0.048027176,0.039949104,0.041189756,0.07441885,0.0380438,0.105389714,0.09718476,0.18415202,0.10623046,0.07516382,0.06792255,0.19496675,0.10590471,0.14716434,0.11961275,0.12669499,0.12620829,0.10197753,0.098914705,0.07073915,0.17391835,0.08891525,0.058966555,0.094481885,0.060277104,0.05304241,0.06591072,0.13408439,0.087042175,0.07980644,0.08017471
0.1618703,0.12507327,0.13654584,0.09872464,0.06141849,0.15761982,0.117549986,0.037202097,0.18737908,0.18520486,0.33790314,0.31475604,0.40273696,0.21167436,0.1386042,0.11623226,0.17292117,0.08954314,0.18966225,0.05611469,0.20836091,0.5734956,0.39068052,0.570674,0.34624913,0.29384145,0.28817683,0.47351238,0.18754579,0.17608911,0.1707248,0.2307108,0.120253,0.33893326,0.23892643,0.20345634,0.30504876,0.17434831,0.11530209,0.01887472,0.024346078,0.05429579,0.060380433,0.13086687,0.016629452,0.08620922,0.20071591
0.08490711,0.063257664,0.093926445,0.4107657,0.30610067,0.107319005,0.1721518,0.28323892,0.12176719,0.22927697,0.12598567,0.28628305,0.09524983,0.08741609,0.10176989,0.07200896,0.068995945,0.29654104,0.07781026,0.07892317,0.08343392,0.27162296,0.2298935,0.111260906,0.46562305,0.18023483,0.079661876,0.30919835,0.08116206,0.08073503,0.21973254,0.12400814,0.08470217,0.08828712,0.16607375,0.107309125,0.098120116,0.11838574,0.075047284,0.13028438,0.18070632,0.2641097,0.11839511,0.13613893,0.07511726,0.086050704,0.10253337
0.14724477,0.08876863,0.1229167,0.051170323,0.4441014,0.44226635,0.07169441,0.15164082,0.10320629,0.20425127,0.26675886,0.23095483,0.29855666,0.20936526,0.14675573,0.05345139,0.08963155,0.19823344,0.17800425,0.26299593,0.11817393,0.2659602,0.5586077,0.24965201,0.14962652,0.40085816,0.28333178,0.41295442,0.1986115,0.14399245,0.17701387,0.2803904,0.16321725,0.279636,0.29023567,0.3437911,0.26766062,0.13559572,0.050186317,0.06828266,0.0622686,0.064017035,0.11784438,0.12293755,0.042121317,0.056938212,0.13252717
0.22753067,0.16947941,0.28505468,0.2493557,0.37775573,0.38192695,0.29682052,0.33895367,0.3802061,0.47527307,0.32020164,0.4405405,0.3417998,0.1720552,0.22715893,0.14204,0.23265935,0.4187468,0.4827866,0.17152102,0.28833595,0.4226152,0.5170698,0.5098848,0.30068097,0.507051,0.2210632,0.44329643,0.3553749,0.26204526,0.38355953,0.3038433,0.3692419,0.69627625,0.30485117,0.20711665,0.25049737,0.21790026,0.117399246,0.060427696,0.10104372,0.08783715,0.077763185,0.09422213,0.04876649,0.14417554,0.22276711
0.15930197,0.1396115,0.18989973,0.3484348,0.51824415,0.26500103,0.3150438,0.30970767,0.3671337,0.44938645,0.30327266,0.352551,0.44029516,0.2229161,0.33883876,0.1934265,0.26424053,0.39087993,0.3489762,0.1441027,0.41217604,0.56066346,0.5550843,0.4041556,0.38034675,0.5640474,0.3303033,0.5607928,0.4946632,0.61166346,0.79618305,0.35091013,0.33025268,0.49726373,0.19632745,0.13661703,0.20787054,0.32517433,0.16042213,0.07158576,0.15107603,0.14703318,0.08723187,0.101888634,0.0494256,0.13530655,0.3160217
0.11558579,0.08879633,0.14572732,0.10080167,0.16826576,0.13716316,0.098273866,0.10325883,0.08149618,0.09538126,0.1334359,0.19984767,0.15945545,0.13377388,0.08029833,0.07335442,0.077905625,0.066118024,0.07712697,0.098596156,0.08502525,0.122218885,0.16436215,0.15997304,0.15835753,0.151334,0.1968783,0.24288811,0.19409783,0.16379079,0.16045788,0.22647989,0.14816529,0.13307457,0.11990083,0.14968583,0.13853987,0.079367824,0.06297964,0.06731836,0.08189515,0.14487323,0.11012981,0.10820275,0.061935805,0.11305708,0.089854844
0.094831735,0.092092164,0.13361987,0.12945205,0.100728914,0.12708706,0.16493075,0.1062464,0.13231406,0.099928476,0.0938374,0.09276037,0.091246456,0.16735576,0.10565873,0.11228683,0.11895354,0.090052076,0.10266844,0.11723974,0.08188537,0.09497034,0.097562924,0.078780085,0.08432801,0.057634946,0.049033582,0.16733661,0.1043141,0.14676833,0.08545707,0.08519729,0.13176408,0.09866045,0.08188175,0.06692974,0.10032724,0.08980854,0.0780425,0.084913485,0.12286614,0.093336016,0.09864646,0.09885158,0.074142426,0.12330947,0.09314296
0.16647434,0.11924873,0.13365479,0.18916126,0.10953589,0.11136724,0.15885492,0.114515625,0.09288552,0.12704326,0.09749828,0.32682788,0.12554437,0.17313495,0.25812995,0.11492712,0.13290653,0.088248655,0.090459526,0.13699298,0.33561516,0.13372494,0.21112683,0.10878792,0.15149048,0.181338,0.11256153,0.37782127,0.1435899,0.26702318,0.16259564,0.12973465,0.23042345,0.18094711,0.15682444,0.11223467,0.20226993,0.24267991,0.10976534,0.12074777,0.14752504,0.13524146,0.08199022,0.11875979,0.11492249,0.17284045,0.20092814
