0.26940835,0.1813846,0.3245378,0.13167752,0.086216785,0.09688409,0.05713026,0.30928326,0.25459638,0.39000782,0.2154057,0.34605247,0.19945265,0.20698608,0.32223797,0.11749335,0.18861939,0.30602792,0.32155544,0.15081877,0.4199535,0.58400166,0.45308292,0.24822734,0.29570028,0.72602016,0.56259006,0.2131367,0.12506548,0.18412946,0.38233358,0.2578623,0.12909794,0.11137223,0.1389333,0.15179281,0.18361594,0.30884963,0.13990963,0.07031997,0.10530974,0.10129987,0.08249084,0.11746566,0.045123816,0.27373913,0.2783354
0.36881018,0.38519192,0.29300454,0.1643699,0.21068168,0.30955848,0.24366772,0.37409636,0.49452567,0.64102966,0.62538075,0.19662866,0.22015056,0.29983264,0.4531489,0.57008874,0.557671,0.50214195,0.5748592,0.19009584,0.31663892,0.37014002,0.4471656,0.34114075,0.27603808,0.46541628,0.5177071,0.5240036,0.20601729,0.3056053,0.31176642,0.17906399,0.16121988,0.25452787,0.27284065,0.5414738,0.29979944,0.5167537,0.48483953,0.09532506,0.10005087,0.20053086,0.26313117,0.08693627,0.027338305,0.05809444,0.4165491
0.35758263,0.506903,0.18800847,0.31628793,0.11169198,0.13816568,0.16198222,0.44611505,0.49410212,0.34460375,0.4988769,0.16011351,0.26427203,0.33027282,0.33648807,0.78301966,0.75737154,0.7076847,0.64975446,0.5732119,0.67921877,0.6768487,0.5034429,0.5875168,0.23186243,0.4866383,0.7879901,0.21018846,0.37073633,0.3327821,0.41515103,0.77476716,0.35856867,0.5033547,0.20623383,0.2428515,0.33506015,0.52238405,0.7377649,0.11225235,0.2263524,0.44762605,0.5709392,0.28523108,0.033845466,0.28594396,0.32478508
0.21288747,0.24638936,0.21858495,0.13876517,0.3694982,0.49419975,0.16098988,0.32533312,0.4453996,0.2697192,0.33728275,0.13957013,0.19228952,0.19337416,0.2858523,0.6493622,0.45217028,0.62706774,0.4066637,0.60268897,0.5494777,0.41911706,0.50242025,0.36637393,0.1725069,0.40210515,0.46614406,0.4806633,0.23207736,0.3382925,0.2841986,0.4183333,0.27151117,0.52106583,0.47598496,0.5420984,0.36731422,0.48170462,0.65848374,0.1065387,0.26242694,0.52634686,0.56153965,0.16904323,0.058583833,0.24555188,0.37606722
0.179016,0.12909377,0.12699623,0.06770245,0.061612453,0.09817675,0.083569005,0.091234356,0.22114253,0.2652856,0.26048762,0.22734001,0.29685634,0.18222918,0.059338056,0.05765518,0.07163078,0.08892253,0.22031574,0.13774744,0.08507168,0.13348266,0.1546157,0.1920791,0.107450336,0.12483756,0.17618437,0.23844813,0.21635434,0.11340225,0.091968454,0.08465764,0.061207306,0.07657559,0.11181185,0.18620856,0.14381047,0.06193222,0.06214499,0.06549967,0.078115985,0.071214385,0.048936553,0.059656687,0.07927882,0.08542421,0.065033875
0.27329046,0.29477513,0.1085833,0.11500265,0.11859508,0.1959631,0.15202492,0.0977175,0.13035412,0.124770984,0.16542163,0.13051966,0.12868951,0.18629564,0.096417986,0.1564932,0.10272901,0.076657444,0.16471738,0.11023094,0.14966051,0.12366231,0.11177522,0.17643893,0.14330052,0.12698148,0.18138708,0.31539196,0.107383385,0.16475205,0.12046983,0.15205657,0.13142115,0.12530522,0.17011133,0.19072585,0.11003104,0.10440609,0.11760453,0.05879949,0.08831894,0.14503169,0.12354101,0.11381162,0.08708967,0.124503426,0.10348171
0.20621434,0.27701536,0.08990449,0.033180263,0.06885427,0.11603858,0.04501577,0.046496574,0.1357348,0.17172673,0.32406753,0.99857783,0.7205989,0.1395976,0.07280018,0.25440186,0.063355915,0.07659146,0.31969887,0.09207908,0.071859315,0.13067502,0.18958485,0.20486927,0.15216991,0.112968326,0.2635107,0.9949596,0.51348245,0.080600545,0.16052252,0.120472595,0.14086726,0.23323025,0.17445673,0.153516,0.10579999,0.10057012,0.24544905,0.08769787,0.06186426,0.10827511,0.0821006,0.12003077,0.08963121,0.060936525,0.09717064
0.09027211,0.11405667,0.10790006,0.09143856,0.08248314,0.113159,0.10393692,0.060556803,0.09126866,0.07654939,0.2834421,0.26903394,0.23478946,0.18446076,0.06488024,0.14040495,0.08420082,0.061646543,0.17487067,0.06698104,0.061206598,0.062260035,0.08623948,0.08416646,0.08761069,0.09042704,0.35428247,0.26261416,0.21595539,0.1828821,0.1996816,0.22214065,0.15154101,0.15180534,0.09847062,0.16078608,0.07070246,0.062706575,0.12725663,0.08786579,0.077808045,0.07603811,0.08082084,0.09784947,0.054525632,0.07294426,0.067855455
0.18054545,0.20662574,0.19168161,0.157234,0.18588479,0.09220528,0.15498617,0.18261576,0.22367378,0.28787124,0.18407507,0.13518053,0.2064005,0.21663362,0.20408355,0.22621481,0.16899887,0.15688245,0.117396064,0.14690365,0.18420993,0.19696426,0.35241494,0.2304169,0.22877857,0.33529747,0.23316005,0.32183093,0.16678332,0.18464369,0.26835713,0.12919556,0.14278528,0.17912975,0.27857795,0.24928738,0.19438414,0.21637395,0.28872368,0.14225449,0.15334086,0.10240524,0.06273708,0.10861639,0.102993086,0.1954791,0.17504567
0.29939345,0.17471312,0.2859533,0.22419518,0.34995323,0.14532793,0.12956695,0.31597674,0.31866226,0.29163298,0.42201677,0.31675,0.8884044,0.51971346,0.1757322,0.091897964,0.13648729,0.15378623,0.18480149,0.1321968,0.17912227,0.28379276,0.30452737,0.36541227,0.19962053,0.3992777,0.6908697,0.53526795,0.6081483,0.21052966,0.23100096,0.27408302,0.24039365,0.36480805,0.640749,0.4116369,0.36114264,0.1991655,0.12214097,0.061868526,0.130167,0.10957672,0.07261204,0.1832692,0.099480756,0.14846335,0.108109884
