0.1695434,0.11494772,0.07830723,0.083811484,0.06617255,0.071000084,0.076697625,0.08522268,0.06754358,0.07473022,0.06660232,0.08532385,0.09878299,0.10496201,0.11218822,0.08697754,0.07590137,0.071577534,0.07697401,0.07910108,0.066739134,0.07346029,0.08788924,0.09761382,0.094774164,0.08291593,0.07037282,0.0938073,0.08843644,0.07983669,0.07891825,0.08036543,0.09827372,0.08743437,0.0830252,0.07603769,0.088252164,0.14321706,0.093448065,0.1004378,0.10000224,0.07717972,0.06255354,0.09899258,0.11106112,0.10373531,0.15333562
0.16657111,0.12053441,0.11711503,0.09055464,0.09901478,0.12817854,0.07379877,0.11743736,0.08393425,0.084819645,0.11524673,0.08371822,0.09985294,0.08265865,0.10323233,0.08324592,0.0791065,0.09711182,0.113921665,0.10108123,0.08895173,0.10330316,0.13006009,0.10379605,0.09536552,0.116632305,0.1211363,0.08457672,0.08994734,0.08992786,0.1508402,0.15403628,0.11695127,0.112767935,0.10461623,0.10093892,0.118059345,0.11085632,0.08225796,0.08538706,0.10329287,0.094442174,0.13605112,0.111533135,0.094987616,0.110557534,0.10832211
0.12730029,0.039745003,0.09965783,0.09335842,0.10933914,0.1187503,0.08538794,0.12138275,0.094316125,0.091592334,0.08232263,0.103470825,0.0851218,0.08115519,0.072355695,0.103612304,0.10841955,0.07228991,0.08086681,0.07473578,0.08896389,0.08501415,0.079459935,0.109147675,0.08006813,0.08584625,0.076568544,0.0736053,0.087916136,0.08727867,0.09169534,0.09823479,0.10298332,0.07682532,0.07873019,0.062385008,0.0868165,0.0807067,0.1389574,0.091629885,0.08935069,0.10696527,0.077781014,0.06938244,0.08635513,0.09405069,0.084807284
0.13461044,0.07537719,0.14008008,0.11235595,0.07532284,0.08346236,0.079038955,0.07840332,0.080977306,0.09028166,0.0792197,0.121570796,0.07664683,0.072911434,0.09513412,0.07275416,0.11852414,0.088049024,0.07410491,0.07996881,0.12709694,0.14515036,0.10668812,0.13164607,0.11039078,0.12406995,0.07154395,0.088900276,0.07939527,0.09029948,0.10582571,0.12711838,0.117935345,0.08288474,0.08221084,0.069469094,0.072181195,0.103631765,0.079335004,0.07993535,0.102444075,0.12713942,0.10410994,0.32726425,0.09731039,0.09961735,0.10007135
0.0843042,0.12348264,0.10771432,0.12656537,0.10470217,0.108646974,0.10356687,0.1328009,0.10491365,0.084618874,0.09158259,0.1273341,0.11032236,0.1178962,0.08347155,0.10665074,0.11052126,0.09149906,0.09836461,0.09910465,0.10025501,0.09982068,0.10835191,0.09779869,0.08802887,0.10495073,0.10771672,0.124339566,0.10198083,0.1079815,0.11093932,0.094563276,0.10891786,0.08727245,0.10377392,0.09991703,0.1086346,0.16460529,0.09239994,0.06607266,0.08629063,0.08837591,0.09193871,0.09467286,0.07948588,0.092673235,0.264755
0.30229518,0.267645,0.24930978,0.2606659,0.28423178,0.25661623,0.25934538,0.28311276,0.25023907,0.22042814,0.21394704,0.22482781,0.22842103,0.27883226,0.314963,0.2754505,0.25843236,0.2651511,0.253946,0.26796752,0.2527737,0.22348998,0.2230383,0.21179071,0.21896052,0.23272245,0.21477364,0.2298264,0.2207559,0.28118077,0.2696988,0.23081572,0.23067269,0.27242547,0.28064832,0.2247027,0.25812018,0.3383073,0.27196446,0.2588013,0.242763,0.21210183,0.19092658,0.21866041,0.19633798,0.2188452,0.2997305
0.11392781,0.15716706,0.13663006,0.15020658,0.12998809,0.11046405,0.15973158,0.13877584,0.123611346,0.11647798,0.10743388,0.13278332,0.1429434,0.1431442,0.15233484,0.15521869,0.1076128,0.12256286,0.13104087,0.14728831,0.13234049,0.1412166,0.13187565,0.112231046,0.11210515,0.11396159,0.11710391,0.1672677,0.13115558,0.17937988,0.15090652,0.144807,0.20810293,0.11539552,0.12141573,0.11177205,0.19103265,0.17407598,0.14819853,0.13070793,0.14701891,0.13243231,0.112523645,0.11363259,0.12528466,0.19948111,0.17118369
0.1247118,0.097640716,0.110862345,0.10299027,0.11320141,0.09588412,0.095085055,0.122864015,0.09394924,0.09170753,0.09520234,0.09244589,0.1160394,0.103602156,0.19457142,0.19117828,0.14438719,0.094381705,0.09871091,0.09117088,0.100862004,0.10421017,0.1194816,0.10962815,0.092446536,0.10211984,0.09334431,0.10091314,0.11100269,0.09901547,0.09694816,0.081002794,0.09868636,0.1361345,0.10108612,0.09987103,0.11003891,0.21343291,0.21463753,0.094907664,0.10645329,0.116090626,0.08088383,0.07887578,0.08060247,0.107014224,0.16472544
0.23260432,0.17485476,0.45025593,0.23151302,0.61513823,0.3947655,0.24137543,0.31572798,0.3445962,0.31079945,0.43627456,0.20576951,0.4218752,0.25683418,0.30787757,0.13758022,0.47601506,0.40319714,0.40164417,0.18373469,0.6873673,0.50525653,0.3187328,0.31772876,0.13515794,0.21106756,0.15765049,0.2745177,0.2007735,0.6597325,0.7352411,0.4825759,0.1569785,0.36240155,0.43072462,0.45980522,0.23697098,0.37749875,0.23941852,0.043875687,0.19829214,0.19678117,0.17095317,0.28100297,0.14744085,0.34460256,0.38119507
0.4126565,0.3030682,0.35545492,0.3731956,0.80603164,0.67369366,0.506609,0.5190471,0.6205664,0.7253756,0.74590766,0.94917303,0.84399074,0.35604143,0.56159514,0.34064552,0.5894845,0.85436696,0.81005853,0.4303315,0.7676334,0.7511126,0.86426425,0.44254205,0.5507712,0.8151121,0.9075969,0.9640916,0.60109437,0.6539416,0.61574745,0.68392086,0.3487692,0.5846976,0.31196082,0.12672557,0.33955294,0.54918754,0.3439863,0.03728273,0.12661602,0.09939109,0.15010287,0.17424907,0.072593674,0.12672977,0.6268892
0.48090908,0.20555791,0.076824725,0.20218812,0.17277996,0.28996083,0.24766545,0.12431349,0.5783596,0.3206181,0.4088024,0.49330705,0.45365635,0.25381544,0.27246055,0.3619071,0.6025819,0.45791873,0.508494,0.15343471,0.710206,0.65812916,0.42145276,0.42434478,0.23118989,0.44053257,0.27641994,0.5751593,0.3588601,0.21866179,0.22632694,0.28927952,0.1727785,0.590179,0.13727817,0.044117216,0.2972609,0.43394724,0.37598324,0.021033572,0.039626617,0.12083795,0.09709572,0.06607305,0.021947928,0.10702746,0.24925353
0.3670512,0.24257879,0.3876518,0.22427389,0.4466589,0.3321329,0.2415064,0.28957877,0.25115284,0.24735405,0.36045912,0.45091695,0.48904714,0.18950243,0.258151,0.28172147,0.3125565,0.2803332,0.26511985,0.13440932,0.19386175,0.31450835,0.4516989,0.483398,0.22938275,0.35285196,0.3297991,0.49997905,0.49062857,0.23538442,0.3169656,0.28305745,0.14407268,0.22337867,0.30374575,0.24554542,0.21511193,0.26219326,0.20440087,0.076629065,0.13430224,0.13256909,0.12560967,0.3028829,0.07091305,0.102266625,0.23220325
0.0963456,0.072342694,0.076579414,0.07428674,0.060303215,0.07461769,0.065812714,0.08046714,0.06498399,0.06493826,0.07644778,0.10379336,0.09496594,0.07595222,0.07574035,0.071716815,0.061350062,0.07113114,0.06430714,0.07739659,0.042516712,0.074566394,0.08486917,0.06388535,0.097770706,0.068064794,0.09196296,0.10136945,0.11263169,0.082603954,0.083680086,0.15373151,0.08490379,0.07561025,0.087286,0.09751886,0.095924266,0.09432725,0.057072952,0.13090284,0.13674171,0.12859654,0.11593195,0.06313742,0.0656407,0.1101284,0.09638655
0.17472962,0.18157043,0.123737074,0.1112021,0.124833405,0.13233402,0.12423825,0.12827143,0.091504104,0.14321584,0.143778,0.1756087,0.11755138,0.18863077,0.10521954,0.11280854,0.09385305,0.15979248,0.123194195,0.18577686,0.11205114,0.13993679,0.11853986,0.16651309,0.09950352,0.097438894,0.105584964,0.1833714,0.10422381,0.16994205,0.16087446,0.1082179,0.13527796,0.19220912,0.17335801,0.14370292,0.16735269,0.101506926,0.11068645,0.0810989,0.113603674,0.09603531,0.07835361,0.110728934,0.07743201,0.12028824,0.09134954
0.16965966,0.08092163,0.1064427,0.05779583,0.16995955,0.1333502,0.055810332,0.13068719,0.06040007,0.15139456,0.15541704,0.13563454,0.2567164,0.13683394,0.1279173,0.05454875,0.06514563,0.124109,0.11821136,0.061728485,0.05575397,0.1524428,0.30336133,0.1542406,0.10983731,0.22510888,0.19003148,0.20042396,0.23224752,0.1190732,0.16499035,0.12227187,0.114117354,0.225343,0.18843336,0.15326178,0.18086421,0.1084692,0.044975065,0.03324994,0.039042767,0.0823039,0.054776557,0.070799634,0.037352182,0.042281177,0.10706905
0.14775704,0.08442366,0.118600994,0.06096903,0.20092064,0.24015418,0.07013156,0.1452456,0.1353115,0.25375104,0.28724846,0.2871893,0.6438932,0.18460067,0.13138002,0.07895609,0.11236513,0.3677407,0.21643484,0.16241854,0.17587338,0.24855965,0.44156414,0.24980208,0.13551526,0.46792877,0.5501253,0.45483255,0.5480787,0.2377228,0.21570767,0.30915412,0.1510282,0.32383403,0.24867027,0.26831198,0.28373474,0.13517164,0.07377847,0.0389826,0.04972478,0.03902653,0.055746935,0.071603894,0.021364354,0.06317623,0.20598765
