0.4342351,0.4504573,0.51169455,0.35227406,0.41585708,0.47096616,0.37244552,0.82030624,0.6868892,0.5081948,0.57386976,0.7927889,0.6522342,0.51473975,0.7292355,0.24421862,0.4136925,0.37826908,0.34248963,0.095651,0.3902611,0.65982324,0.43440852,0.39969286,0.18513004,0.47325012,0.57042474,0.20159253,0.62867653,0.45117733,0.4890037,0.37040463,0.26686183,0.42589316,0.3915181,0.32489488,0.19998223,0.69693726,0.5001327,0.11248778,0.16607134,0.16405319,0.2534921,0.115905486,0.050657783,0.04078562,0.5656756
0.45036775,0.41719058,0.6599579,0.52716106,0.45278293,0.56182724,0.60501254,0.7790484,0.82519627,0.70884436,0.6765743,0.82803816,0.76491916,0.44667423,0.52515805,0.34423396,0.75364095,0.7901438,0.75136787,0.5051794,0.7289399,0.9324159,0.79227644,0.8509688,0.5507644,0.8333023,0.7501881,0.25214607,0.7595323,0.56033176,0.768089,0.7134032,0.60424256,0.5840148,0.5328415,0.46892434,0.30672804,0.4474504,0.50615525,0.28641564,0.45261145,0.40718907,0.610751,0.20212722,0.19537725,0.24263288,0.43093756
0.3468121,0.50968105,0.5989367,0.60016614,0.55636215,0.72454494,0.56865877,0.5747233,0.66836864,0.6425565,0.6689162,0.6604563,0.6683841,0.54006135,0.5318278,0.62897384,0.56475496,0.69392174,0.7901563,0.7813569,0.5641113,0.651926,0.66930836,0.65598035,0.7092561,0.6393654,0.64441216,0.70947033,0.6766464,0.5630275,0.6032645,0.6619068,0.69287986,0.56218225,0.7282255,0.69431525,0.6609071,0.49353647,0.46142626,0.6024268,0.37522402,0.47043714,0.3833076,0.7395892,0.6016534,0.2168378,0.59836686
0.4523998,0.24146186,0.23030788,0.19200672,0.21821079,0.25822014,0.320588,0.15890297,0.4349716,0.3308527,0.30417618,0.3305213,0.21681401,0.22192465,0.36714327,0.08738361,0.14351256,0.20699622,0.2636001,0.13508189,0.10630687,0.35848382,0.16460992,0.28332168,0.11985166,0.108377494,0.20125574,0.08573989,0.24224468,0.12147149,0.2473634,0.28269097,0.16827977,0.18892232,0.31678107,0.5405652,0.30315733,0.48906863,0.1859998,0.12467986,0.16957648,0.10222291,0.18341506,0.055260222,0.07296282,0.09748158,0.36157563
0.8047508,0.7622379,0.85996944,0.76551616,0.7347478,0.7697405,0.9008579,0.7794678,0.8949057,0.8522017,0.9127001,0.82813644,0.8900426,0.74577534,0.68179715,0.37423405,0.5167745,0.39887276,0.3343834,0.224538,0.38141328,0.59265643,0.778869,0.6235036,0.268405,0.48611557,0.7890037,0.41393012,0.7229939,0.33770582,0.5973079,0.6479015,0.6312195,0.394907,0.45271814,0.5417931,0.46222782,0.60092896,0.48632866,0.27979502,0.4201703,0.40363857,0.46812183,0.30444825,0.27819258,0.38927686,0.67704654
0.6685654,0.73706603,0.62594765,0.4916993,0.47968656,0.692745,0.4882545,0.52508175,0.58874,0.53758675,0.49810913,0.5957864,0.5161363,0.34180838,0.46227366,0.63104945,0.5620879,0.5535255,0.50594264,0.49354392,0.52145404,0.6033363,0.48544177,0.5174004,0.52935475,0.39472398,0.39470318,0.56080395,0.45608634,0.3433387,0.53928965,0.4547534,0.40980408,0.26820505,0.55625427,0.5746913,0.37861153,0.29689395,0.41596475,0.6364151,0.5935269,0.52561194,0.4470454,0.37205893,0.49646723,0.2914486,0.3475242
0.6814134,0.56675965,0.6755708,0.5310258,0.5239888,0.7171184,0.52686137,0.4156464,0.28448126,0.40401912,0.28595808,0.5672969,0.41482788,0.24296765,0.35579824,0.56063956,0.59309,0.65304345,0.56655276,0.5069181,0.4626282,0.48086467,0.37126136,0.5576089,0.51126236,0.37318897,0.3434075,0.27664542,0.42956766,0.41768697,0.5381597,0.6949137,0.49285376,0.30845287,0.62691224,0.4564987,0.33759314,0.39931178,0.5793715,0.38384014,0.5730217,0.6831434,0.6969216,0.32970867,0.3327224,0.1466424,0.40359634
0.73673755,0.5091522,0.4036267,0.4012596,0.3958329,0.49964398,0.47017398,0.71513397,0.5946699,0.39021015,0.54242444,0.60852724,0.5191341,0.3250222,0.48071206,0.4426283,0.71457505,0.74872446,0.47240502,0.26165769,0.75527215,0.6038135,0.6256327,0.5456684,0.5497452,0.57151383,0.61880565,0.17295398,0.4112224,0.2677732,0.3044234,0.3356162,0.22066085,0.22526419,0.15597948,0.16346471,0.21402179,0.40526712,0.41640067,0.37786803,0.5185502,0.43422806,0.5301371,0.16572034,0.23360597,0.23335014,0.49156392
0.23819026,0.2119913,0.5285733,0.6471791,0.5343871,0.6169875,0.6917676,0.95192873,0.91607934,0.8239257,0.83061975,0.8561798,0.9379906,0.41416875,0.37817156,0.57917583,0.60363495,0.8237949,0.8087231,0.36896446,0.6366291,0.7979788,0.5927916,0.8881735,0.90807366,0.9077277,0.93216676,0.12613344,0.909299,0.6558249,0.7446755,0.81633,0.91417634,0.759108,0.3681425,0.3032792,0.21526098,0.3610457,0.58276546,0.1842069,0.37214082,0.47606957,0.40814626,0.36172652,0.18989025,0.084640615,0.36123198
0.3954978,0.2600265,0.4105852,0.4339694,0.27049285,0.43499458,0.47153476,0.6150919,0.71921295,0.7132771,0.71135974,0.3717065,0.42373544,0.18258364,0.10526441,0.22883017,0.37544996,0.60430014,0.55946183,0.32426944,0.32951394,0.3266758,0.67404693,0.7803912,0.73411417,0.8333027,0.80367833,0.12328872,0.47274318,0.39435422,0.57100356,0.59088004,0.56201774,0.5412469,0.36338815,0.6569863,0.46299425,0.17807965,0.24475004,0.15904242,0.18685547,0.2541987,0.26029778,0.139882,0.2148303,0.1335097,0.102899946
0.51904625,0.28743336,0.5769361,0.696831,0.45390555,0.4604186,0.5907278,0.7792034,0.7179825,0.68039674,0.5848518,0.9178882,0.51775837,0.60962886,0.69163203,0.516412,0.70481306,0.65055335,0.544539,0.15953216,0.6329255,0.8428438,0.57839096,0.6657623,0.64644843,0.83514446,0.81167984,0.30064365,0.56488377,0.822474,0.84542036,0.80936533,0.7639502,0.56905353,0.420868,0.4166239,0.20398907,0.4358148,0.5182449,0.14496028,0.30987617,0.35391292,0.33510053,0.2665192,0.38882884,0.10360628,0.64774
0.8706517,0.504131,0.79439545,0.7871165,0.49036852,0.73608756,0.94842887,0.95028764,0.97185385,0.9642351,0.95471317,0.68299574,0.7496491,0.5114403,0.46278328,0.5772881,0.505412,0.836437,0.6742815,0.51789516,0.49538565,0.53286445,0.8511914,0.7671041,0.80292344,0.9263584,0.95155597,0.35490248,0.8094328,0.69011027,0.68352854,0.66842264,0.67187744,0.5342916,0.14461477,0.15153326,0.4454116,0.37752393,0.35444796,0.15039718,0.24593858,0.288378,0.21187758,0.43669623,0.25312647,0.13578263,0.4337862
0.058881827,0.080824256,0.07709282,0.09248585,0.07913678,0.09435109,0.13937213,0.19674018,0.13816562,0.13640971,0.07540134,0.059125055,0.118605785,0.19220148,0.1511372,0.15453087,0.15299428,0.09111056,0.072412856,0.13462994,0.15134408,0.1757213,0.11224648,0.18121745,0.2017437,0.13473383,0.0694763,0.12572208,0.11234688,0.12589055,0.1484529,0.15803406,0.16058153,0.20454295,0.36863285,0.28941435,0.41834116,0.21921161,0.12389708,0.076987624,0.12896201,0.0928542,0.07080502,0.104901515,0.06747755,0.06992541,0.14364895
0.046338104,0.04592161,0.044589978,0.061163466,0.057882763,0.08590239,0.053816684,0.07434892,0.09696175,0.06390283,0.07706243,0.0619579,0.25168213,0.09193527,0.031630203,0.0831203,0.06210837,0.07482671,0.07098397,0.09557073,0.07709861,0.13023487,0.10554005,0.15115824,0.123932,0.12741782,0.13653009,0.05150689,0.30655372,0.060797967,0.0882076,0.17104693,0.07831618,0.07670001,0.1436638,0.21112901,0.10346269,0.033395376,0.048986524,0.057392254,0.060101345,0.05369163,0.04187139,0.04013426,0.063336164,0.055219986,0.03322031
0.15426734,0.13204986,0.10106991,0.11138151,0.09528879,0.15664339,0.12819266,0.17279473,0.17864828,0.17456998,0.14724109,0.15150529,0.2289184,0.20237385,0.1638538,0.14294091,0.13744785,0.11524191,0.10237033,0.105014265,0.15097772,0.3002958,0.29027545,0.23886222,0.17602395,0.24760245,0.28507304,0.21762528,0.30437905,0.22838326,0.18690303,0.19882824,0.18615504,0.24557368,0.22988237,0.28011853,0.28014088,0.25019678,0.15674995,0.11384278,0.101804696,0.12045633,0.110357866,0.16408709,0.07791964,0.05751638,0.16290209
