0.42204854,0.33618656,0.3768656,0.16848797,0.41332608,0.32781795,0.24252601,0.294996,0.2363919,0.42023784,0.44094902,0.38358822,0.3915361,0.3359705,0.29638046,0.19906248,0.21308698,0.44202992,0.3768342,0.27359667,0.30709076,0.43029517,0.41120765,0.30018616,0.28585592,0.42630535,0.38732633,0.58408666,0.36709082,0.31068736,0.25456396,0.2754237,0.21800955,0.35259458,0.47671583,0.37497163,0.46561205,0.40045047,0.25029397,0.14678834,0.11111076,0.10027208,0.16521241,0.25667316,0.17129727,0.11837618,0.36252883
0.21117976,0.14172028,0.17384459,0.091001764,0.09804259,0.10034119,0.08927627,0.08831638,0.07139409,0.12780817,0.13932705,0.16489665,0.20835964,0.21251504,0.13185407,0.15640314,0.09925218,0.104820274,0.103367925,0.07719546,0.107359655,0.12830308,0.15668882,0.1090727,0.12249158,0.13631035,0.14374934,0.16368997,0.21092749,0.14579217,0.0861946,0.12952735,0.08723892,0.09586646,0.13359502,0.12982056,0.19125997,0.12536803,0.121037975,0.045827545,0.053223915,0.051390465,0.06261899,0.062179673,0.038787287,0.070180275,0.12016881
0.16739938,0.08960763,0.21421482,0.092432775,0.40433025,0.40184265,0.121035166,0.3530872,0.34105092,0.5274649,0.515498,0.474039,0.7363161,0.20978533,0.24604498,0.121286154,0.2087732,0.3564819,0.3536791,0.14592761,0.21520153,0.5295105,0.60888577,0.48559085,0.3204669,0.6616116,0.6285476,0.7997196,0.5686288,0.29941928,0.27396008,0.28619656,0.14197946,0.51192755,0.29263213,0.33070654,0.36503884,0.22139904,0.10531852,0.042503927,0.0845015,0.07476318,0.16603641,0.10639517,0.029021773,0.07455481,0.25755665
0.12703395,0.048199452,0.06029811,0.037968993,0.06780089,0.064641945,0.03832883,0.0945428,0.09263796,0.09198888,0.10660007,0.09014809,0.19803654,0.12963206,0.08053388,0.048360214,0.057108432,0.10816184,0.095477134,0.055154756,0.09227694,0.09364226,0.1247224,0.07143617,0.071490124,0.11402162,0.13805157,0.13365719,0.1615128,0.077839606,0.089096084,0.11410554,0.07203418,0.10061947,0.089434445,0.12543479,0.10957093,0.081985265,0.04729622,0.06077848,0.086977065,0.062175915,0.07203673,0.11723322,0.05040033,0.038145617,0.06358614
0.08709382,0.03234625,0.051097997,0.052073367,0.058341473,0.06313874,0.067789726,0.05523963,0.07099213,0.10507123,0.0828117,0.052485544,0.064930655,0.05776609,0.08752538,0.050066732,0.06428552,0.06785125,0.076515764,0.05304267,0.0644741,0.068856634,0.074361004,0.06436202,0.044668168,0.056715835,0.06323668,0.035009895,0.058998074,0.061160862,0.0415142,0.05519135,0.061961543,0.07532867,0.06652361,0.0708019,0.068807274,0.08607468,0.04475438,0.058823455,0.06644908,0.060117673,0.058820814,0.06493933,0.05693442,0.0471543,0.09704041
0.12948674,0.09229668,0.08621549,0.087666675,0.083507285,0.077077724,0.0989035,0.07267931,0.09913457,0.11302767,0.12651096,0.068473876,0.08073557,0.09408678,0.11257965,0.09304692,0.07901347,0.0764362,0.08383208,0.07498557,0.06469468,0.093527675,0.07361073,0.089065716,0.07195212,0.064744,0.12832212,0.050825275,0.07769633,0.09095007,0.056894906,0.08964058,0.10158173,0.09018919,0.09749977,0.0909095,0.08020363,0.10914397,0.08056876,0.11647721,0.112268224,0.09545165,0.1157252,0.1595063,0.12513278,0.09851049,0.1163664
0.12631194,0.038434178,0.06665132,0.060023617,0.06606998,0.07452949,0.06079199,0.06657451,0.07478704,0.08195635,0.08749734,0.046566132,0.07596279,0.058813713,0.10462841,0.052757528,0.068215676,0.07387634,0.08772432,0.05221839,0.061430644,0.07817346,0.062370405,0.07533563,0.052646846,0.063915886,0.06698286,0.024552993,0.06724818,0.06646483,0.0410614,0.05464789,0.055494726,0.08898336,0.06820981,0.09234242,0.06849362,0.10702853,0.056981232,0.06161885,0.075345024,0.062458906,0.06613717,0.06992361,0.06139955,0.053663224,0.108688176
0.101032235,0.051638138,0.07205639,0.07009903,0.07169732,0.071978346,0.069688804,0.07682391,0.08720989,0.10299557,0.09106153,0.055225547,0.0791964,0.06766687,0.10424862,0.059504814,0.07442585,0.09568111,0.10322399,0.073343396,0.07740197,0.09978806,0.09317811,0.08090855,0.05678655,0.07953374,0.076868564,0.03770433,0.08008029,0.06840738,0.06242299,0.06683497,0.06030754,0.083272055,0.09832365,0.095457554,0.08262613,0.10194048,0.05535879,0.06838477,0.08362092,0.078901924,0.084069505,0.06754895,0.06486975,0.07073866,0.10779342
0.2770228,0.1224972,0.40748438,0.07051095,0.3951912,0.28460842,0.15952006,0.45496014,0.3017549,0.4237136,0.3462641,0.1612144,0.28274962,0.22741328,0.23940909,0.08100137,0.16860223,0.18327841,0.20116486,0.13333318,0.24907415,0.43442196,0.4551584,0.38239774,0.13041477,0.43200505,0.40191117,0.24546228,0.24733603,0.14754564,0.13382505,0.23358499,0.076224454,0.13657296,0.31536302,0.2866345,0.2820516,0.18238841,0.07969898,0.03260076,0.055688955,0.061835807,0.2175431,0.08647485,0.036694817,0.08349897,0.18215698
0.25807977,0.092453174,0.30302638,0.10076646,0.41365182,0.33294347,0.12104244,0.38317522,0.2439728,0.41975853,0.27110657,0.45730656,0.47613508,0.22355807,0.24550672,0.10788089,0.19749108,0.44933304,0.5558104,0.25670314,0.16977166,0.3449517,0.48762375,0.44304785,0.23469552,0.37310815,0.25492793,0.4983215,0.29658726,0.22049558,0.2504612,0.2685218,0.19548328,0.351343,0.28117296,0.38734686,0.37537676,0.21126953,0.0988881,0.050916396,0.07431079,0.04558023,0.13604471,0.2138224,0.06873842,0.09164763,0.15963611
0.31825265,0.12536761,0.4555191,0.1931804,0.49814454,0.48248786,0.19371471,0.32670274,0.29401204,0.5454927,0.47693786,0.4392496,0.7601729,0.3062151,0.21231283,0.13060492,0.25687823,0.28321812,0.34523392,0.17614724,0.15665074,0.45082375,0.51465636,0.48500553,0.3277648,0.48020828,0.5484295,0.52366555,0.88362944,0.3421533,0.24158795,0.36113104,0.307814,0.6908295,0.5364497,0.33806708,0.27185616,0.2204561,0.10979403,0.07672538,0.061613753,0.052900616,0.10843746,0.20754561,0.062352493,0.07756809,0.1622512
0.17212814,0.092847906,0.27346623,0.065109976,0.10931429,0.14537476,0.077408046,0.12046976,0.09362385,0.114893995,0.15106449,0.20686226,0.17028908,0.1549894,0.082559146,0.0565315,0.0833238,0.09681068,0.15475036,0.10505583,0.106267825,0.13721623,0.18024382,0.12724794,0.115516916,0.15944049,0.21314028,0.23972897,0.24462734,0.103253044,0.08946228,0.25587335,0.11564562,0.090050295,0.14528906,0.15825318,0.16091359,0.084363066,0.054437257,0.07819894,0.06314939,0.05257415,0.0861696,0.12504584,0.07310019,0.051397216,0.0715858
