0.26754758,0.24736057,0.43071672,0.31940234,0.39090234,0.34421185,0.3699067,0.4858566,0.6028008,0.74792665,0.48659673,0.24201795,0.4661721,0.3635696,0.37916794,0.43365002,0.47649384,0.35700306,0.26288456,0.1317196,0.47149563,0.75988895,0.65926516,0.60191333,0.4057365,0.498882,0.302835,0.42284542,0.3514137,0.35102418,0.50225425,0.63993484,0.17231598,0.40372112,0.59121346,0.27902243,0.33602,0.3835965,0.41438958,0.080191515,0.09529898,0.097748004,0.113852635,0.102532774,0.074805856,0.14891738,0.29091886
0.2141285,0.25012976,0.40875447,0.22658537,0.27025607,0.28369567,0.28145757,0.35025784,0.52005273,0.6371911,0.40848792,0.18450132,0.3436924,0.30364072,0.20841092,0.267316,0.27917024,0.26966113,0.2504176,0.11352632,0.30693,0.6944229,0.42507336,0.6031688,0.27782205,0.3892969,0.24455826,0.3832012,0.24863559,0.3011537,0.4102477,0.47494754,0.12294371,0.36225525,0.38995743,0.24948728,0.2797629,0.22194825,0.21841344,0.063683555,0.09725715,0.097217865,0.10819226,0.13378704,0.091872394,0.12652391,0.1923974
0.28971845,0.2209718,0.36033717,0.09319846,0.16828446,0.20139547,0.18570635,0.20048383,0.17875457,0.21336548,0.33015245,0.20528546,0.19345082,0.23206116,0.22942838,0.20779988,0.28304717,0.14532807,0.14390226,0.2015811,0.21725723,0.18675658,0.19967099,0.2920895,0.13685238,0.1989872,0.28188175,0.37141755,0.2156227,0.21956713,0.2900173,0.49913514,0.14883848,0.23504893,0.31031802,0.2261824,0.19492249,0.20717664,0.18452376,0.08928675,0.15149397,0.16249682,0.1595201,0.116459094,0.11136101,0.1343876,0.23232718
0.36408582,0.41978195,0.5721552,0.26036686,0.3160453,0.44283444,0.3064733,0.49430856,0.6748451,0.7065891,0.57542396,0.27697918,0.3296937,0.28895256,0.30520043,0.52727526,0.5546432,0.34649655,0.39299744,0.20192765,0.5366211,0.69117683,0.53006476,0.78298354,0.31803995,0.38035983,0.3585389,0.41560322,0.26824066,0.25040993,0.40601015,0.35067588,0.14390643,0.3073368,0.45953524,0.2749408,0.2805914,0.29156908,0.54344106,0.0676427,0.084590234,0.111419514,0.13058914,0.13408896,0.09294254,0.1196191,0.1690295
0.36288366,0.44750664,0.30854735,0.15780513,0.21803942,0.2947871,0.18767345,0.2376291,0.5078921,0.5365028,0.8768169,0.3132679,0.70297563,0.3262685,0.23922086,0.57399356,0.62034774,0.15749305,0.29453513,0.10891728,0.28191653,0.39599618,0.3756493,0.47662994,0.16121471,0.30098972,0.9215463,0.8350063,0.70767784,0.19561687,0.2933748,0.5557818,0.16610292,0.37631306,0.2873489,0.27711672,0.29564822,0.269624,0.59795356,0.08903635,0.11812529,0.11481803,0.11974231,0.11105724,0.114845216,0.17086539,0.25756887
0.16779056,0.16782214,0.19197969,0.077587105,0.08246541,0.12366675,0.063853405,0.1022923,0.08112245,0.10338675,0.1325417,0.15841682,0.16699004,0.15432277,0.095084295,0.10787976,0.0750521,0.10215186,0.109654345,0.10625861,0.119480446,0.13063248,0.10841156,0.14968184,0.15150777,0.12399794,0.12307221,0.2023886,0.14390738,0.10266382,0.20257758,0.15282416,0.101140425,0.11522061,0.17143528,0.18422054,0.14746292,0.09050841,0.104166515,0.06724056,0.09178862,0.09999534,0.1150499,0.102089256,0.1973056,0.12236123,0.10663926
0.23120782,0.18937646,0.34132066,0.14100148,0.18774186,0.26839903,0.15344249,0.34183398,0.57181436,0.7976772,0.57808846,0.25491253,0.471783,0.37838367,0.2296834,0.22681469,0.2073519,0.38273033,0.5623647,0.17767031,0.258061,0.76947856,0.50314206,0.6667221,0.2732389,0.54592913,0.3692792,0.48025057,0.33992746,0.3759085,0.2840405,0.23127095,0.118716195,0.33958438,0.52031004,0.30223134,0.24282844,0.22954689,0.18735892,0.06748937,0.08060446,0.08996516,0.103780374,0.1367734,0.10035905,0.15211503,0.20398739
0.074078634,0.054480948,0.07060861,0.046051696,0.037254978,0.0481936,0.037289683,0.044450317,0.028352434,0.04153069,0.04145302,0.04516339,0.056947373,0.08845286,0.07564844,0.07407846,0.052551188,0.05184573,0.07082573,0.06373632,0.04775221,0.05304488,0.08188395,0.08887068,0.08710324,0.07601121,0.051260427,0.12063874,0.061093256,0.058995243,0.07340607,0.085738696,0.071624786,0.08460643,0.095140345,0.08356179,0.10828108,0.10399838,0.08232045,0.09424404,0.09644735,0.08972005,0.10773588,0.11286957,0.074918434,0.11643274,0.10700718
0.41299832,0.304254,0.5788966,0.4317915,0.43524176,0.28809482,0.6572961,0.47774133,0.650435,0.7145264,0.6847791,0.16996971,0.34763768,0.21981533,0.44915387,0.2780125,0.30451712,0.6778652,0.7269671,0.19496362,0.35727564,0.47197914,0.33200917,0.7944694,0.3898892,0.45674345,0.5151433,0.2664326,0.3408418,0.6636234,0.8354307,0.40581217,0.27013183,0.33917227,0.15893681,0.20453633,0.2517852,0.3051138,0.2666539,0.04480654,0.07453021,0.05234958,0.04063998,0.06467544,0.045831423,0.06463499,0.16486561
0.09980264,0.116737224,0.10038001,0.05468462,0.056117363,0.095975034,0.098862074,0.088180505,0.06819919,0.16687499,0.13574369,0.050554983,0.13274787,0.14679001,0.065780476,0.11030498,0.088011324,0.07621452,0.1318816,0.06914674,0.12528726,0.123229764,0.14402266,0.12515138,0.14156765,0.10336781,0.08638247,0.15485564,0.12507819,0.12039403,0.19762242,0.17065877,0.09570178,0.07444373,0.16020958,0.14063582,0.12688093,0.06696947,0.08203505,0.09564534,0.07776721,0.074619375,0.080412604,0.046299517,0.12166221,0.1421311,0.087972365
0.100547284,0.18083096,0.094254635,0.05025501,0.052732166,0.06760174,0.10323473,0.1007846,0.105730206,0.09351404,0.07744053,0.08166966,0.0866988,0.14124241,0.11395935,0.16704282,0.111595504,0.09329469,0.10002681,0.13038206,0.09938302,0.10861513,0.10357414,0.09039751,0.09752913,0.099829085,0.049887918,0.163138,0.06495771,0.11175215,0.1277767,0.14320658,0.1462312,0.11037817,0.10726476,0.09068053,0.112174794,0.106243454,0.14589678,0.11039487,0.100156076,0.064029075,0.06175822,0.08278157,0.07736542,0.11053499,0.12913486
0.61844075,0.40571612,0.6387779,0.5985299,0.40017924,0.35746858,0.53715414,0.5344727,0.44838053,0.7605331,0.5743815,0.12690511,0.27121538,0.33733508,0.61402804,0.2118776,0.2899473,0.270756,0.16256571,0.44732803,0.27794525,0.5547252,0.4384192,0.4244077,0.6234759,0.5288699,0.36944595,0.39488068,0.17640166,0.72953445,0.4345576,0.23035292,0.21879539,0.44633755,0.22205071,0.13457516,0.33355728,0.47626364,0.15312627,0.04457739,0.080610596,0.047328312,0.046530113,0.09297849,0.12114744,0.18327373,0.31235388
0.27614212,0.10860077,0.084347785,0.07159939,0.077312656,0.123149775,0.08055382,0.11252238,0.09541242,0.100221895,0.15912901,0.22485611,0.12788881,0.14792414,0.31762692,0.1365827,0.10040236,0.064575486,0.11574495,0.072342426,0.1380382,0.07033692,0.056710556,0.18849428,0.082702816,0.07721094,0.12330357,0.1862719,0.10751404,0.12834315,0.1415679,0.14729565,0.08309344,0.22117604,0.11565981,0.18755668,0.12265978,0.35757956,0.14740384,0.08998207,0.10813463,0.12291849,0.13704939,0.110948026,0.120470256,0.09390366,0.28198963
0.16369595,0.33577082,0.2064709,0.101514496,0.15543231,0.2145593,0.093907624,0.11424338,0.18960162,0.14629543,0.20724238,0.14060184,0.14495683,0.030859187,0.06923662,0.27186233,0.19685909,0.11042292,0.18852289,0.1419189,0.15331523,0.10649701,0.061949715,0.18449487,0.08718161,0.062401082,0.10335522,0.14660886,0.082160704,0.05341143,0.13655561,0.16760668,0.04504546,0.06685762,0.14516132,0.21064605,0.07534062,0.029425701,0.18212925,0.21151721,0.16728048,0.18478118,0.18509205,0.1268945,0.09789289,0.087656476,0.022457922
0.25293154,0.1311696,0.07029703,0.051887587,0.0878863,0.09800964,0.054645736,0.091670655,0.09937085,0.067361146,0.13531367,0.19479293,0.13423532,0.060228184,0.11194832,0.15128139,0.13747206,0.066465065,0.11954959,0.09401418,0.13640125,0.06743821,0.09704957,0.23037286,0.058578923,0.07279683,0.094234124,0.18122785,0.088741906,0.08179337,0.15109508,0.111987315,0.067665815,0.12943254,0.09060048,0.10062313,0.076181024,0.15507859,0.14309591,0.120081894,0.1024964,0.16487582,0.17203054,0.09349717,0.0947791,0.10918219,0.1385502
