0.24695492,0.38016847,0.41358668,0.49200332,0.39338583,0.4886585,0.54932624,0.4285623,0.345522,0.3049214,0.31157616,0.4249309,0.4644321,0.27734053,0.6136126,0.64672804,0.2747137,0.30361867,0.31333607,0.5799673,0.32005805,0.22272651,0.27212828,0.28445095,0.34778452,0.32060805,0.2657491,0.6944674,0.367698,0.2761997,0.3139883,0.1709753,0.19948646,0.45963445,0.18866064,0.28019232,0.22513291,0.49820277,0.45903188,0.3493486,0.09526721,0.13973984,0.11552759,0.60501885,0.22818656,0.07565731,0.28119633
0.32064176,0.22326894,0.17035401,0.2582545,0.17118786,0.3428747,0.24023534,0.23836309,0.14759818,0.102902584,0.11940538,0.12857234,0.27806807,0.12626551,0.14848426,0.36454847,0.20570865,0.24108976,0.30425408,0.3370753,0.23638229,0.18752715,0.1896379,0.18861674,0.16040835,0.15124917,0.12118382,0.15849273,0.23680967,0.12025319,0.2515338,0.15743123,0.09104298,0.18480076,0.13132153,0.3209193,0.15488233,0.10415295,0.11755726,0.4120002,0.2807707,0.25133425,0.34499565,0.20604627,0.42342445,0.21011509,0.12727603
0.3086184,0.26389197,0.37735522,0.45192623,0.3471368,0.76102006,0.5227746,0.2514956,0.25643334,0.22227362,0.12394703,0.763046,0.7204574,0.19766808,0.2290399,0.45389757,0.32207748,0.22503778,0.21739268,0.30400658,0.15016133,0.2850945,0.24075425,0.21469228,0.3102437,0.20286365,0.15070775,0.53347456,0.51781934,0.17841083,0.23789419,0.12673521,0.08346212,0.2264599,0.109980926,0.19790323,0.19944492,0.4308655,0.26284456,0.39738727,0.11914448,0.21357688,0.25727525,0.69143724,0.3287256,0.10075042,0.3704963
0.4161439,0.300375,0.15398751,0.31690562,0.12643017,0.3332862,0.27356613,0.08999943,0.102778964,0.078555,0.13606383,0.16044728,0.37152687,0.18356448,0.075302124,0.42162395,0.15502396,0.16214444,0.18347438,0.2648203,0.13238485,0.12316608,0.20617728,0.1614971,0.30919272,0.21322872,0.19824348,0.50811815,0.19811626,0.22696997,0.1584962,0.117894866,0.12677361,0.13794027,0.090196334,0.21007098,0.21646303,0.12208919,0.06211709,0.18634713,0.03831299,0.05017612,0.070947744,0.6943475,0.12970208,0.034085717,0.06224574
0.37027776,0.14455494,0.20554858,0.20730801,0.21870212,0.20392719,0.30589923,0.17748103,0.15888372,0.13361332,0.10729636,0.34425884,0.3041918,0.20124464,0.14017902,0.16220407,0.13560562,0.11105663,0.15654533,0.16517948,0.10802237,0.08633048,0.11755302,0.12979807,0.20573,0.12931424,0.11384523,0.4816471,0.19029649,0.19710837,0.10999207,0.13197139,0.1022058,0.12451986,0.14521807,0.0995166,0.10582238,0.23760681,0.09282621,0.18799932,0.121698216,0.1283957,0.11889563,0.48554567,0.10330714,0.08764956,0.09797767
0.160706,0.080945455,0.0698487,0.12735489,0.107785046,0.14987886,0.16488649,0.11582881,0.11864472,0.057507325,0.094554834,0.27081114,0.16913511,0.1055574,0.07976952,0.1567616,0.13144319,0.098208256,0.0906183,0.124401666,0.117705435,0.09677326,0.084505364,0.10434903,0.21418764,0.11706569,0.14355956,0.18401863,0.20618485,0.15627098,0.12895897,0.16983578,0.10684517,0.19720042,0.19517891,0.15331365,0.12930469,0.13408993,0.12629832,0.15467256,0.13661426,0.12794782,0.12666206,0.19685401,0.079835385,0.1273739,0.19741055
0.12772132,0.10200804,0.13487072,0.19988836,0.23904867,0.19154102,0.2133616,0.17935361,0.1898298,0.1752766,0.18493837,0.2204215,0.25556546,0.14827198,0.14774501,0.21842913,0.14121692,0.13225402,0.12192172,0.14391916,0.1756093,0.15824291,0.1539283,0.19433184,0.29213837,0.20745786,0.18875766,0.18039258,0.23673113,0.16128717,0.19456092,0.15669277,0.18459098,0.18695539,0.25232568,0.18431291,0.12372357,0.10798499,0.09617487,0.12737012,0.12408443,0.13520326,0.17177485,0.24736537,0.13531187,0.16219224,0.08318602
0.6209073,0.36457884,0.27259666,0.19512706,0.14656955,0.17877966,0.14831857,0.16163056,0.06479185,0.048955888,0.038246755,0.2638644,0.06866618,0.04434782,0.29380965,0.29324302,0.15601018,0.0666329,0.058920056,0.09584939,0.06860332,0.06143453,0.062154096,0.06012139,0.11019967,0.040702093,0.029953893,0.4109273,0.062707424,0.04982556,0.10246759,0.058554873,0.02842473,0.22245476,0.08949487,0.13486773,0.074965164,0.43327707,0.46821687,0.35368803,0.3900425,0.30113852,0.1755587,0.5758879,0.054982882,0.13978742,0.5605602
0.41867045,0.19014136,0.19031182,0.27710727,0.21752772,0.26065525,0.23725447,0.33798733,0.29121795,0.23407525,0.14963369,0.2571817,0.23320073,0.1860758,0.23943493,0.25494334,0.3506009,0.42014444,0.57877296,0.26881173,0.29342276,0.24208811,0.4312313,0.49934545,0.4900776,0.29245317,0.18052441,0.15492891,0.23610668,0.23169358,0.30243495,0.2522515,0.43196812,0.2080979,0.2537748,0.37210116,0.21850367,0.24979848,0.16873188,0.3216613,0.22121918,0.19812375,0.23850998,0.31883854,0.31746015,0.22150582,0.16668862
0.3478021,0.24432528,0.35897642,0.35266945,0.40844807,0.4719184,0.36068037,0.41450223,0.48640075,0.43384072,0.20884247,0.5177553,0.5763326,0.13614342,0.5224269,0.57667655,0.46696767,0.4405346,0.4740265,0.45510307,0.39462224,0.37098277,0.37947026,0.45362368,0.41860306,0.2570819,0.16968526,0.40974608,0.41890714,0.24519524,0.36978656,0.32896453,0.42450678,0.5538441,0.36039147,0.2653649,0.091637716,0.48630852,0.2986169,0.29487196,0.13807921,0.18014412,0.2473378,0.40071464,0.3316799,0.19135638,0.32254642
0.2827127,0.19238126,0.23992118,0.18381488,0.13245945,0.19787233,0.114457406,0.14235108,0.15179868,0.13140045,0.17845148,0.11216019,0.23885123,0.13955763,0.10996807,0.22889769,0.11340733,0.1703425,0.1958094,0.26932305,0.14072195,0.23835166,0.12775218,0.1604434,0.11002233,0.10014669,0.123698086,0.3082462,0.1979146,0.12892337,0.09629872,0.10566145,0.0983743,0.12064864,0.073488854,0.114220366,0.110928394,0.06680885,0.103499494,0.16901615,0.099929005,0.07801305,0.10016732,0.25584286,0.14802423,0.08937327,0.11845256
0.14431074,0.2115362,0.3235312,0.37011543,0.4493728,0.4822436,0.59884906,0.40653068,0.7000158,0.63688105,0.58398056,0.8166785,0.8247009,0.59636027,0.49804986,0.7084979,0.60471207,0.70538044,0.5795321,0.48155975,0.60283,0.47917035,0.7364192,0.7817719,0.81651074,0.55116415,0.525789,0.3938998,0.7715958,0.5334558,0.8072002,0.7663792,0.7797733,0.7386522,0.8136987,0.59003514,0.09057726,0.6038451,0.4438776,0.25518954,0.18710144,0.3112867,0.32364172,0.5937238,0.40207136,0.24416348,0.22416188
0.15184993,0.15663074,0.1329988,0.116828926,0.117540196,0.11476918,0.12189725,0.10716037,0.09727153,0.09136708,0.09622486,0.10559643,0.11413364,0.09257538,0.112852365,0.16435438,0.1290093,0.12989096,0.13252248,0.1147554,0.14480837,0.075912565,0.09683236,0.09188096,0.09803106,0.09532921,0.10336542,0.15987985,0.09956878,0.085267976,0.06417393,0.07856257,0.08056536,0.10774011,0.10993757,0.113836825,0.10392817,0.108586095,0.119703196,0.13589129,0.12266663,0.08840462,0.08541835,0.15284139,0.07787339,0.064426064,0.100203976
0.07668515,0.15127476,0.14456168,0.13662209,0.14940391,0.2050758,0.16134031,0.09356108,0.119681075,0.10115234,0.17140064,0.1212257,0.18081427,0.19998439,0.082269475,0.27511212,0.1256072,0.13643032,0.1341821,0.14846891,0.11217514,0.10990313,0.12457679,0.122547165,0.13219044,0.11663715,0.19083871,0.33425498,0.19264235,0.100668445,0.0821165,0.10320297,0.10300453,0.07238366,0.10293842,0.11561121,0.10340948,0.08322478,0.114501335,0.11033658,0.074452385,0.095875934,0.10643529,0.24125329,0.11306516,0.058734898,0.068922736
0.13795015,0.061721545,0.07043855,0.10022896,0.063652836,0.07266251,0.060870297,0.05683774,0.06806523,0.083236456,0.09559986,0.063496605,0.12596753,0.085280195,0.039892472,0.10893744,0.06354665,0.06666146,0.07936078,0.11221453,0.07622061,0.075550415,0.07564222,0.09812913,0.07385603,0.06559991,0.07882259,0.16977951,0.08972207,0.07051909,0.057201665,0.06041225,0.07388688,0.049221408,0.09780173,0.08933787,0.0903448,0.029745212,0.0672592,0.12516917,0.098866805,0.08933862,0.10315044,0.1321695,0.12879133,0.10829975,0.076756604
0.14288469,0.14687905,0.12869875,0.12002416,0.08152666,0.10282763,0.09977852,0.09494984,0.084690034,0.11292202,0.08654528,0.07456188,0.110006854,0.08576994,0.09302565,0.16346969,0.087895446,0.08900234,0.095913745,0.15060613,0.07852599,0.10400181,0.11041738,0.11677221,0.11821768,0.091153644,0.08481601,0.18635157,0.09615725,0.08509797,0.069466636,0.072621964,0.077342674,0.095090225,0.10761443,0.09330235,0.093419895,0.08951378,0.11397098,0.15544593,0.11979501,0.1093175,0.12615827,0.14819515,0.12557364,0.09753917,0.12553506
0.4541507,0.35370597,0.1199822,0.10832435,0.107188515,0.23897628,0.13312031,0.15349671,0.14554176,0.110095754,0.14243689,0.14860232,0.11460569,0.1074338,0.16740976,0.31381497,0.08608125,0.09227186,0.114866935,0.12781051,0.13265371,0.095435776,0.111975186,0.19537759,0.13542645,0.15606894,0.17800613,0.2947776,0.10962595,0.10413504,0.13420142,0.13628232,0.08652513,0.12621307,0.1173238,0.14634536,0.08395632,0.24601401,0.2954862,0.13498999,0.1276777,0.08426975,0.09773945,0.19552383,0.1111704,0.07936984,0.27769503
0.20607777,0.14596479,0.101058416,0.088032715,0.06677111,0.067651995,0.06285964,0.08653487,0.05713762,0.061851338,0.08880551,0.07955674,0.102185585,0.067132875,0.10234941,0.19246432,0.0700943,0.055671994,0.09707884,0.14749922,0.05443581,0.08299322,0.07369235,0.10248164,0.074175194,0.07402085,0.10909366,0.08480984,0.09270047,0.066512406,0.0709944,0.064486325,0.08436867,0.055453543,0.11981073,0.10071899,0.10020555,0.06712922,0.10879405,0.09857584,0.08230485,0.06682605,0.07665549,0.06462705,0.07163299,0.08293101,0.07145077
0.18114743,0.17484722,0.15333264,0.15222852,0.11949897,0.13205855,0.14566725,0.148119,0.10570922,0.08541976,0.10740483,0.16426507,0.12356288,0.12923016,0.23175491,0.21807787,0.11329011,0.099608764,0.13091412,0.11421142,0.095934235,0.08741783,0.0996521,0.16701509,0.11679708,0.10680556,0.12384942,0.14441851,0.105701365,0.1347079,0.079391845,0.10770055,0.1370807,0.1529066,0.13553832,0.13670737,0.15078884,0.20993435,0.1998053,0.16820236,0.18718837,0.120164596,0.11205882,0.13742517,0.09620576,0.12399351,0.14728817
0.076966695,0.2571183,0.25708634,0.21705304,0.2634495,0.1627034,0.21154387,0.30084652,0.26359645,0.23262967,0.23579316,0.16305055,0.19740097,0.20021765,0.3697025,0.25980073,0.25122526,0.30982515,0.2854065,0.24711546,0.24217238,0.24218339,0.24406464,0.2660271,0.24962157,0.31812936,0.23303565,0.07324567,0.24534358,0.23570946,0.22512811,0.20892246,0.23323868,0.18038405,0.2020168,0.27199316,0.22253112,0.21757957,0.24774833,0.2744866,0.3518825,0.3419986,0.30703294,0.04056345,0.23376267,0.29680672,0.24095865
0.4731151,0.5424932,0.43033743,0.46787143,0.34859133,0.43794316,0.34515712,0.4350794,0.37090376,0.45994505,0.3637533,0.31432545,0.3637576,0.20404291,0.3143107,0.540374,0.38662088,0.43249798,0.30595088,0.3174081,0.28299373,0.3327759,0.44337422,0.37366554,0.6292928,0.28474194,0.27235088,0.58892334,0.41009554,0.28800312,0.49032614,0.47366825,0.3662946,0.36184782,0.48325413,0.24175705,0.2387566,0.2745726,0.3510339,0.57936984,0.24172872,0.33226016,0.559661,0.58092463,0.6000171,0.23698398,0.20406725
0.54253024,0.4684737,0.32657814,0.34817582,0.35696062,0.3980191,0.47811636,0.4516926,0.36939055,0.40516168,0.3984722,0.3418838,0.30601317,0.30781126,0.29442576,0.43884826,0.4860798,0.42121655,0.45363203,0.3953041,0.43173596,0.3278547,0.49870428,0.3343385,0.52299476,0.39740074,0.25773916,0.5648255,0.3551983,0.40956184,0.4256599,0.31417692,0.2430704,0.3087431,0.31981975,0.3830418,0.33002773,0.26567668,0.29338473,0.42114463,0.21656695,0.24744478,0.308759,0.5592959,0.39126834,0.12716947,0.20790906
0.27265424,0.1982051,0.21847901,0.22841318,0.1969033,0.19799422,0.24763212,0.328939,0.3298495,0.303713,0.2724019,0.30782938,0.26517043,0.18588309,0.24460314,0.23986554,0.24056639,0.3097767,0.32133442,0.34239736,0.24182375,0.40262207,0.41392708,0.39073572,0.34993848,0.21004924,0.13604616,0.3336371,0.3058994,0.3113713,0.40675813,0.26094195,0.2457034,0.34344092,0.23808672,0.33902413,0.37291923,0.23865299,0.12809132,0.3455239,0.25331157,0.25697863,0.38049138,0.31675267,0.49836403,0.33296216,0.17343053
0.6154354,0.55122244,0.6281045,0.37918836,0.32740524,0.5222737,0.50300807,0.53121233,0.48206344,0.36429724,0.37695247,0.5355426,0.4784445,0.34711275,0.53591067,0.7728129,0.5289229,0.5572482,0.54818875,0.5125147,0.5316839,0.59298813,0.55970204,0.3743662,0.4804108,0.3737622,0.24783744,0.3166366,0.6031062,0.3945617,0.42908967,0.31658092,0.26820454,0.61410254,0.29658014,0.33384916,0.19932546,0.50245976,0.4901753,0.47381154,0.19275254,0.28348938,0.33886993,0.49964237,0.44899607,0.22200716,0.35140625
0.38547093,0.20422885,0.2175698,0.2358212,0.173983,0.24267232,0.12361775,0.22844812,0.16511954,0.11991505,0.114012934,0.26064825,0.22492993,0.11902931,0.17798589,0.2913272,0.14470054,0.21178834,0.30086404,0.32727408,0.21244249,0.18285915,0.24436389,0.23706086,0.27892745,0.19560522,0.1088913,0.22294942,0.17957813,0.17191748,0.17093913,0.12486505,0.16038539,0.17042096,0.1321213,0.17077458,0.11380444,0.11730976,0.12358618,0.16360836,0.060509752,0.074205756,0.121815175,0.25350145,0.18550645,0.07583961,0.13126993
