0.09701976,0.048303712,0.082975745,0.11051939,0.06422944,0.087586716,0.12343929,0.10772123,0.08775656,0.085498996,0.077470966,0.051069815,0.07105847,0.13279456,0.039874934,0.036081146,0.06769885,0.049731225,0.04112331,0.07313277,0.05251507,0.05257455,0.080490895,0.04620497,0.06749965,0.059038565,0.07952002,0.07537321,0.061458934,0.07782465,0.04534015,0.07550552,0.091250196,0.052076668,0.08406559,0.079812765,0.07376428,0.04925975,0.033064384,0.0536123,0.070755,0.0655821,0.07742528,0.092151836,0.10141628,0.11168842,0.06765295
0.0073615434,0.009632953,0.049079277,0.043564588,0.029988596,0.021091007,0.04535405,0.03716644,0.051280938,0.059433576,0.046811998,0.026285218,0.048831124,0.030283185,0.019634157,0.013632005,0.029070126,0.045968406,0.019253142,0.028970122,0.02694437,0.03655764,0.052504472,0.0252881,0.022381984,0.029777033,0.06975001,0.08473514,0.071648054,0.07030119,0.023533842,0.06733651,0.07127627,0.034219142,0.057910684,0.047801554,0.05058565,0.025475755,0.017814983,0.03562601,0.03526446,0.059916686,0.027344182,0.046888765,0.0570398,0.09388158,0.037849687
0.027092915,0.038040467,0.0781429,0.08250268,0.15412928,0.1379661,0.28403437,0.19094317,0.16967833,0.1515291,0.10371889,0.049117643,0.10550293,0.21644416,0.06541685,0.057807036,0.14038588,0.13683802,0.11788411,0.2337763,0.18580319,0.23040059,0.20843197,0.25596163,0.2868197,0.18885082,0.1779079,0.07332388,0.15707593,0.20892465,0.17714956,0.29635575,0.2796961,0.14702672,0.22773011,0.116885714,0.20493755,0.057028387,0.08824871,0.1589333,0.13462321,0.1648325,0.1698217,0.10966251,0.1556966,0.2619227,0.051308785
0.06099522,0.03127649,0.039296076,0.013419464,0.04866784,0.04590984,0.030686857,0.09622712,0.027383262,0.042146806,0.019070761,0.044997644,0.01414339,0.056730896,0.122509964,0.03280685,0.061807368,0.056943268,0.045597676,0.07112019,0.0622097,0.089333005,0.08603396,0.072728656,0.054923803,0.07016622,0.018883377,0.10614105,0.012124031,0.1665819,0.11346359,0.056582607,0.13374138,0.036000837,0.04539924,0.041238453,0.13528258,0.17400691,0.042784285,0.050937805,0.06003279,0.09767269,0.05364124,0.03361625,0.015480996,0.11750476,0.14259219
0.2375809,0.055398434,0.08791498,0.21595366,0.12714584,0.08415445,0.13729328,0.18248343,0.07405139,0.21491703,0.23696494,0.6841733,0.44009542,0.17093989,0.09502163,0.053110864,0.100501135,0.15624768,0.1280147,0.14498484,0.07822597,0.058767423,0.08786936,0.142151,0.10523619,0.087718904,0.3513828,0.84556615,0.5091714,0.14838591,0.08421291,0.07228056,0.084657185,0.333059,0.21914126,0.16857447,0.08284309,0.104886495,0.062034708,0.0701149,0.10579049,0.038483635,0.049246684,0.07434755,0.07415238,0.063474685,0.11894361
0.54508466,0.54586285,0.8683146,0.38199186,0.4429011,0.37295714,0.33104476,0.42394835,0.31136626,0.31231436,0.3083304,0.3678052,0.124016255,0.26643023,0.2693709,0.15934294,0.53176093,0.23777921,0.26326582,0.41343084,0.536162,0.37254664,0.29662338,0.48658565,0.28370485,0.3222784,0.36701798,0.2522201,0.13642807,0.28034297,0.3144124,0.49001408,0.28406236,0.14746618,0.19605073,0.14838327,0.2714795,0.32966208,0.20385176,0.097958,0.14008726,0.1643891,0.18906464,0.096031025,0.045502976,0.19729993,0.29228967
0.17832021,0.041686043,0.1074042,0.13762467,0.1491261,0.09022211,0.1148235,0.1721811,0.053538494,0.13438305,0.14276826,0.17861162,0.20404337,0.16499263,0.15472656,0.03700805,0.0728017,0.12518987,0.12134514,0.064503424,0.064299606,0.086922534,0.13754734,0.07875237,0.09409511,0.1395253,0.17595492,0.26090527,0.20353185,0.14421627,0.07613607,0.08701203,0.078832775,0.10169318,0.10671918,0.064959355,0.10258354,0.15949799,0.03283122,0.045193058,0.06385199,0.031609155,0.024919594,0.056936953,0.03702565,0.048581406,0.18510534
0.27874443,0.23881418,0.33711803,0.21001466,0.18116245,0.2641929,0.23215607,0.4044949,0.40671408,0.27046555,0.330201,0.29961127,0.17237346,0.20931295,0.19558164,0.1888055,0.3816057,0.27889967,0.30245218,0.29257467,0.31375206,0.28471693,0.2505868,0.37421173,0.30988023,0.26392555,0.32668176,0.34198874,0.15189515,0.2516019,0.3262782,0.44467098,0.23965682,0.23858333,0.19912815,0.18866515,0.2494649,0.1685931,0.17424026,0.12212841,0.07399723,0.10262107,0.124040596,0.11434464,0.07455939,0.095734194,0.20694032
0.085152164,0.31134927,0.23853672,0.29881668,0.1158366,0.3111311,0.28403565,0.13518281,0.26242927,0.21926825,0.30741233,0.23220769,0.671236,0.35424563,0.22781494,0.3140373,0.21284525,0.1173361,0.20981444,0.20502497,0.29017174,0.16883405,0.18067738,0.1629273,0.3389557,0.21146579,0.6137833,0.30144787,0.4348849,0.41441706,0.10441166,0.22475474,0.27730504,0.14475171,0.1648005,0.23900831,0.30509073,0.25618833,0.23333967,0.1361769,0.19116557,0.08833677,0.14498271,0.19618107,0.12839553,0.16765876,0.32632086
0.006899964,0.047341876,0.18135019,0.14490505,0.442075,0.047849614,0.21237522,0.37114775,0.093469426,0.29185072,0.0669434,0.12236502,0.07547306,0.2037389,0.095344536,0.03202761,0.09565829,0.16969733,0.0370618,0.08797316,0.2533698,0.27816606,0.2446532,0.31971484,0.23427223,0.32726932,0.072271354,0.049049225,0.06438965,0.1290044,0.20653355,0.06902315,0.10779412,0.11388943,0.27529135,0.07323508,0.10129267,0.14515825,0.033492684,0.09226981,0.085687846,0.19262569,0.06783173,0.15685333,0.10818721,0.25358766,0.15138744
