0.13552104,0.14942972,0.1579525,0.12403361,0.12039431,0.18542182,0.15454654,0.16108522,0.13760296,0.13947007,0.17003763,0.20000677,0.16586775,0.22004548,0.15286258,0.1685656,0.13921231,0.1602202,0.1660333,0.1874879,0.14059004,0.14179927,0.1298728,0.17650187,0.19432758,0.20003971,0.22016174,0.13757938,0.21872707,0.25683403,0.17845011,0.18636906,0.1412605,0.119701706,0.17457876,0.18153767,0.19437379,0.16499071,0.17898403,0.15273824,0.1389346,0.14029437,0.17929673,0.12057425,0.11966196,0.11129256,0.14582548
0.26377323,0.11703355,0.15032536,0.1772759,0.12509915,0.17329907,0.23610781,0.19106989,0.14501771,0.2006813,0.22495353,0.19158506,0.1720348,0.2019807,0.14169472,0.12129661,0.13351366,0.2164069,0.18067633,0.16613,0.11623244,0.14200616,0.14651214,0.25972876,0.16092081,0.17830819,0.17051034,0.3784889,0.15539667,0.17727642,0.16227451,0.16375747,0.21024321,0.14852907,0.15316099,0.16781153,0.18540625,0.22513051,0.13862732,0.18082933,0.13491166,0.10915364,0.12464394,0.357144,0.14961793,0.108434826,0.11712273
0.09177452,0.33301514,0.62487423,0.6863525,0.7147679,0.4282581,0.6901961,0.39757103,0.25208178,0.25087038,0.6762273,0.9045591,0.6171804,0.75041837,0.4195774,0.32294717,0.7042311,0.7068439,0.79532033,0.1685892,0.46660724,0.43855277,0.46356654,0.5220979,0.8628289,0.78432125,0.72804517,0.34314117,0.636229,0.636652,0.4976182,0.6196523,0.5057658,0.5154602,0.5394549,0.43634742,0.12541935,0.41585094,0.2918627,0.23741314,0.18363902,0.1364038,0.23042436,0.4068994,0.22282286,0.17282107,0.15925214
0.31785518,0.22617188,0.3623753,0.33172473,0.28150946,0.29337585,0.3164143,0.3002207,0.21515477,0.277539,0.4969593,0.39178,0.332268,0.32226762,0.28903866,0.26019242,0.26700345,0.54703856,0.49938688,0.32181743,0.3442437,0.33395138,0.42311582,0.38451874,0.44309106,0.3917725,0.38641798,0.356744,0.28214926,0.27701584,0.34097505,0.30993983,0.27126864,0.22911309,0.3011154,0.30912045,0.37160224,0.35926253,0.23783424,0.41169652,0.26216358,0.20280193,0.18901728,0.30973446,0.24256408,0.13905752,0.1312203
0.12135482,0.15083724,0.14533465,0.1285548,0.13171536,0.1763031,0.17677444,0.2473524,0.20897321,0.164586,0.17649406,0.25252432,0.15491207,0.1518157,0.15423317,0.20458907,0.15004729,0.13999909,0.17410015,0.14344494,0.15790094,0.13014829,0.11713366,0.16680966,0.13261017,0.15474257,0.15580246,0.37776518,0.1704604,0.16412373,0.1676145,0.19093342,0.1614616,0.1609349,0.18796667,0.1487228,0.13114859,0.14863822,0.2117216,0.16147894,0.16313021,0.15974025,0.17254123,0.27307382,0.12812272,0.119755834,0.12542984
0.28229344,0.08572138,0.07820954,0.1073295,0.081159346,0.09087894,0.09015811,0.117550865,0.088363245,0.09566811,0.10963645,0.11242448,0.060165346,0.08956405,0.15822667,0.11360645,0.10425377,0.09880912,0.10151402,0.073479995,0.149565,0.091416165,0.075412035,0.06235455,0.09064803,0.09958463,0.088997625,0.20314851,0.056023855,0.08683143,0.13370486,0.10032349,0.089283034,0.14436762,0.12016567,0.112691425,0.08470956,0.18080491,0.17730066,0.11029764,0.101147905,0.07216215,0.071136795,0.24732299,0.07505486,0.07759339,0.13517138
0.11652036,0.055048715,0.05696073,0.06831978,0.08211155,0.15324353,0.11605238,0.07615752,0.06568272,0.06826788,0.15938735,0.12229287,0.11064581,0.11955248,0.051044315,0.064980194,0.06659116,0.06232021,0.12187551,0.13490197,0.07279622,0.044895485,0.06424367,0.07920347,0.06552201,0.07879451,0.16932869,0.0414125,0.10290746,0.08695722,0.07230984,0.12785362,0.096689895,0.04226871,0.13684805,0.15742435,0.12428521,0.076493226,0.056619916,0.059027188,0.06801154,0.06849358,0.1080015,0.03806109,0.06949021,0.07491877,0.044679772
0.13622059,0.07384595,0.08695938,0.119130574,0.109415144,0.08643946,0.09980688,0.14009176,0.1380971,0.17526789,0.19403662,0.16341129,0.13582692,0.16636704,0.1253651,0.12122676,0.14616494,0.16308022,0.1586454,0.08892726,0.13006912,0.14853747,0.15695354,0.15475109,0.1417137,0.14892411,0.14151092,0.054562222,0.12056244,0.12667917,0.12569335,0.15060294,0.14566323,0.16152743,0.16725153,0.17374584,0.1409769,0.12551342,0.12480728,0.123186,0.15031111,0.15039076,0.16152285,0.05856558,0.08325086,0.12762775,0.12826031
0.32367218,0.20816125,0.20789915,0.19762328,0.159879,0.17397732,0.18109475,0.24602857,0.1546188,0.15271385,0.23709884,0.42528492,0.2341191,0.2506631,0.1917022,0.1757509,0.16494018,0.20261881,0.18706168,0.16446336,0.1454372,0.19077173,0.1779913,0.1726659,0.15435629,0.17187873,0.21211852,0.3215176,0.20615137,0.19965684,0.14517966,0.13876072,0.13515314,0.17879257,0.14954609,0.14804555,0.14446221,0.16120118,0.23383605,0.1984528,0.16589028,0.17195202,0.15057582,0.2657083,0.13414861,0.13020812,0.17821296
0.5157888,0.6341618,0.4825849,0.57343286,0.51288056,0.50317955,0.3816981,0.58051145,0.2495995,0.33077958,0.48368776,0.46185422,0.4033433,0.4111916,0.5436554,0.61418444,0.29329002,0.5296922,0.48529455,0.8076543,0.45108923,0.37953785,0.411186,0.36970145,0.3916408,0.37799567,0.40669385,0.5777902,0.35273,0.32053828,0.43947124,0.32345894,0.28764302,0.37891647,0.28175822,0.3059289,0.36297473,0.38053405,0.5029817,0.51017183,0.31767678,0.3012209,0.25405067,0.5470557,0.35259226,0.24986973,0.2979369
