0.39513898,0.3491306,0.24563874,0.2923026,0.25949785,0.1826633,0.19516592,0.16016454,0.11480936,0.14011857,0.1736505,0.18672107,0.13027763,0.14255394,0.13166331,0.15556112,0.14554407,0.18206693,0.18820088,0.2542371,0.15160097,0.1329166,0.14339441,0.13172992,0.12191338,0.11495646,0.09305428,0.2789317,0.08778133,0.098508716,0.09885228,0.08629191,0.116164304,0.11211586,0.13558303,0.108052455,0.10465137,0.1326505,0.13653375,0.27093288,0.22869283,0.20087369,0.16315483,0.24589312,0.19733413,0.1595966,0.11790212
0.30485716,0.2010202,0.42676693,0.33795568,0.42862412,0.2279887,0.26386958,0.19118214,0.16032805,0.17586575,0.19189475,0.19772075,0.21232554,0.18401906,0.28043124,0.15964398,0.40500486,0.32098958,0.25355777,0.24686214,0.24342062,0.19297098,0.24761908,0.4640663,0.3191044,0.21573201,0.1554616,0.13961208,0.1880179,0.18834119,0.25635508,0.29014724,0.3846695,0.35615113,0.28571907,0.152047,0.19001673,0.29513612,0.20154974,0.21293496,0.22674276,0.18558982,0.2122123,0.17067483,0.19074461,0.15956895,0.1519694
0.25974494,0.25781104,0.35113722,0.5868673,0.72942793,0.51175374,0.5480064,0.31728232,0.30446213,0.31613487,0.37374645,0.39053646,0.43969822,0.18778062,0.17497437,0.23086359,0.17640553,0.3030503,0.20706509,0.47360268,0.1785855,0.18032238,0.23819321,0.13333876,0.19812745,0.19370526,0.14576527,0.28972355,0.27883977,0.15448861,0.14659543,0.16906188,0.19961561,0.24421804,0.20889139,0.108897544,0.10706119,0.1729878,0.24365456,0.3638166,0.34814775,0.26965153,0.2222885,0.32761076,0.30562183,0.27905193,0.2753714
0.35679156,0.14990084,0.22379453,0.23969677,0.2344385,0.179732,0.20711736,0.14375554,0.13283262,0.16839513,0.10586012,0.12627225,0.13183177,0.07799247,0.17234647,0.14775158,0.18613021,0.21995987,0.15810099,0.21853046,0.1686962,0.17806152,0.1987231,0.16879623,0.170808,0.13310605,0.11198015,0.28619096,0.15144305,0.14517136,0.14165829,0.13464276,0.1709775,0.17949727,0.16223018,0.13935028,0.15379573,0.16223752,0.13588317,0.20747674,0.1866849,0.15415184,0.1649768,0.19049434,0.18390737,0.15285096,0.11099699
0.5493596,0.4253112,0.4451493,0.50409216,0.5889825,0.46277887,0.69354665,0.31426662,0.4269057,0.46625862,0.6238217,0.66044736,0.6055453,0.66044426,0.4076483,0.39590502,0.36654705,0.46763977,0.4572449,0.3440346,0.43338275,0.4350344,0.6446891,0.6260483,0.5163307,0.64248425,0.6736647,0.7514231,0.549405,0.77118385,0.61254436,0.4985048,0.5069356,0.47822046,0.25030398,0.35842395,0.2693322,0.3443639,0.26393145,0.2930896,0.09832174,0.11463544,0.177232,0.49696785,0.300909,0.07843399,0.24684179
0.66797405,0.42725682,0.54930276,0.7269698,0.8361581,0.6258836,0.6193575,0.6034614,0.5863048,0.5294963,0.4587255,0.5026152,0.6889865,0.4154178,0.71715313,0.6055686,0.4806613,0.7748193,0.71617436,0.70916367,0.62317723,0.6252151,0.7175307,0.73082477,0.57920873,0.5897606,0.5522464,0.63518256,0.7448416,0.58481497,0.75588024,0.5918798,0.51832896,0.677595,0.59707636,0.49370703,0.08427639,0.42510855,0.5352273,0.6793712,0.33021852,0.51069206,0.5851343,0.58455586,0.5544255,0.34038824,0.5308587
0.20836678,0.31029508,0.34460318,0.4017015,0.33625063,0.3605043,0.35572115,0.14556232,0.15827863,0.16012828,0.2972387,0.40086251,0.33127862,0.32358494,0.25153613,0.38315055,0.18313923,0.25345004,0.27036685,0.5226923,0.20337972,0.2008907,0.30512515,0.26217103,0.27004397,0.23197816,0.33400255,0.44197446,0.35655442,0.35052446,0.23955612,0.14743969,0.15442483,0.17935227,0.13637447,0.23647852,0.17289406,0.17203861,0.24312167,0.2324789,0.11064836,0.16128434,0.17537567,0.46714896,0.14961791,0.0901964,0.13277376
0.46508086,0.3549355,0.45588955,0.30601043,0.43025464,0.34236917,0.35815045,0.40396345,0.46964177,0.51448894,0.6870583,0.41826048,0.36945012,0.4524287,0.3293989,0.3956316,0.39914516,0.40948874,0.5116953,0.45951593,0.42934904,0.47504407,0.588044,0.51891255,0.43335113,0.4486569,0.5342888,0.6570627,0.39449683,0.49930817,0.51786107,0.35358784,0.4598509,0.33033448,0.26349398,0.41547313,0.46020192,0.3791678,0.26540604,0.49894154,0.19142273,0.28478977,0.33139032,0.40307072,0.4780796,0.19799073,0.31873932
0.12480983,0.077430196,0.08783261,0.18103491,0.18655118,0.20202331,0.22952956,0.10614424,0.1623704,0.14013368,0.13486366,0.3455806,0.21049377,0.25168493,0.15605782,0.11663746,0.14031792,0.1385947,0.20608592,0.21912663,0.186106,0.13562447,0.21177006,0.2095119,0.24832611,0.2290153,0.22931428,0.37985104,0.2635704,0.33190796,0.2718496,0.16116425,0.23413251,0.25327295,0.12199575,0.2847919,0.23125288,0.16427834,0.08718457,0.15637086,0.106372125,0.12391439,0.1155529,0.29880393,0.10866308,0.108956695,0.14608344
0.3093419,0.076969646,0.10053213,0.1858363,0.17682298,0.0892109,0.16480006,0.08365027,0.12295334,0.11172323,0.11936526,0.19651842,0.13694148,0.15501794,0.104517564,0.09189095,0.13597071,0.14166221,0.15674187,0.20563461,0.13810878,0.124116465,0.11559048,0.088129476,0.13479306,0.121696845,0.12536947,0.3487161,0.15468746,0.20183918,0.12638813,0.10631526,0.112664096,0.17658776,0.087901354,0.12481178,0.119141065,0.16836265,0.10413657,0.10885957,0.059533026,0.061176278,0.08730601,0.22542912,0.09307689,0.06388252,0.08144301
0.3204375,0.253031,0.30857134,0.40047735,0.47275454,0.37207255,0.45672673,0.30243152,0.32841745,0.24771531,0.31690836,0.49733904,0.3972616,0.4036201,0.64529926,0.32636538,0.2590428,0.37046212,0.3644626,0.40952718,0.3165723,0.3176042,0.41056293,0.45846084,0.42931515,0.44044325,0.39202946,0.5582319,0.44065088,0.5243972,0.50562257,0.41595596,0.548144,0.6824259,0.28122032,0.32295918,0.39733908,0.67931724,0.52704525,0.35112214,0.1838564,0.19377351,0.20355031,0.5633744,0.27035064,0.1882678,0.37557954
