0.12139713,0.10181745,0.088035025,0.20562086,0.12712808,0.12904006,0.16681941,0.08305712,0.08832717,0.10985877,0.07299015,0.08848109,0.15259686,0.07608371,0.12981492,0.13163629,0.10662866,0.14448977,0.11968136,0.19790205,0.1251746,0.18128252,0.10473693,0.13542746,0.14116614,0.07959919,0.09268466,0.13331865,0.14089091,0.10766258,0.10595051,0.12100206,0.16719525,0.090185024,0.12227946,0.14705852,0.11046474,0.13728087,0.10916295,0.10511404,0.10233267,0.13598727,0.1712381,0.19950673,0.19629273,0.13036738,0.17503488
0.039091468,0.07223843,0.14208564,0.19892938,0.18330744,0.14130685,0.10751633,0.16121377,0.15675537,0.10108864,0.10224367,0.098489754,0.11341326,0.10824978,0.12000489,0.088945545,0.1263964,0.13197492,0.09514189,0.074740835,0.13623108,0.10912217,0.07789265,0.06143996,0.045259923,0.06003536,0.057412606,0.10383723,0.08351669,0.07607963,0.07016243,0.066043496,0.067956485,0.043860845,0.060781024,0.123940326,0.069762304,0.055866122,0.08471709,0.10194785,0.093974456,0.09873659,0.08272887,0.12712142,0.12759778,0.093163714,0.0851476
0.033106185,0.04165278,0.09166736,0.196511,0.19123173,0.12050342,0.19550405,0.1177889,0.21906327,0.21575896,0.31109056,0.09559916,0.1903474,0.22886199,0.07171212,0.07581958,0.14638896,0.19510908,0.18961297,0.13658676,0.20657133,0.1572852,0.1077599,0.21418901,0.10359244,0.11261382,0.2142603,0.06636446,0.14899191,0.17059937,0.115730375,0.115455404,0.17043874,0.10022867,0.18205789,0.24909736,0.15257062,0.060705256,0.09227544,0.073165834,0.07483125,0.05721773,0.09294487,0.05397237,0.13944344,0.10642987,0.108647905
0.14652038,0.11610351,0.12815905,0.23902911,0.13758174,0.24835722,0.16335963,0.12779537,0.13595867,0.1192073,0.0740786,0.16940828,0.14133194,0.09723376,0.14280978,0.15398851,0.17053504,0.119690746,0.1265097,0.17080836,0.12974115,0.13463703,0.075555556,0.100994766,0.09395844,0.08467657,0.06973143,0.1564139,0.12559834,0.07951369,0.09147234,0.113736615,0.1702263,0.10104833,0.10819018,0.08194212,0.06464214,0.09124746,0.17248641,0.110689424,0.10629588,0.07605052,0.07334241,0.09876145,0.09526187,0.095162146,0.27628088
0.5018559,0.4441305,0.43470058,0.47076017,0.447988,0.39263728,0.41117013,0.44842303,0.47135508,0.42034718,0.43375582,0.2558195,0.30294937,0.36287123,0.29886627,0.51672924,0.4414975,0.4652087,0.484707,0.53663427,0.40660655,0.38089517,0.60006076,0.5216694,0.48507088,0.377839,0.41929933,0.50222814,0.3765477,0.4445781,0.5014092,0.4125149,0.6018194,0.3854024,0.43607154,0.4758456,0.3467906,0.30863625,0.28462705,0.35091096,0.19781092,0.16890359,0.20391634,0.31640133,0.2563186,0.0860557,0.21882841
0.21580565,0.29412538,0.24662879,0.21873106,0.16349906,0.24355054,0.25536802,0.17588767,0.256977,0.2775327,0.21091773,0.20642649,0.09844876,0.2013179,0.22889444,0.27116036,0.27513453,0.17034945,0.21113282,0.25969175,0.33062148,0.18802747,0.3933632,0.33615214,0.29672897,0.22284035,0.27574018,0.42326766,0.20757358,0.28721738,0.36253628,0.37427875,0.5136608,0.2707652,0.4708476,0.2573023,0.2648849,0.32213238,0.19638646,0.103285864,0.08185361,0.12869345,0.12241929,0.18929256,0.17306057,0.056227535,0.10091932
0.6036095,0.67333484,0.6496696,0.6203894,0.47279558,0.52824533,0.57654524,0.55817294,0.5445873,0.5121933,0.58557034,0.3563425,0.2262016,0.43528557,0.41307706,0.49428442,0.72622323,0.7215587,0.7331731,0.6434211,0.6957534,0.53896713,0.6966659,0.67962766,0.64813787,0.39788038,0.46938998,0.68288904,0.3763086,0.43974012,0.5361297,0.5475638,0.86201626,0.38311136,0.70379406,0.5028329,0.40514615,0.54916555,0.43676302,0.32217228,0.2859691,0.31067577,0.31366307,0.5747272,0.37755993,0.12786421,0.32688263
0.2670942,0.16863301,0.16081297,0.16717088,0.22496928,0.16197324,0.17996909,0.156773,0.105617896,0.112526804,0.14873616,0.15769342,0.20933692,0.2114217,0.15438814,0.1706464,0.16949323,0.1812688,0.22445214,0.279647,0.22997925,0.15344866,0.2718468,0.15185124,0.31836733,0.1835554,0.12869215,0.24053784,0.16022168,0.31726155,0.15457055,0.1312615,0.18645072,0.19721833,0.16610463,0.23665382,0.21268114,0.20569153,0.1115147,0.1477949,0.090399496,0.10128035,0.122467294,0.17190567,0.19904798,0.08268399,0.15921102
0.06251302,0.074141204,0.086844355,0.07900821,0.08776323,0.10047293,0.09401661,0.10296831,0.14812742,0.1447293,0.14002298,0.14601558,0.15123469,0.10340797,0.10865702,0.09901982,0.12691139,0.15111017,0.16554509,0.16526364,0.17132512,0.21743865,0.14914347,0.17961235,0.13534985,0.15325291,0.15662612,0.1607595,0.14691937,0.13016239,0.16142082,0.16145515,0.13345172,0.10036884,0.1188102,0.1507383,0.09480207,0.1207776,0.105103515,0.09512565,0.08215569,0.101009846,0.11454359,0.11190802,0.12634349,0.08644896,0.08152332
0.3820158,0.26458603,0.31540188,0.21522327,0.22283931,0.28312984,0.1210224,0.2681797,0.29602146,0.34901246,0.2311249,0.2721932,0.22727135,0.16102839,0.20964283,0.3120618,0.37233254,0.44920114,0.359137,0.38526925,0.22767538,0.19849485,0.27602854,0.34471434,0.30200472,0.24410585,0.33063293,0.35039982,0.21758312,0.16517374,0.19903676,0.35094094,0.59158045,0.42926195,0.48487687,0.23835163,0.14629723,0.218228,0.2228924,0.10297851,0.07142726,0.10456882,0.14150302,0.19652125,0.057841074,0.03882801,0.13559125
0.059954483,0.0960398,0.14819255,0.13685831,0.11443467,0.15063189,0.15556513,0.13346294,0.14627904,0.14021729,0.16889763,0.15432177,0.13567975,0.12642097,0.09714967,0.14962788,0.1221838,0.14147718,0.13895978,0.20141037,0.17328478,0.14934501,0.16402411,0.3541037,0.16238113,0.14826116,0.16144192,0.16986732,0.107659526,0.11290292,0.14517957,0.122965604,0.15282063,0.12752797,0.12636502,0.14932506,0.159506,0.13042338,0.12971097,0.15648185,0.11542945,0.09095848,0.099330716,0.092706814,0.11289839,0.08316987,0.15573952
0.06929164,0.104209505,0.16772437,0.11230673,0.11973736,0.3914584,0.27339885,0.0816644,0.26050177,0.21238256,0.2446388,0.48766854,0.14791323,0.13386561,0.088441685,0.17427646,0.25037432,0.16492914,0.13402164,0.15964876,0.11612731,0.13483627,0.16097178,0.11138314,0.16719773,0.15276368,0.17456447,0.21288925,0.15542209,0.16305165,0.09765392,0.11765871,0.12531698,0.15376063,0.16728853,0.1591728,0.14491089,0.102932826,0.08283319,0.08704708,0.058750387,0.095456935,0.0959188,0.21310331,0.069751255,0.039217032,0.1284665
0.45702496,0.47755948,0.6994631,0.8537123,0.76037705,0.64007765,0.69798857,0.5442692,0.5689749,0.5422866,0.6603825,0.48785877,0.61682785,0.53178537,0.4630944,0.49891794,0.8133481,0.77530336,0.6092444,0.44295755,0.5191312,0.54744595,0.6680874,0.6320166,0.88612646,0.5605887,0.60194063,0.7089601,0.43329555,0.52228874,0.5795583,0.5664114,0.73593235,0.7255598,0.61936,0.48363572,0.31576854,0.41975236,0.52559847,0.2854279,0.21261553,0.17612784,0.20878205,0.58564126,0.3138296,0.109153576,0.4237014
0.09262652,0.03467944,0.09789764,0.19268812,0.28014863,0.20050657,0.18565507,0.1324124,0.26824924,0.2445228,0.4426386,0.46719545,0.22129802,0.34770158,0.06983831,0.30363145,0.42231116,0.45250726,0.3141376,0.3217845,0.26843375,0.19522622,0.49956322,0.65501726,0.46876845,0.30938214,0.47753945,0.25879017,0.3686595,0.42334586,0.5294709,0.51775277,0.4675818,0.24629197,0.42258263,0.60426986,0.40414187,0.13176578,0.2640402,0.16244532,0.16617255,0.11907276,0.11318112,0.1884897,0.14714396,0.06693145,0.10126055
0.1658237,0.11537214,0.27188158,0.38514945,0.5769628,0.43507633,0.7390343,0.25802523,0.6159941,0.28701296,0.4683892,0.6682826,0.49477774,0.6682036,0.4468024,0.31318054,0.63739365,0.47900707,0.18432894,0.16684182,0.33889243,0.28100204,0.39197084,0.47829217,0.6663216,0.58125764,0.57255584,0.5811609,0.4522366,0.74389607,0.83564156,0.44382986,0.73893625,0.69030166,0.38887283,0.38948613,0.14242265,0.7166646,0.61260414,0.09291057,0.12648708,0.092099786,0.114638835,0.5051357,0.05911008,0.047095846,0.3809503
0.10926855,0.12900928,0.263349,0.28783846,0.1635289,0.251558,0.23457834,0.1355162,0.1830176,0.14369364,0.25107825,0.37333652,0.3307546,0.26915246,0.23096417,0.383778,0.19684303,0.2583638,0.27792504,0.27515858,0.20961468,0.18819486,0.32575953,0.2573835,0.3624024,0.2503808,0.30767128,0.40666813,0.30395177,0.36849177,0.2781333,0.18510264,0.32474804,0.24818286,0.1832203,0.29555032,0.20211701,0.15501976,0.13166378,0.15530108,0.07784021,0.07631073,0.09620809,0.29232976,0.12965892,0.05623612,0.12292209
0.30616277,0.18354464,0.19332686,0.20123732,0.17605433,0.16798466,0.19969277,0.16518296,0.14040281,0.19831984,0.21837617,0.14281678,0.173804,0.27529892,0.21449769,0.21734618,0.1182194,0.14328209,0.13327742,0.20527811,0.15619008,0.16006388,0.22928292,0.21791305,0.3197873,0.20816378,0.15807717,0.28903234,0.14607401,0.26608956,0.12627679,0.111349784,0.23636283,0.19274262,0.14202152,0.24663478,0.39499,0.21373749,0.09874081,0.14047384,0.093959995,0.099220924,0.09782363,0.24365957,0.16077837,0.1013164,0.12313108
0.06795307,0.041734092,0.12844464,0.15607363,0.14304641,0.17737822,0.19835053,0.18242435,0.1942461,0.20872474,0.19965217,0.13219257,0.21211885,0.19133933,0.16377166,0.18133996,0.20556025,0.19537854,0.17063005,0.21708213,0.2331456,0.1921499,0.1697697,0.17638175,0.20795459,0.17494616,0.19940093,0.25643313,0.28174078,0.22559209,0.18058984,0.18239358,0.19046663,0.16212839,0.21987256,0.20156549,0.19638221,0.19205889,0.16391735,0.16780305,0.1949625,0.15461808,0.1792279,0.17948821,0.21466862,0.17883554,0.16791429
0.25832936,0.19994769,0.17745005,0.278618,0.1946435,0.31104532,0.26302972,0.15691112,0.14910132,0.16935205,0.14267093,0.11094186,0.24751697,0.19883627,0.145691,0.21260163,0.14972834,0.24824874,0.19187254,0.19347739,0.22359785,0.12451739,0.24533099,0.16333114,0.22386721,0.15311292,0.14917548,0.4822268,0.1441874,0.1932257,0.19212732,0.12701045,0.11509755,0.22180301,0.10479922,0.19376655,0.30351636,0.18047987,0.10581878,0.13459781,0.08405235,0.11146104,0.14234495,0.45601118,0.20916015,0.09706002,0.16669357
