0.15339312,0.1959464,0.13453504,0.11534102,0.09245946,0.16037296,0.11143388,0.30051294,0.27199712,0.13958926,0.2235154,0.2841583,0.16453263,0.10021655,0.32965633,0.30415878,0.16139194,0.15059237,0.13120586,0.10948618,0.1359838,0.12924731,0.19601633,0.25070983,0.1298173,0.10608446,0.14165066,0.2527775,0.09995068,0.094575554,0.1777236,0.105433024,0.07959437,0.14909057,0.15309945,0.23015714,0.14176828,0.2346482,0.16698873,0.10919358,0.107699685,0.1367838,0.14101776,0.2562651,0.119699836,0.0662904,0.20144692
0.0791684,0.095123895,0.14455388,0.13867398,0.09491894,0.15448573,0.15714401,0.1496032,0.18634129,0.14899184,0.15974952,0.37462702,0.24291497,0.1067051,0.15747447,0.17020382,0.13935009,0.121467106,0.17417063,0.118367255,0.1295369,0.096560426,0.20262446,0.17409812,0.12627433,0.1904821,0.20717949,0.27343142,0.31353295,0.14729811,0.14170475,0.096949816,0.11147516,0.11151823,0.10132484,0.17889455,0.11194007,0.13360694,0.12933014,0.08832493,0.114879064,0.11316028,0.16180523,0.45504522,0.08832278,0.06877076,0.120220445
0.2486358,0.27251554,0.35815662,0.18518132,0.14160238,0.1715261,0.23693459,0.43359426,0.3395337,0.37692466,0.36336273,0.49901754,0.36693916,0.109728165,0.41683114,0.344463,0.26068074,0.2027809,0.23949596,0.17964226,0.22889815,0.2545902,0.35764363,0.42269745,0.1460792,0.27051,0.43329057,0.2170888,0.35941783,0.20171928,0.2976417,0.17947139,0.09139641,0.15275161,0.21843082,0.3893966,0.15533032,0.33935332,0.33302578,0.08791047,0.11196524,0.14201194,0.115471564,0.30328965,0.079876706,0.0517902,0.23768622
0.15548946,0.15888275,0.32016578,0.09180419,0.13850544,0.18573141,0.19494288,0.17649683,0.27058062,0.3091362,0.26530018,0.16738722,0.26304528,0.1861228,0.17706904,0.25793824,0.22240002,0.13424331,0.2590557,0.14576305,0.2583588,0.31678176,0.16354391,0.31842074,0.28481576,0.1555924,0.16228938,0.38342446,0.18179442,0.21647893,0.42315614,0.32911682,0.29672232,0.36438778,0.3425327,0.11430192,0.14556494,0.18696173,0.2126658,0.11635452,0.1121653,0.12515081,0.06691876,0.2997386,0.08164635,0.11554268,0.25889856
0.385745,0.61331487,0.45074174,0.27648944,0.18430355,0.31455174,0.046193406,0.21005899,0.6599011,0.63625515,0.48062816,0.1923761,0.35337043,0.14603506,0.3188347,0.52527815,0.5275322,0.7718758,0.6414686,0.2572687,0.41155565,0.6376869,0.53280896,0.36686838,0.12293739,0.3826416,0.7020697,0.29620603,0.35064796,0.106086716,0.2679831,0.1586071,0.14594583,0.25556,0.11643567,0.1975708,0.2043463,0.21301658,0.37513795,0.06493058,0.08191345,0.17000405,0.27059418,0.13467577,0.03009717,0.07041747,0.23819923
0.20442992,0.35173437,0.12310958,0.10275338,0.13266993,0.23166792,0.085759714,0.2473212,0.46804422,0.24242426,0.23585062,0.21782768,0.2886405,0.2320907,0.27901638,0.32501853,0.46178058,0.5030801,0.50103897,0.16256262,0.6453271,0.5137168,0.43509415,0.65654093,0.16054754,0.34389532,0.45535243,0.29648563,0.37081623,0.3356283,0.41335827,0.2796909,0.18187825,0.5949685,0.11292788,0.11019793,0.19289121,0.23402429,0.29200754,0.052511528,0.14489597,0.3307452,0.20899577,0.13960674,0.030410577,0.07320501,0.25740045
0.122452304,0.15514258,0.16408357,0.060218513,0.18300998,0.29232466,0.030514723,0.10713464,0.2854213,0.24745613,0.13661267,0.07447272,0.16126326,0.13083962,0.13276495,0.10409854,0.1675762,0.3107227,0.24113107,0.12388636,0.1984404,0.23855174,0.0930445,0.19408083,0.04875627,0.08248864,0.17928258,0.20483954,0.15629968,0.12167104,0.12458936,0.11697125,0.07981297,0.23738392,0.070479736,0.07867863,0.11965395,0.13954553,0.1303531,0.049710058,0.09151062,0.08358084,0.05410171,0.122408286,0.026911777,0.045401707,0.20166971
0.13023874,0.08398559,0.21132962,0.048361197,0.21378174,0.21770611,0.0738755,0.19828278,0.4064513,0.5435474,0.63775885,0.118709125,0.43016943,0.29242718,0.14907458,0.09046626,0.16680239,0.44190454,0.60334593,0.3402192,0.40121013,0.43015453,0.45550767,0.41232106,0.07969316,0.26757312,0.47640598,0.36752173,0.22803272,0.14561518,0.28910536,0.25468016,0.18198992,0.40974075,0.19032094,0.31277382,0.21855482,0.12082438,0.0526503,0.04383752,0.051596556,0.044750296,0.09400564,0.19565107,0.024280775,0.056383748,0.17708838
0.3794303,0.41279197,0.33462846,0.39386106,0.3139375,0.41435227,0.42013782,0.48241013,0.8490705,0.8711565,0.9507284,0.967796,0.9967884,0.47477412,0.40484542,0.4554286,0.8838411,0.58887684,0.80746835,0.35316807,0.6543751,0.6320465,0.55566937,0.82757384,0.50029355,0.49955323,0.96718794,0.5400073,0.9481506,0.5486704,0.5059999,0.50753134,0.3449595,0.76799965,0.084077366,0.014158758,0.20003417,0.27007037,0.2992807,0.104854286,0.12069019,0.075031914,0.036367275,0.39897525,0.10856218,0.12944707,0.28131825
0.29390916,0.48488644,0.63173103,0.56575114,0.4829101,0.49439704,0.66256726,0.59003115,0.89542204,0.9744493,0.65016687,0.9437695,0.9691969,0.37682453,0.6034289,0.6717151,0.8912887,0.76443994,0.70015717,0.21763863,0.6786107,0.7868455,0.7210181,0.7541577,0.8593761,0.6365526,0.6114923,0.64751744,0.90312886,0.4386993,0.67682356,0.7588684,0.81679314,0.8346751,0.37326163,0.23180363,0.30454007,0.62570775,0.80120623,0.12731668,0.21272546,0.22325347,0.07355607,0.3545736,0.14383613,0.2965168,0.41504028
0.35827148,0.5454189,0.8134177,0.74572617,0.76481193,0.8382867,0.75314385,0.52262545,0.81432784,0.8520985,0.6648308,0.6399437,0.81298304,0.47617197,0.41236198,0.57540965,0.80101115,0.7385069,0.78089815,0.5276897,0.8635598,0.8320403,0.76801014,0.7798378,0.78107524,0.80327004,0.81292415,0.34788188,0.75930303,0.82313806,0.90828836,0.91635543,0.9236114,0.89311564,0.6918641,0.6300207,0.55413413,0.5166118,0.5127197,0.26806402,0.44481137,0.33766022,0.28088203,0.7044993,0.25215638,0.44020072,0.41527545
0.23577991,0.1407068,0.114721246,0.059480153,0.053523034,0.07070332,0.061134193,0.10327501,0.114325546,0.23842089,0.3287664,0.31141612,0.426814,0.20135926,0.097117156,0.056149162,0.05554663,0.09242188,0.1476352,0.03844298,0.078694254,0.12483774,0.1703371,0.19638956,0.081956446,0.1453559,0.3184206,0.28788155,0.23498592,0.11542592,0.13458048,0.15884121,0.09751077,0.16700667,0.09062762,0.15170361,0.18641818,0.096749306,0.049164183,0.07611452,0.095473886,0.06924319,0.058374666,0.17033283,0.05072433,0.09045103,0.09927406
0.2714238,0.38918778,0.30331448,0.38048428,0.28838634,0.19353704,0.3474882,0.62599295,0.6627413,0.4380719,0.87856156,0.94280547,0.91332674,0.4954634,0.5890633,0.5443111,0.6415058,0.82668,0.71415734,0.6048875,0.85667855,0.7832482,0.69414914,0.6597178,0.48806986,0.76996714,0.89489627,0.34394628,0.8171033,0.6943711,0.57771987,0.34141102,0.44517848,0.76042014,0.11961143,0.14027283,0.20921539,0.62796026,0.43886867,0.11154751,0.30774647,0.5717862,0.28742877,0.434218,0.10150593,0.3948087,0.5261342
0.32861894,0.54937,0.44970992,0.28520674,0.35400558,0.31474084,0.18680017,0.4492405,0.49945277,0.6766404,0.71245414,0.27471277,0.48739454,0.5895362,0.5453426,0.46456993,0.7476262,0.69815665,0.7936827,0.20109743,0.80109686,0.65972614,0.45614502,0.7329214,0.22649212,0.41392735,0.51204884,0.4192543,0.32465714,0.46390617,0.5799141,0.37095058,0.2525648,0.5608363,0.32388702,0.4407541,0.40309522,0.48866883,0.58424413,0.18427962,0.35277915,0.43251237,0.45121217,0.29619437,0.100595355,0.12451756,0.39371726
0.52960116,0.62672734,0.4412106,0.6987457,0.5702712,0.27814347,0.3516379,0.6221482,0.92679924,0.87467676,0.66285187,0.4886416,0.65440893,0.3451622,0.6736004,0.420246,0.6038223,0.56932956,0.3505517,0.6261837,0.55419403,0.9251357,0.7512441,0.7194827,0.60526913,0.79115176,0.86572105,0.26701638,0.3837866,0.58199483,0.62528116,0.3858157,0.4636387,0.68548554,0.22189046,0.2106135,0.26443636,0.6012263,0.38774797,0.16160443,0.47937402,0.4017147,0.1594258,0.2551116,0.10703109,0.37765664,0.48711246
0.24569434,0.4875666,0.61347276,0.5840289,0.60780317,0.59460133,0.8339586,0.7581692,0.9131936,0.85348296,0.7408658,0.44520384,0.50010467,0.4336846,0.5007441,0.46458337,0.73964953,0.59678906,0.4874355,0.39218754,0.8511774,0.8750599,0.48237962,0.7422251,0.6086887,0.67527616,0.5516385,0.3326743,0.2756471,0.43775958,0.79347354,0.52798414,0.34694085,0.60274744,0.39137214,0.34132504,0.40771168,0.48878044,0.4018259,0.14148323,0.3224917,0.31193548,0.25607976,0.3925948,0.07518638,0.15871546,0.37014243
0.358178,0.5413875,0.3519498,0.4352577,0.5347662,0.5351791,0.52803206,0.7249788,0.8486503,0.7872542,0.79427546,0.95432156,0.8265641,0.40429717,0.5887936,0.554669,0.8499802,0.91050345,0.8764767,0.58689845,0.8731814,0.831468,0.7806414,0.8726355,0.5199209,0.8392392,0.9514318,0.38813338,0.6447795,0.90343416,0.9240501,0.9113018,0.71199805,0.9330395,0.18267249,0.06365058,0.30647755,0.60196424,0.5896898,0.13869168,0.20482193,0.32594842,0.14550243,0.36142403,0.12223263,0.25796688,0.5946597
0.22242633,0.13566913,0.31562755,0.23411421,0.59132665,0.47816357,0.21199878,0.43737155,0.3722702,0.7593661,0.78421015,0.61668545,0.717582,0.34686363,0.37342748,0.16276054,0.51675695,0.40825024,0.5949617,0.28378025,0.37684342,0.6138962,0.42271635,0.79374087,0.29468405,0.46236455,0.8042064,0.398221,0.32982343,0.4364941,0.5591354,0.77247804,0.27075282,0.7821418,0.34214544,0.16539556,0.21358876,0.38668975,0.15359582,0.073465295,0.10864579,0.113757715,0.067980774,0.23849685,0.05730077,0.11169422,0.29448777
0.5442702,0.22436756,0.4553827,0.2429218,0.5436736,0.19185305,0.19892718,0.455948,0.3633851,0.8229047,0.9233011,0.3702621,0.726428,0.6060295,0.35610148,0.11348993,0.20058192,0.3063356,0.2528311,0.24624665,0.12727916,0.5911036,0.48634738,0.41626883,0.24803436,0.37887147,0.30411065,0.5178741,0.29457512,0.3098821,0.4448662,0.5283803,0.16090961,0.3477546,0.38692868,0.19128557,0.29749244,0.2982567,0.09686672,0.13772461,0.2747912,0.15186973,0.089134485,0.19577064,0.058597866,0.34971854,0.4510588
0.39732194,0.5443974,0.32412744,0.532038,0.6408364,0.58352405,0.47963515,0.712868,0.84164536,0.8836856,0.919369,0.79017353,0.8142949,0.5012524,0.580644,0.4246393,0.62115425,0.77166134,0.70498925,0.40265462,0.5528345,0.814123,0.7651105,0.831665,0.5734988,0.8948622,0.82058376,0.41640303,0.60735816,0.618738,0.67385477,0.63458794,0.5833102,0.82871634,0.16231406,0.20959713,0.23073633,0.59086376,0.41321298,0.10510657,0.1451468,0.11294331,0.08295918,0.3491889,0.08825233,0.1935782,0.43564954
0.12891313,0.15728767,0.16755395,0.1304486,0.13322946,0.20417066,0.16198884,0.11468919,0.2488354,0.18795533,0.12622932,0.19645908,0.13047403,0.12294479,0.096496515,0.120644644,0.14537054,0.105093785,0.16142207,0.12591362,0.22139393,0.15275662,0.11898158,0.29228225,0.2927745,0.12193909,0.09125805,0.34464374,0.103001505,0.3240623,0.18593928,0.21529405,0.20161477,0.20641193,0.16431928,0.21046695,0.20052415,0.09802245,0.10412417,0.19713987,0.17327896,0.1779999,0.20484082,0.40239942,0.23797728,0.21812248,0.11063347
0.056073476,0.054338306,0.1087334,0.093224354,0.074595496,0.10691144,0.06814223,0.087722465,0.07064511,0.05720657,0.04690888,0.046394065,0.06441723,0.11795023,0.07623877,0.09991851,0.0668594,0.07927006,0.09368481,0.0923544,0.06336938,0.0992252,0.10161938,0.081896946,0.10538365,0.091843165,0.09747351,0.17386502,0.08162059,0.1306005,0.11757317,0.09408939,0.15450196,0.093537875,0.15687415,0.13670066,0.14055337,0.09862029,0.08515226,0.1762438,0.1880844,0.14143619,0.13139817,0.16543904,0.13679492,0.14702648,0.07927722
