0.086719304,0.09511808,0.10631327,0.08050657,0.07829996,0.08088309,0.0785563,0.090488486,0.09475315,0.10216058,0.08867468,0.0869131,0.06335666,0.06792244,0.042695336,0.08941342,0.10304742,0.08265334,0.088279314,0.09406174,0.08764346,0.106179394,0.100104265,0.09479134,0.09957629,0.08796108,0.07234266,0.08304046,0.040378757,0.08003924,0.11009217,0.09524131,0.047443435,0.06316265,0.089633435,0.096645325,0.07616832,0.034258846,0.08138014,0.102872245,0.111076064,0.09432081,0.09234973,0.06447357,0.079580314,0.11822427,0.05376052
0.13500251,0.12794627,0.10974588,0.10989324,0.0836873,0.097094685,0.10628928,0.08247238,0.09729557,0.07267424,0.06859011,0.10094737,0.17127098,0.12664457,0.13847676,0.09657915,0.08580109,0.08903794,0.088212095,0.11375299,0.08848191,0.07938016,0.10485213,0.08015789,0.08480404,0.08068633,0.078358434,0.08342633,0.16441467,0.13813496,0.19491786,0.098799676,0.14152242,0.11219488,0.08249651,0.07280577,0.105157845,0.16615,0.10427348,0.079638116,0.10157476,0.085289426,0.06700769,0.07051705,0.09456941,0.15680797,0.18654992
0.14271864,0.11856596,0.098275505,0.1394551,0.089206494,0.08488302,0.12951753,0.066799,0.0935021,0.09505159,0.07801692,0.111059785,0.087235086,0.12796427,0.12614782,0.095106006,0.07749202,0.11178466,0.10808498,0.18079278,0.09877703,0.10379728,0.09978985,0.09043196,0.08908747,0.089597374,0.092766516,0.095164016,0.10072407,0.13720787,0.09292517,0.13022302,0.10206127,0.123226605,0.09537577,0.07768484,0.15765268,0.11481086,0.11268987,0.1222667,0.12590514,0.111531414,0.11208375,0.071224764,0.096785374,0.15289412,0.14704593
0.10131682,0.088566735,0.08926154,0.085350014,0.076763816,0.070709534,0.07761129,0.07109268,0.08721791,0.078935966,0.07492877,0.0568353,0.070410945,0.07710871,0.10461486,0.099517904,0.086557515,0.0916648,0.10965682,0.096576504,0.08353056,0.0833412,0.07864253,0.07004377,0.06422087,0.070390955,0.07426156,0.062759355,0.085310996,0.092614904,0.08318212,0.07408559,0.05377953,0.070875175,0.07177849,0.07543603,0.077002525,0.105243705,0.07964921,0.075513944,0.087530196,0.0890325,0.059570286,0.06491291,0.076496586,0.08726815,0.12815665
0.22617558,0.11660648,0.18666781,0.14521533,0.15506501,0.11990983,0.19883211,0.55195874,0.08297433,0.466517,0.52764416,0.18857543,0.6061283,0.45429707,0.38445494,0.103836894,0.08584059,0.10694054,0.099381454,0.09194182,0.074055366,0.24816121,0.48567626,0.13606785,0.25537014,0.6228797,0.5745233,0.31019196,0.43981418,0.53726894,0.21960573,0.19087471,0.295442,0.11699193,0.2714149,0.2075867,0.23196518,0.24693313,0.093111224,0.07042,0.09752589,0.06930104,0.084287465,0.09425326,0.07626849,0.09777945,0.24729274
0.08796993,0.106119536,0.15760234,0.17818148,0.079915635,0.0689795,0.13600464,0.12314863,0.11370349,0.19141082,0.21416944,0.635112,0.45457298,0.48739365,0.2150082,0.083894685,0.09956923,0.087402664,0.0697581,0.061091978,0.07190933,0.17626292,0.40196624,0.16295771,0.16970523,0.42944086,0.3484565,0.8672533,0.4697945,0.3831781,0.15702161,0.18757015,0.37211028,0.24319477,0.17484659,0.16564767,0.31965697,0.2085555,0.09176965,0.05148581,0.092606984,0.056422,0.055550728,0.068106346,0.038077537,0.10690303,0.22535104
0.19017704,0.11291438,0.24580234,0.13656934,0.20782608,0.2052716,0.114434004,0.27699268,0.24285726,0.49962282,0.3102756,0.30828974,0.28013432,0.25304484,0.2535561,0.11306651,0.23705877,0.15330547,0.18443699,0.11146897,0.1893095,0.3327953,0.31810117,0.519622,0.14230107,0.26403838,0.2137925,0.37126374,0.2276015,0.20192797,0.22252509,0.19321673,0.15095146,0.26343,0.24842924,0.17175634,0.20160826,0.22570999,0.10252064,0.056099482,0.080024846,0.057612877,0.07053421,0.05897736,0.04258046,0.07827969,0.24294534
0.2122366,0.13655709,0.22202638,0.07821514,0.07353601,0.11703945,0.08495768,0.13608591,0.07767744,0.11529894,0.12845059,0.17099544,0.113398045,0.19477075,0.10859699,0.08932144,0.08137773,0.07555833,0.08443347,0.06435386,0.057396986,0.09956841,0.11169726,0.08647911,0.098486416,0.10579707,0.14660467,0.2998702,0.1416453,0.0712541,0.09751019,0.104956694,0.063205935,0.06207499,0.10794794,0.10558468,0.092553,0.08233744,0.08558689,0.055444997,0.06397775,0.09329819,0.06638996,0.067471504,0.052535515,0.04656921,0.08326943
0.2135064,0.10027743,0.14175823,0.09311908,0.13487099,0.10707788,0.101614684,0.11439654,0.110470004,0.150201,0.08977002,0.13274264,0.080856405,0.09868228,0.22509265,0.0844114,0.14159784,0.11200964,0.09641448,0.08912734,0.14012739,0.1665179,0.13440119,0.11351628,0.09444088,0.18825234,0.09152801,0.15807757,0.092535414,0.10972913,0.107240155,0.16531125,0.15319456,0.10360221,0.14436708,0.10101451,0.09948395,0.29543924,0.09898416,0.109599836,0.12003023,0.15032311,0.11556594,0.079936765,0.09903513,0.10698358,0.3899873
0.13469978,0.12622651,0.1550652,0.17890555,0.19574985,0.14554895,0.11537193,0.1388772,0.13808748,0.13728549,0.14719455,0.07704468,0.0927297,0.09791981,0.15010294,0.07349718,0.12017944,0.15636347,0.14139621,0.13264854,0.13421842,0.1545642,0.1528401,0.11105874,0.081262015,0.14172512,0.13192125,0.12393887,0.09466407,0.14418927,0.14244159,0.13048378,0.09410208,0.09853696,0.15692437,0.14443247,0.11799927,0.15086567,0.10510427,0.1369747,0.20325871,0.18068466,0.14138131,0.095225,0.11361693,0.1743841,0.19558427
