0.36348686,0.41895837,0.60348934,0.5412069,0.78136533,0.6032255,0.56587386,0.6812359,0.5852555,0.87312967,0.9022578,0.6356459,0.98644364,0.5038932,0.49029946,0.4726638,0.6058702,0.76029104,0.7463736,0.48973015,0.5999507,0.710684,0.69994485,0.9379731,0.55017334,0.7676884,0.90964323,0.63790435,0.9828866,0.5572829,0.803333,0.95362264,0.58684677,0.94477504,0.80520576,0.48584977,0.4862925,0.40734693,0.2588916,0.06686225,0.11698177,0.16152695,0.12441523,0.21611181,0.053477805,0.1735286,0.2969016
0.23344761,0.23864649,0.1819317,0.16176802,0.21616727,0.24871208,0.19845565,0.1642362,0.2025184,0.19589196,0.20286024,0.2194863,0.17026778,0.16056362,0.2961801,0.14508478,0.1647268,0.17433184,0.17442386,0.13935933,0.19258152,0.18071385,0.19625115,0.19620673,0.21883562,0.18500157,0.19479895,0.20251028,0.1505106,0.14529385,0.22356424,0.21327356,0.13889012,0.15044288,0.14992423,0.20170757,0.16356227,0.24566765,0.109141015,0.10457452,0.08929577,0.12789267,0.1287514,0.23863499,0.12994441,0.08572729,0.16904727
0.3627654,0.38792536,0.36927685,0.15120494,0.25739303,0.35984543,0.15166906,0.16292015,0.19996747,0.20019123,0.24826087,0.39073533,0.26531753,0.20369287,0.21640362,0.20692664,0.3089501,0.35750347,0.35158685,0.24302867,0.4695973,0.24331443,0.23657523,0.24576695,0.16434555,0.17343216,0.238053,0.5499187,0.2931698,0.14564975,0.19739547,0.37023517,0.18899508,0.14368671,0.13953263,0.14441651,0.15725176,0.2171187,0.22679858,0.12718047,0.15410854,0.21518806,0.21030892,0.3779119,0.13699873,0.1543463,0.19766858
0.14736122,0.18755065,0.11392587,0.13735816,0.20740621,0.149138,0.14309399,0.122635625,0.12808733,0.121172324,0.11506858,0.13084047,0.1327569,0.13963215,0.11621225,0.122941,0.10011682,0.13969235,0.13523272,0.11462475,0.1495242,0.09890846,0.15384296,0.12882367,0.1295977,0.14860739,0.13698338,0.12061371,0.12523592,0.12349796,0.1665984,0.16002804,0.17121819,0.13294287,0.12827438,0.09696919,0.13882403,0.12561427,0.10585367,0.08550619,0.09144992,0.09828073,0.088359654,0.26518416,0.14145815,0.10755428,0.113392964
0.12486812,0.1433412,0.11943337,0.07765983,0.102909036,0.10421209,0.052241456,0.09650124,0.090860516,0.14335041,0.15437634,0.13903849,0.15862413,0.06389699,0.16652237,0.111726284,0.111218415,0.17642963,0.12322325,0.11423799,0.09224902,0.18798025,0.2482059,0.13371418,0.15128312,0.261105,0.25792402,0.15342596,0.20324893,0.0628665,0.20658785,0.16841285,0.100251764,0.0993439,0.1438114,0.119738705,0.108811215,0.20179762,0.10877125,0.11345263,0.07659416,0.124070436,0.08145662,0.13924938,0.06601997,0.10611916,0.17664623
0.111990646,0.10830339,0.15704465,0.17951305,0.25333422,0.17546868,0.23885716,0.19918019,0.12602219,0.19040254,0.16079423,0.17510207,0.14050071,0.17915903,0.0800446,0.08159386,0.097745426,0.22670953,0.20947574,0.18881771,0.19911656,0.24002802,0.19462506,0.12606199,0.15905061,0.15371034,0.091724545,0.20659412,0.096193455,0.21841316,0.27603573,0.18354185,0.2732281,0.15978429,0.16200846,0.13088232,0.29740185,0.089994,0.10329533,0.10603928,0.16434458,0.21185681,0.11978996,0.37980074,0.19875307,0.3103311,0.111300126
0.03470411,0.093143634,0.14026323,0.012823555,0.015176248,0.10293497,0.020072442,0.03774654,0.096114084,0.11133332,0.13014613,0.089049,0.096549235,0.03010163,0.026665984,0.091092855,0.13874118,0.06777957,0.1165622,0.056783743,0.1356357,0.117770396,0.06529705,0.19002226,0.068425685,0.051908594,0.07609473,0.08228591,0.080783725,0.027545262,0.05645551,0.10785314,0.024923408,0.052163593,0.08163217,0.12782034,0.05747374,0.03496329,0.08139332,0.08296031,0.04287464,0.081575386,0.11211179,0.15177882,0.062674984,0.025560498,0.04019754
0.046925068,0.17905523,0.14604199,0.020091735,0.14654908,0.13095179,0.011690963,0.15531094,0.14639647,0.2008314,0.19248247,0.058022976,0.073810704,0.003005092,0.02119876,0.1417978,0.1302949,0.11846009,0.20590624,0.042338993,0.16079861,0.19587795,0.097852446,0.3052148,0.10669526,0.08503516,0.13293678,0.05984014,0.052796923,0.018247288,0.15865842,0.1463868,0.00855824,0.05431845,0.1813725,0.1908334,0.0114503205,0.027491419,0.12770094,0.11847442,0.06728427,0.11935756,0.10313524,0.16501822,0.08799373,0.065748386,0.03436304
0.12428414,0.26494893,0.1463511,0.08089585,0.10778761,0.11568467,0.08627317,0.11253194,0.108201034,0.1094024,0.106466174,0.1674561,0.12647887,0.097117715,0.10612228,0.16894531,0.1720592,0.14881623,0.18127257,0.0746833,0.15183836,0.09172962,0.08601753,0.06297803,0.06274161,0.05209952,0.09634027,0.10493292,0.10823513,0.09011779,0.09534267,0.1264693,0.10228732,0.073095605,0.054228302,0.12243811,0.08934163,0.19203757,0.13163054,0.09606643,0.061728515,0.12303543,0.09648342,0.16293155,0.13464865,0.065459445,0.19864567
0.22977576,0.15644951,0.18936683,0.18564042,0.23692855,0.13925347,0.16737312,0.20523092,0.17639619,0.2025964,0.13753399,0.120341465,0.14960176,0.13582864,0.18493582,0.1273206,0.17683776,0.2167693,0.14156736,0.16977312,0.21476257,0.22804052,0.2214345,0.10553651,0.17949891,0.21720198,0.14128202,0.12583636,0.13713904,0.16221216,0.23604716,0.1264993,0.21470772,0.12936845,0.14445204,0.09686991,0.17701036,0.1834252,0.118772976,0.14889435,0.15937099,0.19135027,0.11919775,0.27841473,0.13182744,0.12607636,0.22258943
0.07247202,0.10266967,0.1072611,0.08060664,0.07117267,0.0805747,0.05826258,0.06791809,0.092057005,0.11681048,0.111876056,0.14489117,0.15110248,0.086274765,0.036879692,0.052981548,0.09110944,0.07380064,0.065212995,0.062465906,0.08458791,0.09401375,0.075558,0.03902245,0.049077466,0.06664069,0.11463248,0.105171435,0.12516026,0.07597061,0.07925132,0.1268845,0.08724801,0.08014964,0.056290336,0.08307846,0.09526467,0.04541262,0.060559325,0.09929014,0.071143486,0.061032224,0.07574785,0.16104555,0.07215547,0.05073788,0.041762732
0.19328478,0.12356091,0.18273814,0.10653495,0.13131826,0.13867848,0.1131471,0.09099313,0.19124115,0.12169524,0.1293254,0.17083079,0.13752532,0.11546175,0.15835631,0.08519709,0.14825542,0.117105745,0.12234365,0.10843451,0.19698091,0.15405518,0.18065657,0.10823609,0.122931235,0.1624128,0.09512793,0.1344901,0.10709744,0.14394921,0.1521936,0.1405953,0.22998437,0.12851752,0.1245442,0.12081815,0.15667346,0.15140547,0.10752276,0.0992633,0.11097653,0.13992481,0.10332251,0.19487204,0.17558141,0.12325036,0.110746466
0.0981539,0.12732776,0.16639073,0.2134825,0.50386983,0.297166,0.31160623,0.45682412,0.17861602,0.28819323,0.3953601,0.1558724,0.5081556,0.39283943,0.37574503,0.09448915,0.09932612,0.3096854,0.13597688,0.095621966,0.11648991,0.291587,0.5152012,0.20200562,0.21476065,0.6585685,0.46143582,0.20866078,0.270327,0.2932298,0.27456686,0.21829842,0.20535675,0.2668987,0.21588764,0.21446349,0.33424342,0.2921729,0.06999978,0.05896515,0.10030265,0.114705436,0.073760964,0.120740086,0.04069241,0.14892901,0.38744345
0.08248677,0.054761805,0.14200209,0.072075196,0.17064047,0.11650987,0.1012369,0.11827887,0.12484451,0.31601876,0.23634748,0.13135801,0.18820429,0.19659792,0.08168538,0.052386936,0.09161175,0.09176373,0.09053209,0.066612616,0.12706463,0.1893323,0.22238062,0.16109428,0.10945468,0.20583329,0.17907496,0.2715823,0.17736788,0.1129608,0.09987587,0.07494158,0.08760022,0.10197014,0.15057762,0.11760735,0.20754953,0.06950084,0.04699861,0.030117752,0.02829317,0.043482985,0.035210337,0.09302881,0.03221411,0.027957352,0.08082915
0.46567005,0.38331446,0.6118809,0.52490443,0.6802545,0.6224629,0.61064374,0.57944614,0.56630933,0.66416353,0.63172406,0.507037,0.6300481,0.53388953,0.47794306,0.36055115,0.44722712,0.6176901,0.6709327,0.39583594,0.53181565,0.5346144,0.63160324,0.6538087,0.4443027,0.64621407,0.6712564,0.63066316,0.57364535,0.58837146,0.65807796,0.6290299,0.53170085,0.698441,0.7009481,0.56519306,0.48337898,0.55950695,0.35458288,0.13379188,0.15841857,0.27238548,0.21257567,0.3569802,0.16198629,0.19870247,0.56806916
0.39684963,0.11518954,0.2532556,0.11101774,0.38865617,0.42240617,0.21312302,0.34093523,0.46082598,0.7924462,0.6432684,0.40932304,0.8304279,0.3911862,0.21150902,0.053067077,0.268847,0.42149034,0.27288407,0.17909533,0.28945893,0.61892134,0.73544925,0.6035243,0.29588214,0.8867798,0.74547553,0.95190585,0.69169974,0.4786339,0.4062788,0.2805387,0.26369384,0.7205979,0.3703859,0.38680783,0.33557177,0.14427185,0.046244916,0.029463612,0.053602237,0.053809978,0.07956939,0.100373074,0.019238137,0.028428629,0.25214288
0.43349513,0.29296368,0.35502467,0.43681997,0.45355186,0.35622948,0.31223974,0.48766246,0.40706852,0.5311311,0.53432614,0.33559325,0.6040165,0.24842273,0.3375838,0.3193896,0.39041156,0.65662146,0.6287569,0.3636327,0.4139009,0.41369915,0.4176169,0.44440287,0.28865445,0.39523566,0.5005378,0.3585565,0.47447142,0.24994592,0.3537485,0.46838886,0.25143915,0.5513605,0.2440209,0.22029811,0.27497628,0.2463135,0.21503665,0.06683704,0.14114131,0.11211949,0.12660043,0.25390744,0.08271292,0.14612718,0.22829387
0.32678175,0.20491774,0.28020906,0.12064438,0.16859916,0.20352024,0.14985539,0.10799321,0.16037624,0.15569617,0.18020208,0.23549984,0.25812545,0.26093924,0.10830724,0.07673644,0.0811196,0.10051854,0.089911014,0.0982607,0.11589348,0.12859163,0.17910376,0.14255212,0.14190875,0.16229321,0.19702831,0.30235142,0.27856004,0.12136649,0.1282553,0.19209373,0.08522883,0.103856504,0.14228666,0.1287609,0.20441903,0.11444205,0.07234234,0.0661414,0.07000895,0.1080213,0.0958513,0.28114277,0.10867817,0.08819817,0.093504004
0.21873885,0.1506397,0.3272587,0.20316501,0.38163477,0.29298103,0.21493812,0.3047236,0.29875138,0.5127692,0.37136874,0.2530907,0.92110246,0.38895652,0.18746302,0.16826351,0.20019577,0.2936581,0.24919364,0.19326028,0.20328557,0.38884813,0.45780727,0.437243,0.29135185,0.47868076,0.5389047,0.2727013,0.94834805,0.23535807,0.2440094,0.3018476,0.20047945,0.36064804,0.35669404,0.2624473,0.31563392,0.20819588,0.16278316,0.064822644,0.10624633,0.08925905,0.10423277,0.22304243,0.06255636,0.11811001,0.18402442
0.24752775,0.14104106,0.27547738,0.16151474,0.22914292,0.29205564,0.18993267,0.20098506,0.25279713,0.20938402,0.22287302,0.34063944,0.2841564,0.22022246,0.15397042,0.10566817,0.17285612,0.22350752,0.26369137,0.30503356,0.28277013,0.22637986,0.22403318,0.18576317,0.23890199,0.18970144,0.25183198,0.3720603,0.28122124,0.20934935,0.20574518,0.32305816,0.21152198,0.15016897,0.14926472,0.13919368,0.18062863,0.15740056,0.12465691,0.10778167,0.105143085,0.14364904,0.20350526,0.3244293,0.13304727,0.11332243,0.12754689
0.103002876,0.060816776,0.087978065,0.027018385,0.074350834,0.08715616,0.03512651,0.10279956,0.049824532,0.077429466,0.09379647,0.078086466,0.1460261,0.15122923,0.069705844,0.08691898,0.06922916,0.07599509,0.06317998,0.06985221,0.08886404,0.092128046,0.1105438,0.07626549,0.09273758,0.11953869,0.09411024,0.10793237,0.11398796,0.0848627,0.10474802,0.07337893,0.08156599,0.056737203,0.09703115,0.09018785,0.1094326,0.08544913,0.0977249,0.05891271,0.049929835,0.065664485,0.061915327,0.14640519,0.07493756,0.073181026,0.0841489
