0.23654188,0.17325902,0.19810022,0.1195062,0.19849256,0.24008688,0.1148208,0.2390209,0.15954992,0.16250224,0.17190781,0.22297853,0.15924875,0.16576362,0.14988998,0.10802087,0.16182023,0.12643509,0.11529524,0.16233599,0.24007203,0.22961861,0.22085987,0.17230436,0.20235878,0.21249002,0.22341761,0.24619298,0.16669236,0.14450997,0.18066189,0.19671202,0.2459639,0.16685042,0.18235512,0.12813744,0.17105795,0.14573209,0.10872053,0.08368015,0.08053843,0.08214505,0.10381866,0.11905544,0.08207363,0.110025406,0.10978914
0.23586766,0.14440292,0.24404193,0.22207732,0.28976735,0.25909728,0.18193275,0.21648733,0.19096652,0.31291384,0.34739855,0.38089627,0.5731988,0.23747842,0.19408634,0.1777626,0.18481506,0.17751594,0.17618604,0.2047258,0.18138687,0.1907756,0.26550663,0.27177364,0.219649,0.28111616,0.37966633,0.29195327,0.5209024,0.29752007,0.18083073,0.4097246,0.29710704,0.7097054,0.34383848,0.22869134,0.247583,0.2098572,0.12083334,0.047278777,0.079697214,0.04517922,0.07240925,0.1053128,0.054893896,0.09868724,0.19489087
0.20942202,0.09124062,0.1274349,0.15784629,0.25122246,0.17139374,0.14971392,0.35602367,0.17379278,0.41032678,0.35040864,0.6043219,0.28887162,0.25784245,0.17683026,0.109550335,0.13800344,0.26936582,0.28449097,0.16093537,0.14507413,0.23617473,0.2576085,0.48410314,0.19411573,0.22324249,0.19309787,0.50107664,0.17861274,0.1696263,0.10239537,0.11172505,0.20738254,0.21780737,0.25106072,0.229149,0.2581654,0.20535772,0.08414669,0.032885823,0.08001486,0.04375649,0.060945883,0.11626678,0.04067379,0.11260522,0.20475286
0.18386352,0.105089605,0.16409548,0.18900008,0.26531693,0.1918404,0.14804225,0.30460373,0.18744333,0.3149666,0.347026,0.3617036,0.3829172,0.26404148,0.17621729,0.11837895,0.16414487,0.30617586,0.26565257,0.23104349,0.20478691,0.27346057,0.26919246,0.35431594,0.19788171,0.26676983,0.31048718,0.28840786,0.3058589,0.2488192,0.22790901,0.24088836,0.2977762,0.40879124,0.27048302,0.21334335,0.3073011,0.2055587,0.094254166,0.05267171,0.09190582,0.05553308,0.08436649,0.11972755,0.056749,0.12692729,0.1868788
0.06970888,0.08611643,0.060493503,0.08366785,0.057699732,0.09467815,0.037471417,0.041376352,0.065916605,0.114952534,0.14902735,0.16633147,0.16993195,0.09724585,0.053928554,0.05506622,0.07282597,0.11431151,0.095582284,0.08978115,0.05590666,0.09114771,0.09896264,0.12349741,0.2104014,0.08879986,0.16712476,0.21177922,0.21872088,0.09169974,0.08189948,0.100269504,0.105556674,0.098351434,0.11594483,0.11581102,0.10017261,0.060997352,0.056311633,0.08973304,0.061942838,0.041454654,0.068994716,0.07955178,0.078741595,0.05667085,0.040637147
0.19941792,0.15490375,0.27334848,0.1545382,0.13008559,0.22687986,0.17569129,0.19661003,0.23839353,0.2988198,0.17619427,0.23287371,0.24768427,0.23797688,0.13811901,0.08677344,0.16731298,0.19841343,0.23793906,0.3781095,0.2605159,0.22771649,0.23425567,0.30567372,0.29974937,0.24893595,0.16418025,0.26556548,0.1783225,0.3178193,0.27459788,0.3810629,0.41331264,0.30652285,0.2408174,0.18713059,0.24042407,0.12316936,0.11638222,0.14368822,0.15572512,0.09275409,0.12648119,0.15274625,0.0932022,0.1633797,0.13974902
0.09495558,0.081932224,0.13544057,0.10884614,0.14088093,0.12235666,0.08148895,0.18573353,0.11096006,0.24076407,0.2382041,0.115353584,0.15874445,0.1416627,0.09378453,0.07764548,0.20122091,0.13865565,0.13809738,0.132708,0.13370924,0.2472068,0.23053682,0.18796337,0.19422548,0.22752534,0.14574556,0.10870533,0.13779587,0.15844503,0.15301959,0.16077085,0.105868444,0.11742568,0.2590591,0.1603405,0.12432455,0.07533508,0.07081231,0.058061868,0.06967495,0.10411155,0.13709588,0.08673866,0.082107015,0.08836365,0.072038226
0.13630447,0.15036038,0.14959641,0.21021317,0.2000476,0.21889365,0.3227107,0.31379443,0.3084709,0.24086155,0.25508925,0.208314,0.1487236,0.2471058,0.20045039,0.13272744,0.16864127,0.26039,0.39548907,0.4092482,0.23381074,0.3065031,0.29435122,0.30882442,0.35034916,0.27045435,0.20897198,0.16665477,0.17879708,0.41545886,0.42225322,0.24624704,0.5178648,0.22599578,0.2253483,0.22636525,0.29536888,0.20688616,0.14530137,0.18253705,0.25740775,0.14741184,0.16566098,0.11887571,0.20219272,0.3511413,0.2038269
0.103862055,0.041253436,0.13217004,0.058884777,0.1695271,0.1293367,0.08508365,0.20067848,0.08082283,0.40537828,0.6033152,0.43888274,0.43363634,0.24013093,0.09886636,0.0449516,0.08468269,0.1419035,0.11364535,0.08816777,0.09136043,0.27034208,0.33155772,0.36175984,0.3350428,0.48726642,0.6905473,0.42952654,0.31866962,0.49311993,0.08018521,0.13418068,0.18936563,0.27478376,0.3893189,0.21150143,0.21703738,0.09712347,0.03624731,0.030969692,0.052010335,0.028906314,0.05075099,0.070900686,0.03612259,0.08110172,0.12061751
0.15188947,0.03472866,0.053378724,0.28369167,0.03743518,0.054900605,0.10254759,0.045928683,0.0475421,0.100373,0.33882087,0.7471704,0.43889844,0.2776366,0.06451177,0.018439876,0.09784583,0.03993247,0.07285897,0.10859477,0.022537764,0.063051224,0.103486374,0.13337393,0.13878372,0.114481635,0.67942345,0.86493546,0.24860695,0.14291058,0.15920302,0.053043537,0.13225749,0.29835626,0.16163912,0.09715531,0.1834489,0.07588568,0.013549409,0.010103453,0.012658505,0.0113879405,0.014023279,0.02997423,0.009600054,0.01181218,0.06323434
0.14987244,0.08338005,0.15819505,0.12046842,0.2709244,0.30855954,0.1973115,0.2530907,0.25880814,0.54311264,0.5534239,0.49799272,0.3925455,0.34695137,0.19609995,0.09411093,0.22652543,0.34421855,0.23569575,0.34098965,0.30069765,0.4977842,0.4571631,0.6000105,0.416686,0.5087796,0.4880611,0.43125075,0.21596764,0.57989377,0.42371455,0.41364533,0.4617971,0.45532465,0.45619524,0.30689442,0.27765498,0.213114,0.096516505,0.08336358,0.12852485,0.10282974,0.13278165,0.17054525,0.10079186,0.1622163,0.18590969
