0.8652937,0.081938446,0.0662553,0.10499633,0.1180928,0.06943178,0.07395809,0.07678106,0.065929234,0.09117944,0.13975748,0.1360413,0.0726811,0.06688379,0.08107638,0.06784375,0.059107643,0.050308388,0.059639443,0.069589116,0.12339958,0.06584004,0.054912046,0.054658383,0.07048659,0.120577455,0.13028693,0.11869803,0.06290066,0.054827023,0.109292775,0.05595824,0.051505446,0.10590244,0.071002446,0.058751427,0.089129046,0.072776854,0.0640578,0.07164284,0.078217834,0.107193425,0.051136576,0.055686444,0.13261285,0.075561814,0.070804104
0.8648084,0.08894858,0.07476701,0.09284349,0.19813341,0.07805777,0.048181683,0.10562936,0.05856088,0.07651852,0.16287994,0.1916223,0.111026675,0.05209503,0.43585056,0.0676804,0.07286402,0.035198923,0.05242217,0.061874114,0.1913923,0.04934906,0.050576843,0.06703772,0.058223166,0.18900312,0.15729517,0.17352082,0.08817993,0.04130439,0.15917465,0.06313383,0.03579213,0.13602807,0.06708858,0.06542061,0.060083378,0.39582497,0.06634973,0.059128914,0.0867174,0.15981525,0.05668511,0.052024186,0.09574285,0.0985959,0.40059024
0.8635176,0.12887174,0.07312,0.09879023,0.09779553,0.116773486,0.07362555,0.060546923,0.07357153,0.109662615,0.1629955,0.09866127,0.12017895,0.066423856,0.1730046,0.09729327,0.068636104,0.059285767,0.07196761,0.08723899,0.09137824,0.07088357,0.06252394,0.052182812,0.062722646,0.08921593,0.15459745,0.08418381,0.09883264,0.060943715,0.07178758,0.061036766,0.04961561,0.08481375,0.07816051,0.074716784,0.06984755,0.14650519,0.08796616,0.07503632,0.09652791,0.07312667,0.0542193,0.07011664,0.07712091,0.09046153,0.13300541
0.8633819,0.14378005,0.09771974,0.08150625,0.24909137,0.081176415,0.06711936,0.23912428,0.07453169,0.10853871,0.21408659,0.29370713,0.060920674,0.089139394,0.32861787,0.111709565,0.09171455,0.059323866,0.07274902,0.0644557,0.25814515,0.05020138,0.068901725,0.1473417,0.071517505,0.20776485,0.20325829,0.24131078,0.048592422,0.064410344,0.10523808,0.06753986,0.05549589,0.17346375,0.10187233,0.08897922,0.068771124,0.24270113,0.09863654,0.07383743,0.06287372,0.17621118,0.06152428,0.0483766,0.06777094,0.06866065,0.20574552
0.86564463,0.011877178,0.02804308,0.052806105,0.01861718,0.021499418,0.025356587,0.012873479,0.016520517,0.04321368,0.063407205,0.021548096,0.01952993,0.01777855,0.021266732,0.0127861,0.02369617,0.020891549,0.020384805,0.03715467,0.022638204,0.02953085,0.02220531,0.016866332,0.02684266,0.021203129,0.06264902,0.025420304,0.024962993,0.025151957,0.02550245,0.03416208,0.02094221,0.02764141,0.033462524,0.033783644,0.041685224,0.022577403,0.0147677045,0.03907456,0.01628039,0.02670626,0.033271447,0.028638404,0.02306907,0.019527292,0.024384195
0.8642363,0.006249832,0.013780753,0.046450235,0.009427669,0.007902573,0.018293703,0.005302679,0.0070949774,0.026986025,0.033349883,0.01111694,0.01106526,0.011321884,0.007519476,0.0056426264,0.0116091985,0.016518665,0.0090938825,0.027127855,0.01026054,0.023175262,0.008262682,0.006595543,0.02268661,0.01006168,0.032353282,0.0103592975,0.010802509,0.010585907,0.00805381,0.011530705,0.012535413,0.004706756,0.008752878,0.010629335,0.02866019,0.0069092116,0.00546923,0.03158833,0.008739651,0.009889956,0.011412799,0.026823938,0.021867657,0.014255293,0.0064467397
0.8666534,0.0048288777,0.012955552,0.0608111,0.012747607,0.0072478866,0.015152923,0.0046536596,0.0063997153,0.023992943,0.070795245,0.015725303,0.013491623,0.010228203,0.01703779,0.0047673155,0.011410372,0.020448063,0.008229859,0.036702745,0.015614708,0.03309875,0.0066340985,0.0081150755,0.02968393,0.015561002,0.070668295,0.015377226,0.013268641,0.009714285,0.01293648,0.012107046,0.011181487,0.010552597,0.0062932186,0.010249076,0.032285582,0.016728342,0.004734228,0.050837103,0.0056805215,0.015421747,0.012283126,0.05008641,0.02410008,0.014212871,0.016345367
0.8631481,0.026807725,0.017839937,0.026574913,0.01309394,0.042237993,0.034530792,0.009607321,0.011677658,0.032960802,0.048296027,0.01994641,0.019398507,0.03463038,0.025544737,0.029367533,0.025127131,0.024555815,0.058590252,0.050504345,0.017233137,0.02316795,0.023821792,0.016832184,0.017717905,0.017499411,0.048525404,0.015821101,0.01432069,0.022620713,0.011321698,0.01534893,0.015541716,0.015331427,0.029647525,0.026788566,0.026510252,0.018676376,0.021091323,0.027274286,0.01535497,0.013730025,0.0150022525,0.017080499,0.018822165,0.019970203,0.019130709
0.8657373,0.07246126,0.1348234,0.2794099,0.060284715,0.10633048,0.122884296,0.057717107,0.06652091,0.20411564,0.23568577,0.06768075,0.06758733,0.11668207,0.066209145,0.068744004,0.13041359,0.116978325,0.08846484,0.15396972,0.06127711,0.11641996,0.10666938,0.06928717,0.16202182,0.060818925,0.22992064,0.06630426,0.063831,0.10578153,0.061498556,0.12372084,0.08551972,0.049408715,0.13506311,0.119010426,0.15672684,0.063707784,0.06240892,0.20201862,0.030211952,0.063943885,0.121691704,0.14459889,0.031484902,0.03811146,0.062171597
0.8667116,0.0498077,0.07038968,0.14105634,0.06401784,0.06835404,0.05726555,0.047330867,0.061318155,0.099757485,0.28744084,0.07016739,0.075010546,0.04836787,0.13211176,0.047878843,0.06022367,0.07460835,0.0671283,0.09762686,0.06817904,0.065074034,0.058161043,0.049138032,0.079297245,0.06862245,0.28857446,0.06971889,0.07500117,0.05016189,0.06232419,0.10178044,0.046025086,0.09541794,0.07012829,0.075732164,0.100529134,0.13447498,0.04994113,0.1402649,0.040524635,0.06851128,0.09866957,0.08534354,0.060301054,0.06336925,0.13067235
