0.022341792,0.041322235,0.045795202,0.043271538,0.041016173,0.18297517,0.048007444,0.01677359,0.09972631,0.109825,0.18518281,0.075280435,0.3552122,0.35859776,0.0058624987,0.06885581,0.05214377,0.07009239,0.28927428,0.18896677,0.121272765,0.14688958,0.11318866,0.3485061,0.24587803,0.36710355,0.26747116,0.04313619,0.25966564,0.20247039,0.12895755,0.23660274,0.16080755,0.028630303,0.09067951,0.2716937,0.194884,0.00730549,0.032218233,0.045709636,0.028863044,0.044112816,0.071859695,0.03781575,0.09571429,0.061840557,0.011466806
0.048582282,0.030574031,0.0661656,0.14251837,0.10840429,0.14684515,0.13892306,0.06720956,0.22553521,0.227105,0.21920493,0.046930626,0.29386893,0.3253745,0.025197852,0.09167837,0.11792765,0.19630232,0.24832526,0.24529481,0.2082345,0.20119382,0.19918868,0.3811289,0.265086,0.30602622,0.15970616,0.17132516,0.2094753,0.3248343,0.321389,0.2720567,0.24721728,0.11147895,0.21226864,0.31141284,0.26322323,0.054476283,0.08351109,0.104512975,0.096131966,0.11518623,0.12809299,0.20274627,0.1270478,0.07642352,0.06903752
0.14647712,0.05695723,0.07336448,0.15240514,0.07543702,0.13701047,0.19239937,0.08512396,0.13393158,0.110616304,0.17657591,0.12309503,0.20062046,0.26747656,0.02582039,0.07897434,0.08667864,0.0965664,0.18627197,0.2739329,0.19212142,0.14652464,0.19904423,0.3969052,0.20403236,0.36402252,0.2595888,0.24205495,0.17452122,0.282439,0.13630396,0.16232969,0.113987334,0.099068366,0.1248509,0.19107546,0.16254427,0.14963414,0.04554688,0.09598824,0.051430225,0.067858495,0.07777852,0.35316718,0.12323008,0.087827094,0.12654623
0.04122968,0.06522259,0.2581888,0.2847576,0.1644874,0.24333511,0.26736256,0.18807933,0.16259308,0.25067917,0.42893448,0.33380622,0.508998,0.4569683,0.15819898,0.27602446,0.23612382,0.2817964,0.2394714,0.24920693,0.2249255,0.24378534,0.3350638,0.3263107,0.39774904,0.37788686,0.46584687,0.425738,0.5504939,0.45631817,0.40611017,0.43524107,0.4660975,0.2984418,0.22654887,0.44153103,0.31778225,0.19243403,0.17274942,0.15007724,0.0710428,0.06971218,0.09447634,0.40116265,0.15615459,0.08878384,0.12822501
0.6759936,0.13075271,0.14852789,0.16648066,0.11923753,0.14138508,0.17618634,0.10338724,0.15978123,0.13553509,0.22258951,0.28212443,0.30592144,0.18244858,0.11445882,0.17281413,0.14192057,0.20267332,0.16413558,0.2363469,0.17521438,0.18180704,0.19134499,0.2175612,0.2850905,0.2281137,0.26975638,0.5697565,0.36108005,0.22936274,0.1634898,0.22259459,0.24847578,0.1369715,0.13843012,0.18710785,0.22368765,0.16777457,0.14644863,0.17189986,0.12187131,0.13979645,0.14830615,0.27067336,0.16478328,0.14285795,0.19731513
0.100870036,0.09012203,0.058586318,0.051665273,0.033063304,0.04779802,0.042506002,0.041099023,0.03701672,0.0318701,0.06447093,0.07926461,0.050317436,0.036050133,0.06955771,0.10267513,0.065032475,0.043047167,0.04261986,0.048554752,0.03848549,0.03604807,0.03840284,0.046718825,0.05531031,0.043717176,0.07258213,0.050452225,0.04275986,0.03891915,0.043036755,0.044913396,0.057264782,0.055393197,0.04329486,0.06583237,0.04629504,0.07752892,0.094953954,0.072536916,0.08077526,0.043373317,0.03532471,0.043033823,0.04267781,0.036002878,0.09516329
0.48737195,0.48170713,0.34839776,0.44496977,0.33144084,0.40378845,0.6684912,0.42087963,0.45900306,0.29390267,0.64375,0.6956037,0.9307125,0.89331686,0.34522992,0.46015742,0.7377164,0.36498773,0.3974826,0.17456718,0.4272679,0.33068416,0.20410447,0.40068504,0.58644813,0.76147056,0.75382525,0.77223015,0.9712876,0.75231034,0.615971,0.6851452,0.9597867,0.65386516,0.2688115,0.359639,0.35322446,0.2587241,0.31301743,0.20448758,0.2287513,0.23442309,0.16686802,0.18480793,0.10712979,0.084114596,0.2724555
0.4658844,0.15429652,0.15260571,0.1356499,0.15170889,0.14332154,0.52007884,0.15649857,0.13824408,0.0888195,0.18602663,0.6729198,0.6397424,0.64704293,0.1259393,0.2067718,0.5599316,0.104177795,0.098594494,0.08741695,0.14177714,0.13400036,0.090961985,0.13366833,0.23856302,0.53815246,0.3283205,0.82909,0.6343693,0.62079567,0.16063283,0.33194867,0.8384267,0.57998073,0.08066607,0.14416286,0.14046928,0.12552032,0.102400556,0.09967699,0.06981981,0.094014734,0.08927776,0.18052363,0.06886245,0.054194707,0.11810757
0.53778607,0.44435096,0.570195,0.7045327,0.49398777,0.4730117,0.43432727,0.43887922,0.45320833,0.5720527,0.66235226,0.64246196,0.43861476,0.6544147,0.63350195,0.33631065,0.6554212,0.73728454,0.6056547,0.53933173,0.6615364,0.67080367,0.5984582,0.63244826,0.7552519,0.4890235,0.6382707,0.5058835,0.52739125,0.6408525,0.74338764,0.6243461,0.7893952,0.7691674,0.718725,0.68621933,0.61611444,0.6749871,0.49722397,0.66489613,0.7135454,0.42668,0.25553134,0.541635,0.34614462,0.18984513,0.61681247
0.6735199,0.76444006,0.900811,0.8652729,0.80824697,0.76742166,0.5119966,0.9379221,0.80718964,0.85330933,0.85526973,0.969728,0.86960953,0.9157538,0.96081746,0.7305631,0.89572,0.8952625,0.81168807,0.7486697,0.87945324,0.90670717,0.37728268,0.71043336,0.87196493,0.64602095,0.7509442,0.40082383,0.85711527,0.8423215,0.8217256,0.8083729,0.87157774,0.88360375,0.7296113,0.628281,0.033021733,0.745991,0.85165167,0.66640896,0.53603,0.61012316,0.5006828,0.34368163,0.6309555,0.26545268,0.8675509
