0.23226318,0.16432196,0.11702749,0.1662773,0.09509326,0.18996416,0.21847305,0.13765009,0.1553336,0.15037493,0.15883276,0.28061953,0.18034264,0.20527424,0.17544544,0.20859726,0.1452016,0.0971791,0.14517811,0.15616737,0.119589776,0.17072952,0.14675507,0.107673295,0.13553384,0.13469473,0.13731246,0.47836182,0.16501182,0.27048343,0.20807686,0.112344295,0.10854601,0.14514133,0.12491999,0.15995483,0.19352,0.2212657,0.16946352,0.12331855,0.07686119,0.117614426,0.13023748,0.50145763,0.11650327,0.09697128,0.35375267
0.24943238,0.17029151,0.21512413,0.2076374,0.15313382,0.23992117,0.25307903,0.3182463,0.32256445,0.20514572,0.17149809,0.15345977,0.16194849,0.119822636,0.29808766,0.3016864,0.25399643,0.19408207,0.21326843,0.2440389,0.30942988,0.4378432,0.23383941,0.2750701,0.1609171,0.28326878,0.1701962,0.20991352,0.21106954,0.17169653,0.3568042,0.26118052,0.226238,0.2298002,0.2664657,0.21716219,0.15066859,0.305781,0.32420453,0.18235992,0.29339233,0.30360714,0.505675,0.18497463,0.17321531,0.30913255,0.30202314
0.15055968,0.18222742,0.23066466,0.27549258,0.12067549,0.34301788,0.3291962,0.2751,0.19238739,0.2524238,0.35694143,0.42204884,0.49431506,0.3696493,0.21249035,0.282199,0.16932634,0.17920263,0.25861225,0.29872397,0.26679897,0.20742877,0.24647045,0.20496085,0.3229582,0.2783505,0.29428664,0.44024128,0.38612217,0.40324983,0.24121433,0.18512827,0.19829692,0.23842414,0.21661773,0.3095531,0.2552203,0.18433689,0.20356186,0.11916674,0.094603606,0.09265883,0.108995214,0.41334552,0.13588433,0.1292805,0.23286147
0.2552586,0.16831224,0.19936864,0.26665232,0.14417602,0.22937314,0.21453558,0.24160974,0.2374609,0.21340272,0.14564352,0.21328747,0.18779062,0.17087407,0.23440479,0.21895115,0.23064083,0.27482882,0.2990379,0.23845002,0.30569097,0.32171065,0.25551283,0.3018607,0.24742159,0.21549399,0.118695796,0.35818002,0.16469139,0.2525377,0.28356212,0.23653907,0.37193117,0.22744532,0.21024266,0.27883565,0.20190293,0.18729699,0.19980198,0.1095075,0.07234527,0.11359185,0.17084098,0.304824,0.16713606,0.15928319,0.24988158
0.06833338,0.13230473,0.1355206,0.09929639,0.08634809,0.19363777,0.117809124,0.093590766,0.06620861,0.1714666,0.20416066,0.17438695,0.28210443,0.17137276,0.06716541,0.063080244,0.085033394,0.101326056,0.14888318,0.09002419,0.06197009,0.20226155,0.20668656,0.36115953,0.18844533,0.25620848,0.23493174,0.46284994,0.2701355,0.14974315,0.23889607,0.20496972,0.12768869,0.06879302,0.14387727,0.33462608,0.2918516,0.08257154,0.03556592,0.07385328,0.04824218,0.06900959,0.114431925,0.3419634,0.07837887,0.067810535,0.045041434
0.31926,0.5080634,0.78031194,0.8601283,0.93603534,0.9403483,0.6800062,0.9255293,0.93664604,0.9090739,0.9672632,0.94428104,0.95697916,0.92277855,0.7440848,0.53337204,0.9269211,0.9688387,0.9421617,0.37040076,0.6807517,0.7612469,0.7441592,0.9633154,0.83766335,0.85610384,0.9895012,0.6351913,0.9815967,0.8010412,0.9517765,0.901296,0.9637706,0.81573635,0.75468737,0.42813763,0.23135483,0.51906925,0.78054523,0.1480965,0.1888501,0.3986783,0.20644464,0.6802219,0.070802055,0.06541794,0.4308496
0.1580031,0.11281328,0.12474405,0.08288408,0.07388384,0.1670446,0.09518154,0.09005808,0.13496672,0.15673493,0.08944693,0.08288414,0.08411324,0.060830213,0.067309774,0.08458415,0.06221471,0.044841234,0.10178905,0.0842304,0.049534544,0.10175816,0.07100342,0.36333087,0.16285402,0.11495793,0.05043493,0.11061596,0.07875854,0.0329876,0.082670525,0.08823095,0.05956293,0.062265806,0.13878588,0.20437211,0.2369989,0.0697761,0.04497151,0.054197494,0.03797373,0.059584126,0.07813164,0.15465105,0.051261824,0.041924756,0.03789714
0.22825757,0.35229462,0.712625,0.6484237,0.7124082,0.78291076,0.55563426,0.69380224,0.769068,0.7602455,0.75725955,0.42677993,0.77021444,0.6374723,0.60206026,0.6150136,0.78921616,0.80156267,0.7310942,0.47982958,0.7197711,0.7580663,0.643359,0.8411187,0.76783454,0.6977366,0.7899173,0.44356406,0.77848226,0.7511743,0.7666389,0.75985074,0.7783035,0.73683906,0.67240757,0.57790494,0.26684502,0.6217768,0.6372203,0.2764155,0.097208016,0.2766442,0.27695727,0.63030314,0.15212694,0.090636306,0.2906663
0.40711084,0.21593559,0.18645965,0.12805657,0.048064757,0.15619706,0.14975302,0.16204327,0.15146054,0.09997374,0.16689113,0.27632064,0.22526874,0.15608834,0.19449551,0.24444465,0.15506294,0.13275157,0.19423155,0.19272417,0.17943981,0.16959333,0.10258446,0.0996678,0.10535707,0.14299214,0.1564161,0.4469169,0.19815943,0.18266928,0.13819239,0.08717521,0.08785985,0.16764465,0.10426226,0.14370537,0.1883551,0.28436965,0.16999975,0.10698628,0.07365042,0.10401922,0.10685033,0.52257776,0.10290193,0.079638086,0.24551712
0.12683415,0.13437228,0.13120441,0.109018266,0.10658633,0.10209091,0.1695839,0.15104353,0.1295088,0.12793228,0.15958722,0.11994159,0.11356189,0.16496082,0.09366584,0.11714299,0.1306358,0.13623881,0.09448663,0.1318921,0.11897047,0.18787335,0.14981893,0.19212583,0.16480008,0.19016661,0.09050205,0.15787856,0.14645295,0.21189238,0.17286672,0.13105385,0.15431061,0.16271411,0.1621112,0.20949161,0.16596465,0.17018412,0.14319514,0.18056764,0.11311788,0.22296673,0.20013952,0.17622751,0.19916111,0.12883034,0.094310634
0.26561388,0.19837955,0.067697674,0.03554602,0.060213216,0.078888886,0.08770943,0.05466336,0.07873024,0.07562772,0.07315071,0.052327376,0.07677564,0.14776944,0.061618663,0.07054447,0.0572423,0.03695117,0.08527335,0.07982247,0.0715013,0.08712183,0.09739447,0.09963981,0.12069665,0.22428581,0.10645032,0.27252048,0.111896336,0.1520371,0.16970205,0.11851933,0.10684106,0.040295582,0.09187156,0.17083779,0.22234559,0.08797456,0.06817668,0.085027985,0.057467747,0.122975394,0.10151089,0.26579854,0.06384367,0.056205515,0.08829675
0.10895826,0.12036317,0.08336513,0.10656254,0.1098804,0.21627197,0.10204858,0.12162525,0.11420882,0.12058297,0.2132841,0.54344106,0.30444404,0.34241346,0.11591038,0.10813295,0.10986794,0.120648645,0.13357957,0.068807796,0.08483358,0.19243805,0.18752684,0.18168756,0.17538022,0.19690038,0.16629861,0.20453165,0.20989989,0.22727863,0.13505411,0.14008003,0.116229154,0.08509974,0.099952474,0.30621558,0.20687978,0.09422738,0.1438844,0.10794303,0.05700588,0.11040812,0.10357762,0.22694647,0.06760141,0.060602188,0.18823765
0.31826234,0.24456392,0.21123797,0.2117407,0.10368217,0.27959242,0.1813055,0.2628121,0.33089268,0.20371366,0.32720768,0.117669426,0.3066433,0.19609566,0.15265073,0.37787625,0.27543485,0.3819705,0.4497357,0.41097137,0.305891,0.37941688,0.29667825,0.2975659,0.4126287,0.27920035,0.33285043,0.30150756,0.3329859,0.21276104,0.22248565,0.19353864,0.18478234,0.26809946,0.18303154,0.32513344,0.3041296,0.19165583,0.27781636,0.19787294,0.09919174,0.27355927,0.19352946,0.28081137,0.14280976,0.09064158,0.04454938
0.1747075,0.15492246,0.20461422,0.22227986,0.12284497,0.21381065,0.2585864,0.4341019,0.26923734,0.35299253,0.20916915,0.31504318,0.20510283,0.2865305,0.13053945,0.22578253,0.5005307,0.2502021,0.21579327,0.07427015,0.26356438,0.5150491,0.12921594,0.3368514,0.14946283,0.22525235,0.07511856,0.3793668,0.083565064,0.31126368,0.40778252,0.24597155,0.077738434,0.15709594,0.2689677,0.17963229,0.21514244,0.17755508,0.21229719,0.16813292,0.08472549,0.25921983,0.22106896,0.34836262,0.13526674,0.049685992,0.08356137
0.52435434,0.39105254,0.4196179,0.2750824,0.14293833,0.13874295,0.1348228,0.35943744,0.27103913,0.21013744,0.20538926,0.3861523,0.1418979,0.16823576,0.44462296,0.32096624,0.3749886,0.27588642,0.20923692,0.11828741,0.25358957,0.4891,0.23930374,0.41739333,0.28054172,0.24806842,0.1511873,0.47536036,0.13710086,0.21750197,0.38914254,0.2327069,0.08203312,0.12507644,0.12457177,0.21627316,0.21686327,0.26641104,0.4232884,0.2660472,0.13859023,0.26004136,0.2870462,0.46915087,0.36528495,0.12164273,0.29237264
0.15608855,0.15418248,0.1001815,0.051678445,0.05579325,0.112398416,0.11507691,0.07501424,0.06248665,0.12405603,0.07339501,0.03775798,0.053914342,0.08582882,0.035892323,0.09811574,0.07644829,0.059859175,0.099931486,0.11680369,0.14736976,0.06931593,0.09935185,0.20169055,0.1270393,0.1415659,0.061364185,0.35348418,0.07850939,0.071948685,0.15823692,0.18291178,0.05376001,0.03445195,0.12656459,0.22047095,0.1322972,0.018351087,0.059937045,0.04015075,0.030294422,0.062319566,0.078870766,0.33562633,0.086035565,0.046020295,0.017586181
0.4414735,0.46066177,0.44824603,0.29130217,0.21467008,0.39954528,0.42513508,0.5006627,0.58352834,0.55763155,0.4970089,0.48898947,0.39024496,0.41336364,0.40238723,0.36132118,0.273649,0.33432046,0.3383165,0.21244946,0.30530226,0.5376769,0.34527925,0.32015103,0.25688264,0.39440817,0.3221694,0.5686825,0.38649797,0.34709305,0.443807,0.24159649,0.14607686,0.2613203,0.24080592,0.26473087,0.3652507,0.3764104,0.3836232,0.4151367,0.30694228,0.48698944,0.4728431,0.58770186,0.44694987,0.32239163,0.3244182
