0.035865743,0.02174028,0.077192605,0.082710855,0.25608477,0.0827951,0.054416902,0.012717818,0.0177402,0.026956713,0.07780702,0.32481524,0.9867429,0.12794012,0.028949622,0.058535904,0.05314742,0.032465555,0.027204473,0.023213768,0.012500647,0.07892811,0.11095383,0.08162526,0.10234961,0.1873916,0.17900097,0.68973136,0.99049586,0.27554107,0.24419054,0.13483697,0.68808347,0.8046387,0.4906941,0.1617811,0.14179811,0.05678698,0.0843624,0.07259103,0.047648266,0.035048906,0.040631812,0.27635503,0.057276286,0.037617266,0.02946829
0.07762447,0.046386212,0.086964644,0.08942629,0.18337911,0.05447107,0.10791581,0.04213758,0.045020774,0.044828344,0.065737195,0.10927838,0.621226,0.16151506,0.16991282,0.09020618,0.10469532,0.15750812,0.046525843,0.1194623,0.04983157,0.13760361,0.24627611,0.19010541,0.45226443,0.45561108,0.23026675,0.16388178,0.6988063,0.5631723,0.064386874,0.046382308,0.29187563,0.030420115,0.3425836,0.23463513,0.3537338,0.26149312,0.08785147,0.049005765,0.069498345,0.051366523,0.052021332,0.08989667,0.1069007,0.1895711,0.06741614
0.0802442,0.13422573,0.23852491,0.29700014,0.61341757,0.25356668,0.15369688,0.2990502,0.3832146,0.32175213,0.44763538,0.4791008,0.98151773,0.6558002,0.35883865,0.45780262,0.6008953,0.4135045,0.19449784,0.17751677,0.28892112,0.6436583,0.40230253,0.2912528,0.2818253,0.67672896,0.4610557,0.7724527,0.99397296,0.69830287,0.8218967,0.7883887,0.8286874,0.7284276,0.84594196,0.30108672,0.31857023,0.43237126,0.34787104,0.10364916,0.12477797,0.17138918,0.16297187,0.21354772,0.08677352,0.351833,0.3205405
0.21053645,0.1714906,0.5095214,0.3386219,0.4214359,0.13179064,0.24302928,0.53367037,0.3988005,0.7024671,0.66816103,0.8222817,0.99828327,0.6136434,0.68642324,0.6401852,0.494145,0.41365483,0.1970977,0.04450669,0.32586402,0.94802016,0.626647,0.47712037,0.8327139,0.79181397,0.9510903,0.38935292,0.9985395,0.74852645,0.83697474,0.7532908,0.9304089,0.7380959,0.68607163,0.13338701,0.14529899,0.5827653,0.62412393,0.09702137,0.14083228,0.14874375,0.10879547,0.21932329,0.059355956,0.06741547,0.3858204
0.20112786,0.2578898,0.12313031,0.19489595,0.19641186,0.2538175,0.1188991,0.31425735,0.3182598,0.18020855,0.33165815,0.16363257,0.3142459,0.13087837,0.2767329,0.26099515,0.38780728,0.4695277,0.5636663,0.16629581,0.28920627,0.41061014,0.22616778,0.30888885,0.101901956,0.28273532,0.42506394,0.17111467,0.32164952,0.15555741,0.15028755,0.2053836,0.14031748,0.3155271,0.24216332,0.28591976,0.120263025,0.2718191,0.24076302,0.16177607,0.21135557,0.1790004,0.28404167,0.15973265,0.121001,0.18105508,0.30744493
0.1543909,0.14950939,0.11353712,0.060759906,0.18323085,0.101115994,0.1227865,0.105092146,0.07002674,0.07460906,0.11907678,0.10721208,0.19235627,0.050444577,0.10427612,0.14507298,0.17830043,0.065200076,0.06059511,0.04481648,0.08816947,0.052404318,0.044293486,0.06425943,0.115339726,0.08505786,0.058760066,0.15910919,0.19650982,0.10861417,0.08176783,0.0600292,0.080181114,0.06690921,0.08560496,0.08773238,0.041421417,0.07047842,0.13945583,0.14366569,0.1241981,0.1427108,0.058198515,0.09380136,0.09938057,0.05944621,0.08658862
0.41397852,0.32946762,0.51133424,0.3216426,0.27224147,0.35810483,0.3130742,0.35945532,0.3014149,0.4830088,0.50416297,0.6237179,0.679563,0.41090813,0.35560098,0.3389846,0.4110732,0.2225115,0.27643895,0.27393433,0.39387175,0.3897804,0.33538488,0.35546812,0.51306355,0.30239418,0.35882664,0.40605035,0.56666857,0.30814815,0.40052322,0.38636887,0.5330717,0.35969874,0.48982352,0.4092552,0.41265458,0.33925807,0.3452357,0.42870152,0.3583863,0.3455747,0.29897916,0.43492892,0.5059711,0.39665666,0.3399735
0.37776735,0.28576732,0.24907121,0.23849146,0.23184071,0.17662548,0.22402781,0.447124,0.44466585,0.43350542,0.42528164,0.15169238,0.2747103,0.23325224,0.253953,0.3133231,0.5229087,0.37413764,0.48228624,0.40051526,0.51824397,0.32531458,0.32843947,0.49694934,0.19726993,0.37093145,0.39198318,0.31377813,0.28761873,0.49900857,0.31281894,0.24217996,0.19778897,0.31106484,0.44206962,0.42343158,0.2717986,0.24117392,0.36566398,0.18833448,0.31267306,0.5127038,0.5271704,0.49863258,0.4104611,0.43865606,0.3498833
0.17002253,0.25902578,0.13509464,0.115698576,0.19250537,0.21783207,0.14776418,0.2270875,0.26013908,0.22989097,0.28784108,0.17226768,0.27489913,0.20610638,0.27215478,0.2125833,0.25949213,0.4784234,0.36790904,0.18798631,0.2116034,0.24002743,0.33273488,0.49377766,0.23839569,0.33174413,0.40767637,0.23979853,0.25799826,0.2822588,0.33732042,0.3123629,0.1730985,0.46737927,0.34206647,0.44840726,0.2701454,0.21119328,0.12715793,0.061585173,0.13984677,0.14448832,0.14013533,0.19165428,0.09767901,0.08469574,0.18709455
0.115117446,0.079844005,0.09709354,0.07191878,0.09154378,0.09868553,0.089058764,0.10570512,0.094620325,0.1279052,0.2060448,0.19641677,0.2114639,0.18917164,0.12769414,0.09756896,0.11157445,0.05716418,0.06028363,0.06331758,0.112338774,0.09287943,0.10034197,0.14099379,0.14791018,0.13208817,0.16332275,0.358854,0.17024365,0.14147237,0.1308515,0.12972021,0.13416304,0.120126635,0.20853789,0.2319912,0.1860839,0.12334653,0.069285296,0.05643436,0.069572546,0.07898712,0.08554541,0.364882,0.11572275,0.07532199,0.07308133
