0.22032243,0.13530494,0.18511258,0.14139469,0.12296667,0.21963742,0.16394885,0.101012364,0.15168849,0.17321387,0.19227266,0.10021143,0.15219647,0.13804613,0.19512108,0.0860992,0.14243154,0.17792204,0.20261724,0.3083777,0.14252226,0.20129424,0.23169842,0.13642962,0.14448264,0.15678586,0.23034993,0.09950404,0.15116274,0.16670062,0.13520902,0.22842567,0.12418949,0.1547156,0.21019997,0.22510718,0.18980034,0.2206458,0.09989667,0.07269135,0.158115,0.21290621,0.17336005,0.26752463,0.14090717,0.132089,0.26387858
0.17755602,0.076518595,0.0999362,0.06483196,0.043431133,0.08317706,0.094670355,0.049833134,0.06995891,0.12855245,0.10304812,0.19512832,0.23048204,0.11830067,0.12399837,0.10815142,0.09917165,0.16348109,0.120600075,0.15394673,0.08845988,0.1200113,0.124079,0.07328137,0.08001957,0.116147205,0.093680315,0.1697746,0.23509742,0.11582139,0.06422705,0.07224715,0.09336175,0.08005948,0.12471003,0.10641488,0.15661556,0.16396378,0.13183321,0.15328485,0.16306143,0.11965568,0.10962104,0.056190502,0.1395718,0.18733177,0.14400773
0.14288229,0.17376818,0.17727393,0.1594783,0.13460739,0.21169622,0.1943484,0.11815387,0.19365112,0.20054932,0.18625501,0.24643241,0.13246424,0.13774464,0.10771188,0.14042222,0.09384165,0.111636855,0.117185295,0.14721422,0.07959203,0.1471295,0.1927162,0.093910076,0.11485962,0.16947825,0.15332608,0.11323546,0.114603266,0.19782656,0.12195465,0.09269638,0.09116616,0.085252754,0.1757249,0.15499239,0.13404879,0.115321726,0.12503532,0.14299648,0.10454979,0.18717611,0.09790738,0.13981883,0.13517867,0.11291443,0.13225591
0.16297826,0.17139432,0.20245753,0.18495688,0.17114116,0.14307994,0.15018944,0.12609081,0.12372879,0.17648168,0.16542517,0.16036376,0.09838511,0.11338376,0.13326222,0.14417031,0.105247594,0.14829603,0.17726225,0.10523531,0.12512608,0.1586816,0.1404518,0.17878868,0.18556704,0.13803448,0.13759877,0.22357076,0.07716978,0.17618194,0.18517669,0.13223535,0.08054709,0.07914082,0.17624217,0.19993764,0.18776102,0.13849182,0.16672818,0.12834147,0.23364782,0.1758783,0.11505324,0.11227245,0.1087154,0.1512624,0.14969139
0.15707207,0.11371271,0.09800736,0.120678164,0.096082404,0.068637274,0.10000296,0.0953198,0.07709779,0.08711152,0.08097833,0.090251304,0.08791549,0.15823527,0.1011567,0.10150706,0.09229479,0.07243772,0.066595964,0.11483637,0.08501737,0.079625584,0.109185785,0.07783068,0.099323586,0.094620734,0.065918274,0.08644471,0.07987679,0.12728651,0.090004675,0.07568596,0.10592371,0.076137215,0.09322822,0.07928551,0.13910685,0.11493996,0.10619367,0.09480068,0.12340348,0.105532706,0.07379508,0.0806861,0.08330317,0.10256437,0.11473391
0.14042819,0.0649407,0.11665262,0.13788275,0.121034704,0.082747616,0.13673341,0.12466254,0.08798092,0.10127549,0.07788001,0.078956135,0.07392863,0.19205359,0.11695904,0.14208981,0.08681004,0.09083471,0.08287004,0.11433352,0.07203605,0.08959205,0.11577915,0.065127924,0.11040329,0.10578796,0.0723538,0.08839146,0.07965099,0.18092547,0.08445236,0.078332245,0.17180032,0.08486505,0.11944881,0.06905306,0.18758728,0.13537356,0.18688662,0.10845839,0.15772755,0.0990784,0.0892163,0.121947326,0.094359726,0.19645067,0.12814528
0.15931512,0.107321315,0.10362553,0.07472635,0.09487212,0.06440483,0.07011393,0.13061447,0.07079342,0.07823971,0.07537415,0.06536072,0.050792865,0.10086633,0.10618453,0.092424765,0.07853496,0.08728211,0.072500646,0.08903359,0.087143816,0.07921805,0.08275227,0.059668,0.059431423,0.075814866,0.07014109,0.06649411,0.050512485,0.09809168,0.15015872,0.07498088,0.10821741,0.05819878,0.087869,0.07176126,0.08192702,0.10651077,0.085816875,0.09158263,0.12217951,0.095787756,0.08172995,0.067106694,0.06531872,0.10212219,0.09455224
0.109253824,0.10886912,0.106730044,0.12602964,0.10764904,0.13696446,0.12262605,0.22778499,0.095162325,0.08197041,0.16872108,0.08927051,0.114382096,0.13894643,0.10660199,0.085207805,0.09144884,0.122351214,0.1615318,0.13587357,0.08840877,0.09220038,0.10428112,0.07199034,0.09589547,0.087876655,0.21061039,0.08286813,0.101740025,0.13648744,0.08903691,0.10191067,0.18206008,0.09025867,0.08709338,0.11557975,0.14102583,0.1296377,0.0952942,0.113348715,0.12674737,0.11384779,0.103559315,0.10187555,0.120902844,0.18525122,0.13368487
0.11100909,0.12432181,0.078262314,0.081945196,0.09314586,0.07035881,0.06497733,0.09214328,0.063468754,0.05244194,0.049852315,0.03971274,0.05306534,0.07477196,0.11467669,0.0771749,0.06581461,0.102693304,0.07893851,0.07806162,0.058680728,0.045682862,0.071828,0.05575695,0.0649107,0.07389659,0.04366117,0.04886702,0.06216391,0.089450784,0.096282415,0.084082305,0.09083786,0.05263645,0.073548965,0.055157956,0.100006714,0.14501809,0.069592886,0.055827476,0.11148283,0.0886837,0.055051263,0.06717289,0.09291991,0.09499102,0.17971817
0.14601186,0.09799444,0.06996455,0.065064065,0.06407365,0.056774784,0.061736804,0.07840463,0.092078395,0.069355056,0.053709496,0.13620168,0.0499371,0.09913825,0.123898834,0.08232353,0.060588025,0.059182312,0.039945003,0.06065211,0.059859563,0.045856014,0.050398793,0.049194854,0.047832333,0.050920643,0.05166413,0.07688887,0.053452246,0.08215163,0.07136786,0.057414632,0.070192136,0.07087742,0.055955455,0.04045401,0.06288381,0.1235302,0.06843592,0.044228747,0.042027824,0.050986562,0.022320403,0.056464426,0.039936386,0.05203798,0.12373911
