0.030460894,0.046394434,0.06100086,0.07505926,0.05814553,0.077601716,0.058794133,0.07054994,0.03478372,0.042828605,0.06455714,0.048107233,0.053854685,0.023058457,0.013148829,0.04519216,0.037427507,0.05221994,0.056052532,0.06602423,0.03664205,0.04580483,0.066168584,0.06136068,0.06201235,0.049908303,0.047551867,0.035622638,0.04216803,0.028227128,0.03712087,0.04973797,0.0419262,0.05612436,0.06130284,0.06648822,0.08058577,0.012866479,0.03355632,0.07115082,0.0977515,0.08243381,0.097750194,0.07085711,0.052613303,0.09646452,0.012330386
0.1255839,0.09580697,0.14048947,0.11636414,0.083460204,0.053669237,0.07788614,0.118762895,0.083575845,0.10795598,0.072756454,0.14729789,0.09009788,0.12334627,0.12692536,0.09304307,0.07727884,0.104947016,0.05297841,0.15394303,0.10304964,0.13807702,0.18145557,0.15345848,0.18879046,0.14743422,0.06793451,0.14504148,0.093501836,0.15878452,0.10627688,0.100729704,0.15473251,0.14281017,0.14984284,0.058279462,0.19502258,0.18168798,0.08873597,0.11348017,0.14185373,0.10011132,0.10466865,0.10520544,0.122805916,0.18835448,0.18074986
0.10273257,0.07109877,0.11229084,0.12865652,0.052709233,0.060728136,0.115252726,0.15811509,0.09687692,0.07166802,0.051663063,0.03769334,0.040478878,0.13475789,0.14613579,0.11104171,0.090101935,0.07090156,0.05627156,0.12827574,0.0790891,0.08691261,0.05632566,0.07565921,0.09353887,0.047473345,0.040095247,0.050239347,0.04628099,0.16817518,0.09878227,0.08609284,0.18672436,0.18310519,0.097307384,0.070006676,0.18513069,0.21854518,0.101628244,0.09884265,0.14538634,0.090374395,0.090067364,0.07380214,0.077045634,0.2443931,0.20466463
0.0758386,0.07622874,0.10048857,0.105763756,0.04380806,0.042338133,0.09909038,0.09001143,0.04372642,0.043637913,0.037799127,0.044493522,0.07030477,0.091831364,0.05334403,0.07849698,0.060997628,0.05668684,0.04825826,0.107826516,0.05941451,0.060423676,0.0698892,0.039590813,0.082801305,0.050717518,0.04016235,0.048766416,0.06844085,0.10165926,0.060574885,0.063021205,0.086487636,0.1098799,0.05278943,0.04477415,0.14594091,0.05479636,0.07249928,0.093649976,0.13928707,0.07105574,0.080933414,0.05939667,0.07548596,0.126729,0.05876023
0.091277264,0.08779143,0.095527746,0.0529944,0.04845219,0.09214985,0.053932987,0.063507125,0.062782206,0.06068025,0.07249926,0.04483855,0.03195853,0.048424672,0.020758523,0.07053613,0.07738327,0.05026983,0.08199881,0.08951198,0.07062339,0.056759074,0.052484572,0.15816517,0.06685426,0.04304353,0.026571283,0.06177465,0.028708285,0.05094814,0.098517135,0.08036005,0.043791536,0.07078802,0.101477206,0.068267144,0.07615078,0.020994017,0.046537656,0.041072316,0.041731074,0.098237336,0.07837898,0.10708145,0.06954001,0.03655531,0.017837217
0.11655153,0.12824513,0.13901652,0.10952567,0.10881662,0.17883256,0.07701381,0.12293581,0.10693683,0.10642489,0.13991524,0.07099808,0.073871985,0.087933294,0.16152674,0.17596449,0.15020864,0.14403684,0.1805868,0.18280242,0.1665034,0.1521728,0.104998395,0.122718826,0.10816798,0.12380543,0.077189155,0.099717766,0.06174188,0.087512404,0.11606357,0.13110468,0.07085852,0.13414831,0.12034959,0.10489954,0.10945199,0.17989524,0.19126722,0.21061583,0.17375503,0.22440706,0.1622562,0.07777928,0.10105128,0.10501152,0.12945563
0.18617591,0.28123572,0.22502832,0.1502121,0.09585587,0.12438394,0.10909254,0.15062757,0.22018604,0.14623912,0.11483956,0.10115466,0.1821793,0.097998925,0.10828491,0.22824664,0.28846812,0.13117102,0.15878165,0.1609776,0.22973238,0.12215239,0.1575188,0.19709988,0.10898867,0.096627355,0.16948433,0.166791,0.15635225,0.1310668,0.18682516,0.25968778,0.11163493,0.10665935,0.16363344,0.16443522,0.17943338,0.11465959,0.23208976,0.14331862,0.17306435,0.17784359,0.2045129,0.17414421,0.13797502,0.093453,0.11317208
0.15789293,0.18091083,0.12172977,0.10737137,0.07995854,0.09594626,0.071721934,0.12955894,0.08918428,0.13497753,0.119763635,0.05000724,0.06943779,0.039631695,0.09466502,0.13793914,0.19873112,0.11713041,0.14498381,0.12613374,0.14903063,0.16706291,0.08146265,0.1552158,0.13149288,0.07141368,0.08152016,0.057058673,0.06921571,0.08183166,0.25453487,0.093279906,0.062901266,0.101604976,0.14577687,0.06648368,0.16844913,0.09608743,0.15470542,0.1922129,0.1172516,0.13856296,0.13752894,0.14186795,0.11841981,0.065014526,0.07199298
0.178892,0.11606118,0.15133597,0.12406463,0.14131069,0.21968333,0.07797899,0.17229566,0.12907857,0.21898304,0.2123996,0.14827468,0.11106956,0.092425816,0.12833388,0.14490822,0.21160583,0.25016943,0.26941586,0.18114932,0.19870394,0.18374199,0.25449347,0.19441997,0.18574154,0.22691225,0.1628691,0.16921361,0.09947366,0.18264149,0.25743312,0.20870867,0.12230121,0.11936647,0.18466683,0.12333372,0.09560459,0.13463654,0.14014499,0.097128175,0.11518934,0.094324045,0.100323595,0.08233431,0.08114704,0.09484879,0.13161743
0.07454428,0.0728882,0.08679033,0.068326816,0.08109982,0.094901904,0.071681395,0.08696313,0.062008336,0.048213035,0.057583563,0.04279243,0.083865836,0.07131946,0.07756557,0.07937213,0.06867515,0.06717364,0.076091,0.07936094,0.058319908,0.058592334,0.112442605,0.093329154,0.091670506,0.09181468,0.073985256,0.086417474,0.07596572,0.082490906,0.12493037,0.13972043,0.10872332,0.10755196,0.081373364,0.0864877,0.07654519,0.09190456,0.084651604,0.05468389,0.04375914,0.055193778,0.062352214,0.07383531,0.08108798,0.07277399,0.08378222
0.044440627,0.11265801,0.16499154,0.14294732,0.115008034,0.15243788,0.23618115,0.20802537,0.23111153,0.12496628,0.09488298,0.047577772,0.08262835,0.11691534,0.056409538,0.1657577,0.15506782,0.1439783,0.108101174,0.17478308,0.13787481,0.10926541,0.12758107,0.12613943,0.16219853,0.11517885,0.05485502,0.07575429,0.07555473,0.18463351,0.17150186,0.14495681,0.12395017,0.11809041,0.12861603,0.10119293,0.2245409,0.06553486,0.13541687,0.096665375,0.12979873,0.10896101,0.10013544,0.08753181,0.09458814,0.12698025,0.06413529
