0.09506407,0.1185574,0.11891515,0.13248736,0.12473212,0.13074082,0.13256527,0.120577835,0.14626718,0.16395663,0.13062629,0.14905265,0.10687681,0.11372506,0.11642456,0.13272189,0.12836662,0.14390025,0.13659142,0.1067558,0.13142762,0.14040661,0.1505898,0.118840575,0.111014016,0.10724434,0.10716604,0.104445755,0.09405804,0.10928147,0.11973287,0.121276006,0.13191539,0.11135079,0.10661921,0.124524266,0.15020256,0.09223331,0.12650566,0.14240023,0.13675612,0.12956175,0.11347545,0.11678619,0.12737727,0.12662466,0.12327536
0.14503986,0.15709156,0.14005792,0.15439971,0.16061388,0.13853982,0.15079682,0.16804762,0.15408291,0.12094061,0.14934523,0.21979265,0.17753501,0.23071095,0.14374779,0.12188251,0.10594081,0.1358759,0.1462615,0.1337194,0.14690632,0.1600597,0.16836987,0.18276574,0.15460372,0.15592648,0.17810862,0.35987628,0.16096495,0.19948661,0.19245642,0.18500225,0.1946035,0.15509406,0.115413085,0.15320615,0.17115569,0.14171134,0.11788181,0.1487185,0.11697,0.10381114,0.1179796,0.3295444,0.18803681,0.13558522,0.14881499
0.098457076,0.10292251,0.116211936,0.13000058,0.13364187,0.12940122,0.10882447,0.16271152,0.12058586,0.11895831,0.112791725,0.12376861,0.118971795,0.11423177,0.11427108,0.10028322,0.11892831,0.13074473,0.12821113,0.10901354,0.129727,0.14155537,0.13043545,0.099875644,0.104456276,0.088726856,0.09922326,0.14692245,0.117098935,0.10299421,0.10748556,0.13165072,0.14218411,0.11319928,0.13501264,0.12191355,0.11066502,0.094311304,0.10565434,0.15225326,0.13769634,0.10994868,0.108528644,0.16227579,0.14593916,0.12822345,0.124517724
0.13182603,0.12519625,0.11628039,0.13927425,0.12592204,0.11825233,0.13245676,0.14137703,0.143943,0.13194235,0.1332248,0.17867981,0.110888034,0.117810324,0.12287699,0.12355145,0.120924816,0.15646662,0.14603642,0.1234348,0.16842942,0.19892989,0.19005027,0.15271883,0.15315321,0.13619967,0.12071146,0.21746852,0.10777925,0.114399225,0.09938735,0.11214533,0.12046125,0.11686428,0.10346053,0.11871739,0.14811738,0.103284284,0.11015131,0.15251507,0.12099915,0.13742553,0.14442927,0.20202497,0.14425015,0.121341065,0.12207965
0.28361544,0.2607359,0.26655135,0.25633505,0.22618006,0.22875743,0.25343737,0.2923118,0.24502216,0.27296767,0.4248478,0.39070895,0.33222452,0.3044877,0.2323972,0.20027064,0.25692484,0.29409045,0.33874738,0.23685354,0.22127166,0.23141631,0.31296223,0.24538937,0.24618945,0.2619817,0.2677596,0.45044407,0.25453484,0.22808053,0.22828788,0.20880967,0.25662637,0.30493563,0.26102147,0.29926175,0.2985038,0.2162809,0.19335732,0.22661325,0.19544268,0.16489768,0.18738128,0.3265776,0.19540156,0.1730283,0.14051127
0.19932182,0.19441682,0.4388233,0.5503225,0.79572815,0.29893985,0.26837778,0.3970873,0.19841126,0.275034,0.48264503,0.72834724,0.60528976,0.4994835,0.2803615,0.34020725,0.6348094,0.7217092,0.82281697,0.12734398,0.26446003,0.39447573,0.48358023,0.5311719,0.41565958,0.3640683,0.40023726,0.2947598,0.41008365,0.20772167,0.37629622,0.44529223,0.57069135,0.90910953,0.48973405,0.293419,0.42580783,0.27890238,0.29868913,0.20007214,0.21932065,0.15198767,0.19627303,0.19876407,0.17048289,0.15228589,0.114320055
0.160999,0.091483586,0.16733706,0.1815743,0.18323688,0.14298822,0.22031309,0.22214666,0.17407449,0.18545336,0.15932438,0.2513508,0.19470237,0.313409,0.14714509,0.13061027,0.16860819,0.3278622,0.2808712,0.20335358,0.20284982,0.19899547,0.33850673,0.2613168,0.35110164,0.31796145,0.16069642,0.23225965,0.20399305,0.23116823,0.2110088,0.17190889,0.41755387,0.21924368,0.21705969,0.30365255,0.29576495,0.20346476,0.104479514,0.20744072,0.18956836,0.14595115,0.1595189,0.15126431,0.18145375,0.15523778,0.11512523
0.17484887,0.17055033,0.12663785,0.22298141,0.15685159,0.12594771,0.16524793,0.22526458,0.13687442,0.19968118,0.2642931,0.58238894,0.22820926,0.4650619,0.22003593,0.14886807,0.13055027,0.18618833,0.18154772,0.13888282,0.12657318,0.1531111,0.24176383,0.197206,0.20709407,0.15776004,0.24649028,0.3233655,0.18440446,0.3709796,0.37248567,0.17292233,0.21596076,0.16838917,0.19438897,0.25805637,0.21693517,0.15068074,0.15578285,0.17439729,0.138412,0.1254392,0.13064545,0.23704407,0.14965448,0.14075333,0.12896967
0.12729523,0.10123517,0.122351155,0.18706907,0.17047307,0.14210315,0.16991413,0.14493473,0.12545127,0.108780086,0.113816254,0.20825395,0.14352919,0.13260734,0.10804219,0.10886729,0.10794235,0.11933838,0.121053986,0.107413076,0.106680706,0.14551045,0.11505466,0.119438134,0.11027312,0.1214564,0.10455488,0.17343707,0.13990869,0.13040677,0.13002029,0.12366005,0.15327479,0.1698966,0.14318088,0.15900421,0.14216009,0.11411443,0.108393185,0.14167818,0.12400757,0.11511452,0.12456055,0.14824447,0.15363827,0.16081838,0.12346406
0.3846772,0.12607712,0.10535197,0.10998424,0.11632766,0.115367115,0.12366505,0.12621458,0.12199271,0.123738125,0.09624165,0.18256438,0.11912964,0.11780587,0.1270868,0.15136161,0.13236439,0.09304949,0.104652494,0.10027366,0.10262008,0.11291965,0.11928871,0.11423404,0.09324933,0.09915088,0.10578572,0.1407486,0.1132439,0.104870625,0.1262353,0.094521254,0.10813364,0.19517569,0.14731342,0.11838466,0.115153044,0.1375586,0.15838076,0.1623805,0.16840962,0.10276572,0.115540594,0.13035297,0.0898397,0.108275935,0.19367631
