0.24825226,0.16736619,0.12592699,0.10997801,0.102614306,0.09173696,0.11631863,0.124570094,0.09011361,0.12610686,0.13728386,0.20522983,0.1409587,0.16056933,0.14452812,0.1183058,0.099968456,0.10296157,0.09088392,0.119423956,0.11819711,0.08096929,0.10345697,0.0741129,0.14884686,0.13661139,0.11848878,0.30297396,0.11912555,0.21631335,0.1341182,0.09438647,0.16479719,0.1755541,0.14987725,0.08602602,0.27222824,0.26987565,0.09712002,0.11727323,0.106069684,0.10353594,0.07277589,0.27655852,0.0600472,0.061850376,0.11441429
0.25298747,0.18187359,0.16779453,0.20301454,0.21248469,0.20509194,0.30843487,0.18776554,0.13136792,0.1411693,0.14075118,0.17848282,0.22302033,0.17768368,0.16738294,0.23185207,0.106831215,0.13713259,0.11519399,0.17598979,0.13536525,0.0990239,0.11791829,0.097418144,0.16417576,0.16573252,0.15031971,0.46164697,0.2124114,0.23169467,0.17582686,0.10902535,0.19839281,0.19824195,0.15907505,0.10168847,0.2143928,0.27492517,0.15813343,0.12232818,0.083380975,0.10093851,0.09441394,0.5229307,0.079376444,0.07432552,0.17547548
0.41602886,0.38420537,0.5989642,0.7183384,0.8267273,0.54871374,0.7867631,0.6664086,0.60369194,0.44781938,0.5719044,0.745131,0.64775825,0.74051297,0.7818988,0.51025033,0.53170437,0.507432,0.48850706,0.25347105,0.33372995,0.3092794,0.40211672,0.6694431,0.80599463,0.58370155,0.61167043,0.505363,0.5728605,0.73715943,0.60791117,0.7901847,0.974129,0.872006,0.5623219,0.31711733,0.5018342,0.71148086,0.49281353,0.40585172,0.32391614,0.2870832,0.287201,0.57377297,0.17996092,0.13213444,0.43980375
0.18336312,0.11130594,0.19925487,0.3259505,0.4318513,0.23164201,0.31653142,0.1698002,0.20058422,0.22006057,0.15471472,0.25518787,0.2524904,0.18452814,0.24565715,0.12584119,0.17183079,0.18337682,0.19548346,0.22587958,0.14574428,0.13417137,0.14755702,0.18756111,0.28069913,0.17674637,0.14662313,0.14281352,0.21756692,0.18390696,0.21491583,0.21905908,0.45625234,0.27505127,0.19809912,0.118788004,0.21906048,0.19317536,0.12760876,0.13300069,0.14309919,0.10450515,0.106363356,0.16472226,0.1452741,0.10178807,0.14629568
0.56849456,0.6420589,0.4435118,0.44466898,0.5238466,0.17567264,0.23730291,0.5491555,0.58454895,0.36605552,0.4163177,0.5106903,0.179974,0.30533445,0.7004541,0.37043434,0.37631726,0.7851258,0.32730958,0.09469495,0.45053944,0.4939012,0.52603453,0.42920005,0.55151093,0.44475347,0.3069506,0.545363,0.21877198,0.38392857,0.5902839,0.4169783,0.3259541,0.4755871,0.28778177,0.23813479,0.31953195,0.39514133,0.27313784,0.34453517,0.25840288,0.3528543,0.5263447,0.5359019,0.63456774,0.12465561,0.34582826
0.6213305,0.6436621,0.5883182,0.27307504,0.44970062,0.46031135,0.4123124,0.62064385,0.7190665,0.68457407,0.58087593,0.78753877,0.5877526,0.5275956,0.6754683,0.46809778,0.42503443,0.48313028,0.5020299,0.37423933,0.3980238,0.46619466,0.65038955,0.53229064,0.7438067,0.6385631,0.58332926,0.46990383,0.55927163,0.636117,0.75499624,0.46214873,0.5356155,0.5808939,0.48480305,0.52936065,0.43388185,0.47802448,0.39583063,0.44237557,0.34631968,0.45709062,0.21481617,0.44717693,0.31709918,0.0826126,0.2791912
0.3923381,0.30974424,0.5204594,0.43620983,0.515311,0.4795057,0.37098694,0.40490976,0.44457448,0.3642766,0.34277046,0.4124134,0.40858164,0.2730736,0.4946237,0.47060543,0.44422188,0.46997955,0.44193345,0.42468956,0.36211732,0.3870288,0.38297036,0.40441757,0.38635802,0.30027983,0.3193645,0.37851977,0.44464868,0.29587388,0.38612452,0.39080983,0.3573209,0.53638536,0.2764431,0.3277004,0.26984757,0.3632375,0.2634973,0.43136093,0.3048798,0.37357122,0.31165624,0.34499693,0.2048693,0.15482783,0.42784402
0.71697325,0.7586869,0.5650161,0.191845,0.32710347,0.40046725,0.41854912,0.52418476,0.5966961,0.53477407,0.7803387,0.8719811,0.5856594,0.7754029,0.8005593,0.5373953,0.4867558,0.31842119,0.3248324,0.14479658,0.31999475,0.2335338,0.60521454,0.35028392,0.64012223,0.687674,0.70537734,0.878912,0.43222684,0.7537345,0.54398054,0.36634502,0.50185066,0.69478565,0.31281564,0.34639645,0.539628,0.73462814,0.6637656,0.2948565,0.32046077,0.13924459,0.097009115,0.64149886,0.13351044,0.029264117,0.49307355
0.22207826,0.33122402,0.2641911,0.26629072,0.29644135,0.26771995,0.29143852,0.35518098,0.3662273,0.3581679,0.30172518,0.28424442,0.2003539,0.26196158,0.3019671,0.3455533,0.2960696,0.35205787,0.28157443,0.3667795,0.27325898,0.24788041,0.21533215,0.21537156,0.1621352,0.17506438,0.18830173,0.17831248,0.16021886,0.1951857,0.2699047,0.2877574,0.25080448,0.29974622,0.24953732,0.21059471,0.257971,0.2312439,0.25590467,0.22558539,0.19673187,0.17967485,0.22200012,0.11917691,0.185361,0.1934899,0.30490813
0.13288803,0.15598631,0.25388175,0.38797206,0.4599725,0.33195448,0.2959894,0.43276903,0.47369197,0.3497952,0.31519595,0.44726133,0.40321696,0.26446238,0.44016737,0.20735127,0.3531376,0.40181932,0.3095695,0.3024039,0.31612265,0.34720504,0.15692973,0.352443,0.22754213,0.19394976,0.2341825,0.092842236,0.3730854,0.24025655,0.21106793,0.3005339,0.4541256,0.4346058,0.42315188,0.32810292,0.28060508,0.3810536,0.25219628,0.22051977,0.22290924,0.19701056,0.20321609,0.084135324,0.21478634,0.13565183,0.24059267
