0.15996367,0.18856071,0.2510021,0.16077343,0.20245744,0.280134,0.15576461,0.18324478,0.34148836,0.31125402,0.29799342,0.14872944,0.29233918,0.20023818,0.13484815,0.20005171,0.28172702,0.22580822,0.21761984,0.18766129,0.22271211,0.353145,0.22765534,0.173442,0.1729888,0.15053977,0.30123833,0.14897875,0.2526202,0.17886621,0.24370085,0.24254055,0.20272866,0.1608111,0.26983637,0.32048178,0.23160169,0.12730715,0.20188962,0.21228461,0.27050138,0.17763251,0.21666661,0.16052268,0.3043879,0.22889175,0.13205461
0.09413236,0.11680355,0.15825267,0.14533338,0.15557829,0.17738844,0.15327147,0.15079702,0.19799368,0.18838795,0.15070353,0.12961248,0.16724506,0.14994699,0.1274297,0.14130291,0.15774997,0.16163777,0.14157009,0.14858946,0.14770187,0.15470111,0.17159022,0.13204955,0.15161769,0.13754348,0.14402498,0.13417731,0.15802023,0.14083573,0.1408792,0.13919252,0.13957933,0.11761736,0.14537,0.1630253,0.16016686,0.12374313,0.1317421,0.16426045,0.15925376,0.14222984,0.14727478,0.13771355,0.15452337,0.15443802,0.1256824
0.13585383,0.14382061,0.15022148,0.13111807,0.14017265,0.19030304,0.16147646,0.13774417,0.1637774,0.15584362,0.16825002,0.14329152,0.16712889,0.14175779,0.112965114,0.1592984,0.15298039,0.14171812,0.14831406,0.14933524,0.14539096,0.17644523,0.16026834,0.13062951,0.13937907,0.13139309,0.14636113,0.16561621,0.15603521,0.13762502,0.12529846,0.14081874,0.13061269,0.117819265,0.14857051,0.14268464,0.14651434,0.109560646,0.15685496,0.14807236,0.16260576,0.13116124,0.1645293,0.15221004,0.15154746,0.14973104,0.120580554
0.14252593,0.16874477,0.19275473,0.15233971,0.16843632,0.2316611,0.17087618,0.17256497,0.24928023,0.21967866,0.24545448,0.16806376,0.18700108,0.1634025,0.13562247,0.17632993,0.19837613,0.16826454,0.19872898,0.18833618,0.18352115,0.22293325,0.21286497,0.17954363,0.16676553,0.15980582,0.2950946,0.17656599,0.1748087,0.15651798,0.2131213,0.2056355,0.1786736,0.15039574,0.20119388,0.21357818,0.17219774,0.12942913,0.16107063,0.18757008,0.22510915,0.16370445,0.21068396,0.19153811,0.20314282,0.20540902,0.13576621
0.13966729,0.17639308,0.18262,0.15659899,0.14719687,0.16857651,0.14169243,0.14620358,0.1758058,0.17398363,0.17481674,0.14544643,0.16487907,0.14836025,0.16229515,0.17498843,0.18227994,0.15042447,0.14584646,0.15145135,0.14480159,0.1602991,0.1721751,0.14128028,0.14304335,0.1414512,0.16937213,0.15840836,0.16205433,0.14974731,0.15695143,0.15875848,0.14521877,0.15063943,0.15693988,0.17567629,0.17111677,0.1591708,0.16783673,0.20087862,0.16976476,0.15189923,0.16610046,0.15355,0.1603693,0.13070965,0.14377798
0.12439457,0.14772785,0.15017605,0.1682226,0.15660122,0.1758719,0.20013082,0.13088003,0.15339781,0.15696763,0.17385872,0.16081189,0.18668637,0.17400074,0.13084611,0.14303249,0.1449002,0.14573146,0.14813295,0.19077455,0.1297021,0.15308237,0.16902347,0.140278,0.13859735,0.12700143,0.16117099,0.16940874,0.18664671,0.16707969,0.13257097,0.1385868,0.1479791,0.12860543,0.13986038,0.16174276,0.1846411,0.13447344,0.15052639,0.15734264,0.14269742,0.1307214,0.13607356,0.1295944,0.14828034,0.117760964,0.12009575
0.13561183,0.14443831,0.1515309,0.1565356,0.19190206,0.19122407,0.15287915,0.14251645,0.16673519,0.21910703,0.19273892,0.19143733,0.20893402,0.14694422,0.1312338,0.13590702,0.13498503,0.27399752,0.15814683,0.16161874,0.15731892,0.16939986,0.25950956,0.13473141,0.14867231,0.13972902,0.17250767,0.19321004,0.18971018,0.13740012,0.1509477,0.14872205,0.15197773,0.12114659,0.155431,0.15784192,0.2100177,0.13431674,0.13634901,0.14916527,0.13811113,0.1395081,0.16948329,0.13299151,0.1432371,0.12507886,0.1227218
0.112299375,0.13779329,0.13554841,0.122963,0.12380878,0.14731377,0.12943123,0.13021256,0.15685698,0.13660417,0.1496156,0.1271749,0.14260294,0.12554164,0.13536558,0.13078709,0.1296895,0.12546977,0.12607606,0.12665053,0.12896,0.13755558,0.13654824,0.11653796,0.124127835,0.12425606,0.13606533,0.12688793,0.13223839,0.12305475,0.12939171,0.12972204,0.11878829,0.1294492,0.13078071,0.15409729,0.14605254,0.14309078,0.13326539,0.14375323,0.14857873,0.12853013,0.13115022,0.12107523,0.13437343,0.12325021,0.12839797
0.12091469,0.14353265,0.14197566,0.13684638,0.14415269,0.16544242,0.17433718,0.14816827,0.16444024,0.15285271,0.19000584,0.22068177,0.20019431,0.21815287,0.14976798,0.15805624,0.14838794,0.15346667,0.1566058,0.19015267,0.15491723,0.15747373,0.16575053,0.15855584,0.14846008,0.14554492,0.1620004,0.21441838,0.16482712,0.17531686,0.15232164,0.14685774,0.14677878,0.14109991,0.14254355,0.16468029,0.16016209,0.15364696,0.16164878,0.13666971,0.14576171,0.13163334,0.15173854,0.1210315,0.14211906,0.12730657,0.13159597
0.09835106,0.12973648,0.13776045,0.13547406,0.13294278,0.15123437,0.138176,0.13895127,0.15543523,0.14806066,0.15477684,0.12672657,0.16989325,0.1506371,0.14715719,0.12889066,0.13485213,0.14105447,0.13448393,0.15020925,0.14560664,0.14013341,0.14924537,0.12239221,0.1306888,0.12834474,0.142122,0.12943482,0.15931244,0.14560333,0.15465766,0.14090535,0.12922108,0.13494807,0.13663861,0.1454296,0.1513246,0.14350995,0.12376923,0.14273295,0.14879292,0.13207866,0.14293787,0.12242808,0.13437758,0.1291235,0.13486144
